,time_s,r,g,b
2047,4.264583333333333,0.00036369772518382354,0.0014805692784926473,0.0009285561555351308
2048,4.266666666666667,0.0003433726192299837,0.001786423228145425,0.0009690747229881537
2049,4.26875,0.0005047368068321078,0.0021234210643892976,0.0012939054202410131
2050,4.270833333333333,0.0005634382659313726,0.0023524465124591504,0.001446261935763889
2051,4.272916666666666,0.0006222314772263073,0.0025736969592524512,0.0015862079695159316
2052,4.275,0.0006302777458639707,0.002779170017616422,0.0016558638429330066
2053,4.277083333333334,0.000744784486060049,0.0029114008884803923,0.0018299416934742649
2054,4.279166666666667,0.0007027141097324347,0.0028922446257148697,0.001789722317963644
2055,4.28125,0.000725137548508987,0.0028850161483864383,0.0018070794398488564
2056,4.283333333333333,0.0006719651565053105,0.002924250185100082,0.0017592885135825165
2057,4.285416666666666,0.0006716460184334151,0.0027368124170241014,0.0017129057840584152
2058,4.2875,0.0006445152930964052,0.0026662150862949347,0.0016310907501021243
2059,4.289583333333334,0.0006178513071895426,0.002501180810866013,0.0015631143407883988
2060,4.291666666666667,0.0005547736672794118,0.002323867698120915,0.0014300257863562092
2061,4.29375,0.0005201312295751634,0.002133182700163399,0.001335321563521242
2062,4.295833333333333,0.0004887559678819445,0.002001203150531046,0.001253897473703023
2063,4.297916666666667,0.0004660652509701798,0.0017890920202716504,0.0011409265854779413
2064,4.3,0.000407092524509804,0.0017005551406760622,0.0010621792662377453
2065,4.302083333333333,0.0004085166781556373,0.0016064772263071896,0.001020041073069853
2066,4.304166666666666,0.0004032429215175654,0.0015871055453431375,0.001020663392310049
2067,4.30625,0.0004075672423917484,0.0015919404871323531,0.0010224505655126634
2068,4.308333333333334,0.0003902380450878268,0.0017079910577512257,0.0010504389744178922
2069,4.310416666666667,0.0004619004991319445,0.0017873128255208334,0.0011509754455167485
2070,4.3125,0.0004945642807904412,0.002032913507199755,0.0012809244791666668
2071,4.314583333333333,0.000558004940257353,0.002208918153850082,0.001413095511642157
2072,4.316666666666666,0.0005850119995915033,0.0024664386425142975,0.001531986411100899
2073,4.31875,0.0006558606515522877,0.0026441825916564544,0.0016683740553513073
2074,4.320833333333334,0.0006490430644914216,0.0027506550308925657,0.0016919503804125819
2075,4.322916666666667,0.0006949510761335785,0.0028851916743259805,0.0018120420368668302
2076,4.325,0.0007049081839767158,0.003002722247753268,0.001856198778339461
2077,4.327083333333333,0.0007363153594771243,0.0030075532003165854,0.0018929275811887256
2078,4.329166666666667,0.0007054267833435458,0.003037655898948121,0.0018744734221813727
2079,4.33125,0.0007529623991523694,0.00308325275097018,0.0019417916092218138
2080,4.333333333333333,0.0006973924823835785,0.0030059575099571083,0.0018429545483558008
2081,4.335416666666666,0.0007150408177593955,0.002857346877553105,0.001805527630974265
2082,4.3375,0.0006564869600183825,0.002707344005310458,0.00169696084814134
2083,4.339583333333334,0.0006832786011540034,0.002699561025582108,0.0017234293619791668
2084,4.341666666666667,0.0006539697584763073,0.002695264629289216,0.0016711345996732027
2085,4.34375,0.0006544085733251635,0.0026742493872549023,0.001695664349724265
2086,4.345833333333333,0.0006436895233353759,0.00270352232689951,0.0016861340890522878
2087,4.347916666666666,0.0006981863383374184,0.002816517150479984,0.0017628708384395426
2088,4.35,0.0006930163015727125,0.0030285883884803924,0.0018547467001123368
2089,4.352083333333334,0.0007440783930759804,0.003133548911100899,0.0019421267041973042
2090,4.354166666666667,0.0007470782909517975,0.0032743007684844774,0.0020161068984885623
2091,4.35625,0.0008110136144301471,0.0035243135340073534,0.0021579318576388892
2092,4.358333333333333,0.0007948373034109478,0.00375222997727737,0.0022214762369791668
2093,4.360416666666667,0.0008161996080984478,0.0038370848013684644,0.002290461920445262
2094,4.3625,0.0008191995059742648,0.003742252923304739,0.0022486149407679743
2095,4.364583333333333,0.0008617725247651145,0.0037877699908088237,0.002308273814082925
2096,4.366666666666666,0.0008330540875204249,0.0036833879059436276,0.002239395839716095
2097,4.36875,0.0008110973881740197,0.003580549651501226,0.002201801374846814
2098,4.370833333333334,0.0006811363868464053,0.0036153676151450165,0.001928064682904412
2099,4.372916666666667,0.0007636335784313727,0.0033178950291053925,0.0019816000944648695
2100,4.375,0.000742434832005719,0.0031738041896446083,0.0019264889386744282
2101,4.377083333333333,0.0006986969592524511,0.0028140039381638073,0.0017237086077920754
2102,4.379166666666666,0.0006272698695363563,0.0026345885033700984,0.0015781058517156865
2103,4.38125,0.0006064102073120916,0.0024190905203227125,0.0015198511859170754
2104,4.383333333333334,0.0005415812972324347,0.002170414145475899,0.001344851824193219
2105,4.385416666666667,0.0005226284849877452,0.001983060151143791,0.0012747691036049838
2106,4.3875,0.00047593858506944447,0.0019324608098447715,0.001187863817401961
2107,4.389583333333333,0.0004701741536458334,0.001785916596456291,0.0011478638493157682
2108,4.391666666666667,0.00045419730392156867,0.00179837095971201,0.0011305585873672387
2109,4.39375,0.0004555137484681373,0.0017527222477532682,0.0011194725285947713
2110,4.395833333333333,0.0004435899522569445,0.0017910028594771243,0.0011329481336805557
2111,4.397916666666666,0.0004741115196078432,0.0018262117672589871,0.0011691304125816995
2112,4.4,0.0004878823274101308,0.001991784588184232,0.0012310631446589054
2113,4.402083333333334,0.0005324978298611112,0.0021324726179534318,0.0013397017335580067
2114,4.404166666666667,0.0005491009880514707,0.002347663430606618,0.001435574799581291
2115,4.40625,0.0006357230392156863,0.002655527950112337,0.0016497603273080068
2116,4.408333333333333,0.0006959404041564543,0.0029736088771446082,0.0018424279705371734
2117,4.410416666666666,0.0007287677440767974,0.0030806637433619284,0.0019121357038909316
2118,4.4125,0.0007031888276143791,0.0032056661368974676,0.0019290420432495918
2119,4.414583333333334,0.000780743368310866,0.0033522183287377455,0.0020874103222017974
2120,4.416666666666667,0.0007729723562602125,0.0034020477494383175,0.0020756101919934644
2121,4.41875,0.0008187926049325981,0.003362251231872958,0.0021036185470281864
2122,4.420833333333333,0.0007888534645629086,0.0033488913143382357,0.00208200093188317
2123,4.422916666666667,0.0007782102098651962,0.0031926931742749186,0.0019937552657781866
2124,4.425,0.000693606707005719,0.002897418651705474,0.0018030543109170754
2125,4.427083333333333,0.0006519551993974674,0.0026590105443218956,0.0016639061223447714
2126,4.429166666666666,0.0005928707746119282,0.002507404003267974,0.0015508714065053106
2127,4.43125,0.0005637613932291668,0.0022670531428717325,0.0014360774420445262
2128,4.433333333333334,0.0005183480455984477,0.002084849239174837,0.0013112386067708334
2129,4.435416666666667,0.00048228544347426474,0.0018798788232741014,0.001198538985906863
2130,4.4375,0.0004360981860191994,0.0017953112234477125,0.0011331675411049838
2131,4.439583333333333,0.000450686785130719,0.0016936338337418303,0.001098309685202206
2132,4.441666666666666,0.00040386922998366016,0.0015992288028492648,0.0010188123914930557
2133,4.44375,0.0004073637918709151,0.0015988338694852943,0.0010277761820874185
2134,4.445833333333334,0.0004194471571180556,0.0018044545292075166,0.001123086767258987
2135,4.447916666666667,0.0005010627297794118,0.0019865507238051474,0.0012586965124591505
2136,4.45,0.0005342650569342321,0.0021928056704452617,0.0013830646190767975
2137,4.452083333333333,0.0006065458409926472,0.002478406320210376,0.0015497544232536767
2138,4.454166666666667,0.0006521347145629086,0.0028320152930964054,0.0017434113945057192
2139,4.45625,0.0007506646050347223,0.003211857415492239,0.0020040075763378268
2140,4.458333333333333,0.0008347814223345589,0.0036408188763786768,0.0022431975719975493
2141,4.460416666666666,0.0008724995532066994,0.003977054770475899,0.002402918198529412
2142,4.4625,0.0009079797283496733,0.004219452103758171,0.0025226109323937913
2143,4.464583333333334,0.0010008768318525328,0.004651485268586602,0.002782181883169935
2144,4.466666666666667,0.0010414871515012256,0.004856982262305964,0.0029019982830371734
2145,4.46875,0.0010421413845486112,0.00505117777905433,0.003028983321844363
2146,4.470833333333333,0.0010839006012561276,0.00513873330907884,0.0030423193040236933
2147,4.472916666666666,0.0010811360677083334,0.005157722024356618,0.003069394180198121
2148,4.475,0.0010820176866319444,0.005131987528084151,0.00305954079222835
2149,4.477083333333334,0.001096765854779412,0.005099160188163808,0.0030385095932904415
2150,4.479166666666667,0.0010586208767361111,0.004872077493106618,0.002932623570261438
2151,4.48125,0.0010140572342218139,0.004740317350898693,0.002858084884344363
2152,4.483333333333333,0.0010462183734170753,0.004577768363204658,0.0028028620302287584
2153,4.485416666666667,0.0009541350719975491,0.004313166998570261,0.002627579433466095
2154,4.4875,0.0009349867876838236,0.0041127722247753275,0.0025214221430759805
2155,4.489583333333333,0.00091622944750817,0.003961951561223448,0.0024343253740298203
2156,4.491666666666666,0.0008837930517258988,0.0038391272850285952,0.002344571780535131
2157,4.49375,0.0008546078750510622,0.003760575437857435,0.002294056212979984
2158,4.495833333333334,0.0008667510786866831,0.0037845945669934644,0.0023159012140012256
2159,4.497916666666667,0.0008528526156556373,0.003782328686683007,0.0022831895616319446
2160,4.5,0.000902945325265523,0.003948475956137664,0.0024022519978043303
2161,4.502083333333333,0.0009193530113868465,0.00402703977098652,0.002455847247753268
2162,4.504166666666666,0.0009562972324346406,0.0043089463975694445,0.00261468625536152
2163,4.50625,0.0009707661547691995,0.0044493073108149515,0.0026637457554636442
2164,4.508333333333334,0.0010114642373876635,0.004692382812500001,0.0028006519990808826
2165,4.510416666666667,0.001069144454656863,0.004984505846609478,0.0029650719337214054
2166,4.5125,0.0010776494842728759,0.00514541925168505,0.0030347158394607846
2167,4.514583333333333,0.001127490872651144,0.005330435559640524,0.0031709080116421574
2168,4.516666666666667,0.0011657674951491015,0.005543883080575981,0.0032952083014195265
2169,4.51875,0.0011944380616830067,0.005728771733302697,0.003380896873723448
2170,4.520833333333333,0.0011810621872446897,0.005644184187346814,0.003345053679023693
2171,4.522916666666666,0.0011953715405433009,0.005714442433874592,0.003369395935457517
2172,4.525,0.0012079096775428923,0.005620763442095588,0.0033479698031556376
2173,4.527083333333334,0.0011384093839358661,0.00547317804074755,0.0032462485319648695
2174,4.529166666666667,0.0011486297806883171,0.005382578731362337,0.0031937582975898695
2175,4.53125,0.0011098864187602125,0.005162704567504085,0.0030900862949346406
2176,4.533333333333333,0.0010637749565972224,0.004910836811938318,0.0029260732613357846
2177,4.535416666666666,0.0010260089550142976,0.004670302447150736,0.0028177338643790855
2178,4.5375,0.0009590537875306373,0.004369036107281454,0.0026478486902573534
2179,4.539583333333334,0.000951071346507353,0.004166726505055148,0.0025401076771854577
2180,4.541666666666667,0.0008785232843137255,0.0037696349698733665,0.002310467888327206
2181,4.54375,0.0008287616804534315,0.0035161435993668303,0.002152506510416667
2182,4.545833333333333,0.000771939146752451,0.0032359922321793305,0.0020090539470996732
2183,4.547916666666667,0.000713034237132353,0.002939864015267566,0.0018330493004493466
2184,4.55,0.0006684346915849673,0.0027373429840686276,0.001730725656147876
2185,4.552083333333333,0.0006172329771752451,0.0024795831418504906,0.0015739730136846407
2186,4.554166666666666,0.0005876608455882353,0.0023071927338643794,0.001459143146190768
2187,4.55625,0.0005350948159211602,0.0020618673087724674,0.0013207409428615197
2188,4.558333333333334,0.00048475876353145427,0.001928232230392157,0.0012411957784415851
2189,4.560416666666667,0.00044433194827410134,0.0016774136412377452,0.0010958443435968139
2190,4.5625,0.00038995481004901964,0.0015081906786151961,0.0009735306883169936
2191,4.564583333333333,0.0003639769709967321,0.0013936759599673203,0.0009073534198835785
2192,4.566666666666666,0.00033729702818627457,0.0012585529003267975,0.0008248203252655229
2193,4.56875,0.00031693601919934646,0.00117327920751634,0.0007616070516748367
2194,4.570833333333334,0.0002828799977022059,0.0010472037122140523,0.0006868848613664217
2195,4.572916666666667,0.00026099111519607845,0.0009325334137561275,0.0006135748570261438
2196,4.575,0.00024239334405637257,0.0008462225222120098,0.0005632427938623367
2197,4.577083333333333,0.00021759232664419936,0.00077838174657884,0.0005230633106107027
2198,4.579166666666667,0.00018581814236111113,0.0006576318678513073,0.0004366287530637255
2199,4.58125,0.00017982233583537584,0.0006295397390727125,0.00041739669500612746
2200,4.583333333333333,0.0001734515420751634,0.0005907006357230393,0.00040105682572508174
2201,4.585416666666666,0.00015022227966707518,0.0005492565678615197,0.00034847882838031047
2202,4.5875,0.00014714259727328433,0.0005170475579554739,0.0003427383323120915
2203,4.589583333333334,0.00014567057291666667,0.0004807096992442811,0.00032455145143995103
2204,4.591666666666667,0.0001345605787888072,0.0004457959941789216,0.0003017450469771242
2205,4.59375,0.00012398514093137257,0.00038173301547181376,0.0002570058785232843
2206,4.595833333333333,0.00011504528569240197,0.00035472994536356214,0.0002458958843954249
2207,4.597916666666666,9.306864021650328e-05,0.0003190303627961602,0.00021446876276552288
2208,4.6,7.165447559232026e-05,0.00030987907858455883,0.00018776488459967323
2209,4.602083333333334,8.64505144505719e-05,0.0002848187614889706,0.00019363303589665034
2210,4.604166666666667,8.375778696895425e-05,0.00028280021318423203,0.00018831140854779413
2211,4.60625,8.533353119893792e-05,0.0002661372166053922,0.0001835682189542484
2212,4.608333333333333,7.915422028186276e-05,0.00025766011157066996,0.00017630782781862748
2213,4.610416666666667,6.926094005310458e-05,0.00023287106183619282,0.00015944536994485297
2214,4.6125,6.082771650326798e-05,0.00020242927900326798,0.0001383383757148693
2215,4.614583333333333,6.566265829248367e-05,0.00019391627093545753,0.00013664694393382355
2216,4.616666666666666,5.762037888071896e-05,0.0001778436797896242,0.00011965683083129086
2217,4.61875,5.083470562704249e-05,0.00015444288066789218,0.00010505626404207517
2218,4.620833333333334,4.537345537173203e-05,0.00014651229958129085,9.98782488255719e-05
2219,4.622916666666667,4.0466707516339876e-05,0.00012728024152369282,8.977353962418302e-05
2220,4.625,4.2070376327614384e-05,0.0001279544207005719,8.803024790645426e-05
2221,4.627083333333333,3.844815921160131e-05,0.00012072594337214053,8.352641186683007e-05
2222,4.629166666666666,3.3696991166258176e-05,0.0001074298534517974,7.539636948529412e-05
2223,4.63125,4.0351019965277783e-05,0.00010768516390931373,7.692025377859478e-05
2224,4.633333333333334,3.139520782271242e-05,0.0001022079567504085,6.962794883578432e-05
2225,4.635416666666667,3.335391773897059e-05,9.573344311683008e-05,6.790061402165033e-05
