,time_s,r,g,b
4456,9.283333333333333,3.8847081801470595e-05,0.00013182396982230394,9.393430223651961e-05
4457,9.285416666666666,4.7986398335375824e-05,0.00015506918913398693,0.0001087582656760621
4458,9.2875,6.170534620098039e-05,0.00019211314082924838,0.00013391831341911766
4459,9.289583333333333,7.816888148488563e-05,0.0002482216030943628,0.00017262178308823532
4460,9.291666666666666,9.219499974468955e-05,0.00028359007991217325,0.00019912221073325166
4461,9.29375,0.00010078380310457518,0.00031768200444240197,0.00022077173968545753
4462,9.295833333333333,0.00011395622702205883,0.0003618985843035131,0.00024622300091911765
4463,9.297916666666667,0.0001258999693627451,0.00043246799045138895,0.00029202330346200984
4464,9.3,0.00016443988077001636,0.0005502099928513072,0.00037990993923611114
4465,9.302083333333334,0.0001638055938521242,0.0005714605992136439,0.00038541507097630725
4466,9.304166666666667,0.000199429381127451,0.0006692764182495915,0.0004457800372753268
4467,9.30625,0.00023230459175857846,0.0008107583039726308,0.0005412063099979576
4468,9.308333333333334,0.00027246412888071896,0.0009331038730596407,0.0006229734732434641
4469,9.310416666666667,0.00028218986162173204,0.000982083588643791,0.0006552622676674838
4470,9.3125,0.0003023155062806373,0.001053247389450572,0.0006962316176470589
4471,9.314583333333333,0.00031579908981821896,0.0011117055057700165,0.0007319232217626635
4472,9.316666666666666,0.0003118497561785131,0.0011419797411151961,0.0007623809614991831
4473,9.31875,0.000353744606566585,0.0012193707235498368,0.0008200252757352942
4474,9.320833333333333,0.0003489734923917484,0.0012518430223651962,0.0008347295623978759
4475,9.322916666666666,0.00037182377833946083,0.0013008466733047386,0.0008672616996017158
4476,9.325,0.00038584989659926473,0.0013189936619178923,0.0008873913334865197
4477,9.327083333333333,0.00039490543938929744,0.001353165370966095,0.0009012259689031864
4478,9.329166666666667,0.00042069578482434647,0.0014545954286662582,0.0009866193384906047
4479,9.33125,0.0004046949997446896,0.0014273569942299838,0.0009450954861111112
4480,9.333333333333334,0.00039916593264910133,0.0014253583920547388,0.0009591774535334969
4481,9.335416666666667,0.00039707557827818634,0.0014751000497855394,0.0009667968750000001
4482,9.3375,0.0004152305453431373,0.0014779563355290033,0.0009656798917483661
4483,9.339583333333334,0.00039698382608251636,0.0015006989123774511,0.0009928385416666668
4484,9.341666666666667,0.0004083930121527778,0.0014838085299223858,0.000993668300653595
4485,9.34375,0.00041061102175245104,0.001466092377706291,0.0009734070223141341
4486,9.345833333333333,0.0004182823031556373,0.0014932350707209969,0.0009851712494893792
4487,9.347916666666666,0.00040522157756331704,0.0014829029756433824,0.0009612837648080066
4488,9.35,0.0003962019378063726,0.0014179424211090688,0.0009399015139910132
4489,9.352083333333333,0.00039022208818423207,0.0014139970766952616,0.0009319230621936275
4490,9.354166666666666,0.00038396299274918305,0.0013621929891748368,0.0009011701197406047
4491,9.35625,0.0003666178385416667,0.0012884760837928923,0.0008617805032169119
4492,9.358333333333333,0.0003394671670751634,0.0012147073184742647,0.0008135148590686275
4493,9.360416666666667,0.00032092524509803926,0.0011734387765522877,0.0007753818487030229
4494,9.3625,0.00030206817427491834,0.0010801228043300654,0.0007178891250510622
4495,9.364583333333334,0.00028802609911151965,0.0009708778530943628,0.0006523660896650327
4496,9.366666666666667,0.00027315426496119286,0.0009419200622957517,0.0006307644314236112
4497,9.36875,0.00027978834763071897,0.0009438668045343139,0.0006344704222834968
4498,9.370833333333334,0.00027325000638276145,0.0009325932521446079,0.000629312353196487
4499,9.372916666666667,0.0002450940499897876,0.0008423529730902778,0.0005700364455678105
4500,9.375,0.00022871029922385622,0.0007984036713643792,0.0005289952895220589
4501,9.377083333333333,0.00022248311759599676,0.0007492045483558007,0.0005076210171568628
4502,9.379166666666666,0.00020674163219975493,0.00072650186376634,0.0004904394212111928
4503,9.38125,0.00021046357996323532,0.0007036435993668301,0.00047784144582312094
4504,9.383333333333333,0.00018497641569648694,0.0006379011565563726,0.0004267633974162582
4505,9.385416666666666,0.00019634172028186277,0.000668997172436683,0.00045151255489174843
4506,9.3875,0.0001992059844771242,0.0006572050206801472,0.00044364580141952617
4507,9.389583333333333,0.00019360910054125818,0.000674725700827206,0.00045185961754493466
4508,9.391666666666667,0.00018873426649305557,0.0006884885301776961,0.0004626704197303922
4509,9.39375,0.00019507314644607844,0.0007058257059334151,0.00046837501276552295
4510,9.395833333333334,0.00021799922768586604,0.0007786131216809642,0.0005230832567401961
4511,9.397916666666667,0.00022957197201797387,0.0008144084456699347,0.0005429336448120915
4512,9.4,0.0002744627310559641,0.0009173304738562092,0.0006139458550347222
4513,9.402083333333334,0.0002782844094669118,0.0009767779181985294,0.0006553340737336602
4514,9.404166666666667,0.00030026903339460786,0.0010423488242953432,0.0006934591056474673
4515,9.40625,0.0003150172015420752,0.0010836931615093954,0.0007268050449346406
4516,9.408333333333333,0.00032242918326184645,0.0012187484043096406,0.0008042877795649511
4517,9.410416666666666,0.0003669688904207517,0.0013476801853553922,0.0008863581239787582
4518,9.4125,0.0003852435342626634,0.0014226217830882355,0.0009370492174734478
4519,9.414583333333333,0.0004095259523080066,0.0014246961805555558,0.000938150243821487
4520,9.416666666666666,0.00043234033522263077,0.0015969629225388074,0.0010521383846507353
4521,9.41875,0.0004785475388071896,0.0016870316648794936,0.001122556200214461
4522,9.420833333333333,0.0004953820720996733,0.0017884098626429741,0.0011758323120915034
4523,9.422916666666667,0.0004626664305044935,0.0017137874029820263,0.0011330678104575164
4524,9.425,0.0004561959060968138,0.0017326684091605394,0.0011283246208639707
4525,9.427083333333334,0.0004620161866830066,0.001695452920751634,0.001121255712571487
4526,9.429166666666667,0.0004986253127553105,0.001808667151756536,0.0012062820733762256
4527,9.43125,0.0005060771867340687,0.0018568410437091506,0.0012259369893790851
4528,9.433333333333334,0.0004858757467830883,0.0017732906964869283,0.0011722220626531863
4529,9.435416666666667,0.0004800833907781863,0.0016946351294424022,0.0011424185559640524
4530,9.4375,0.00047397588592728765,0.0016552734375,0.0011077003229677288
4531,9.439583333333333,0.000470166175194036,0.001697962143841912,0.0011211160896650327
4532,9.441666666666666,0.0005032089333129085,0.0017227751289317812,0.001143100713592729
4533,9.44375,0.0004839848537071079,0.0017090801164215688,0.0011248300589767157
4534,9.445833333333333,0.0004592995238459968,0.001582577773948121,0.0010644890280330883
4535,9.447916666666666,0.00042963962928921573,0.0015042892156862746,0.0010018262676164216
4536,9.45,0.00041370267182393796,0.00145761128344567,0.0009812737757863563
4537,9.452083333333333,0.0003874814899918301,0.0013509274152369282,0.0009031208512050654
4538,9.454166666666667,0.00038118250229779416,0.0013316235511131537,0.0008886519288705066
4539,9.45625,0.00037046345230800655,0.001276504416870915,0.0008653947418811275
4540,9.458333333333334,0.00031566345613766344,0.0011408188763786765,0.0007605618744893791
4541,9.460416666666667,0.00031937742544934646,0.0010723318461499183,0.000721631018944036
4542,9.4625,0.0002914328980290033,0.0010033381842320262,0.0006737922219669119
4543,9.464583333333334,0.0002821699154922386,0.0009668088426776962,0.000646908828635621
4544,9.466666666666667,0.0002714867685355392,0.0009234379787071079,0.0006277645335477942
4545,9.46875,0.00026267057929942815,0.0008927448746425654,0.0006008093341503269
4546,9.470833333333333,0.00024769103604983664,0.0008468887229370916,0.0005700045317606209
4547,9.472916666666666,0.0002621240553513072,0.0008835138059129903,0.0005999516505821079
4548,9.475,0.00026005763633578437,0.0008760818780637256,0.0005931141173917484
4549,9.477083333333333,0.0002400915607128268,0.000799444859323938,0.0005461409824346406
4550,9.479166666666666,0.00022703482434640525,0.0007771929572610295,0.0005291588477839053
4551,9.48125,0.0002342154309640523,0.000765887491064134,0.000519086052389706
4552,9.483333333333333,0.00022616517310049023,0.0007507922602634805,0.0005023831635518791
4553,9.485416666666667,0.0002111417483660131,0.0007251056347017975,0.0004875232970792484
4554,9.4875,0.00019163044449550654,0.0006524737987642974,0.0004377457363153595
4555,9.489583333333334,0.00017913618898080067,0.00063555948095384,0.000427700865502451
4556,9.491666666666667,0.00018120260799632355,0.0006526134216707517,0.00044254876429738565
4557,9.49375,0.00017405790441176472,0.000607742608762255,0.00041291679432189546
4558,9.495833333333334,0.00017838222528594773,0.0006015313840379903,0.00040399289598651967
4559,9.497916666666667,0.0001687482447406046,0.0005541314019097223,0.0003797264348447713
4560,9.5,0.00016654220281862747,0.000548434787326389,0.0003785496132046569
4561,9.502083333333333,0.0001552526935253268,0.0005198240591809641,0.0003572471469056373
4562,9.504166666666666,0.00015490164164624185,0.0004971413207209967,0.0003448685789419935
4563,9.50625,0.00013801524841707517,0.00044483060151143794,0.0003040907118055556
4564,9.508333333333333,0.000142666685814951,0.00043601441227532686,0.0003005323223039216
4565,9.510416666666666,0.00012361414292279412,0.0004043479370915033,0.0002838214550142974
4566,9.5125,0.00012039483762254903,0.00038063198912377457,0.0002605363434436275
4567,9.514583333333333,0.00010496850107230393,0.0003662268944035948,0.0002541495927798203
4568,9.516666666666667,0.00010819977405024511,0.0003399658203125,0.0002357792075163399
4569,9.51875,0.00011433919270833334,0.0003466318167892157,0.00024019926981209153
4570,9.520833333333334,0.00011066910488153596,0.0003460294436785131,0.00024025112974877452
4571,9.522916666666667,0.00011721143535539217,0.0003635820376327615,0.0002540817759395425
4572,9.525,0.00011603461371527778,0.0003804365170547386,0.00026377958409926473
4573,9.527083333333334,0.00013013253804125817,0.00040111666411356213,0.0002767166436887255
4574,9.529166666666667,0.00011883903952205884,0.0003828699448529412,0.0002619126263786765
4575,9.53125,0.00013968673406862748,0.0004778294781454249,0.0003199917662377451
4576,9.533333333333333,0.00018132228477328434,0.0005996404909620099,0.000395248512816585
4577,9.535416666666666,0.00022478091171364382,0.0007616509331597223,0.0005093762765522877
4578,9.5375,0.0002492428449244281,0.0008709836473651961,0.0005927072163500818
4579,9.539583333333333,0.0002801034964767157,0.0010059351702920753,0.0006653589984170753
4580,9.541666666666666,0.0003120093252144608,0.0010985769633374185,0.0007326851639093138
4581,9.54375,0.000361575457005719,0.0013078318078533497,0.0008667869817197714
4582,9.545833333333333,0.00036697287964665036,0.0013706102558210785,0.0008982500063827616
4583,9.547916666666667,0.00039695191227532683,0.001428912792330474,0.0009398137510212419
4584,9.55,0.0004003746680964053,0.0014674247791564544,0.0009655163334865197
4585,9.552083333333334,0.0004435580384497549,0.001581488715277778,0.001050143771701389
4586,9.554166666666667,0.0004501641965379902,0.0016195459303513073,0.0010726868872549021
4587,9.55625,0.0004558249080882353,0.0016592905879799838,0.0011022669972937092
4588,9.558333333333334,0.0004787589677798203,0.0017215584150326799,0.0011382498148999184
4589,9.560416666666667,0.0004917997472426471,0.0017932966643688726,0.0011840939989276962
4590,9.5625,0.0004607196882659314,0.0017116810917075164,0.0011249776603349674
4591,9.564583333333333,0.0005034442976409315,0.0018757459852430558,0.0012266869638480394
4592,9.566666666666666,0.0005068989672691994,0.001942984387765523,0.001255884108200572
4593,9.56875,0.0005025187972324347,0.001863949844260621,0.0012175795611213236
4594,9.570833333333333,0.0004870804930044935,0.0018568330652573531,0.0012114162071078433
4595,9.572916666666666,0.0004923422819648693,0.001853677587571487,0.0012019178602430557
4596,9.575,0.00048750335094975496,0.0017846280764910133,0.0011731276169321897
4597,9.577083333333333,0.0004579631331699347,0.0016893095128676472,0.001118295706954657
4598,9.579166666666667,0.00046225952946282685,0.0016965379901960787,0.001115555108762255
4599,9.58125,0.00046655991498161767,0.0017044007544424022,0.0011289469401041669
4600,9.583333333333334,0.00042125028722426474,0.0015427134395424838,0.0010254863664215688
4601,9.585416666666667,0.00038452946282679744,0.0014008047066482844,0.0009290827333537583
4602,9.5875,0.0003863086575776144,0.0013354811325571897,0.0009047324984681373
4603,9.589583333333334,0.0003601951848447713,0.0012736521203533498,0.000861142227073121
4604,9.591666666666667,0.00034776076771854576,0.0012005854587928922,0.0007987347771139707
4605,9.59375,0.00032454347298815363,0.0011581002029718139,0.0007619182112949347
4606,9.595833333333333,0.0003241246042687909,0.0011328444138071897,0.0007548333460988563
4607,9.597916666666666,0.0003110758463541667,0.0010755631191278596,0.0007224926917381537
4608,9.6,0.00030328488817401965,0.0010597737630208333,0.0007046648411968955
4609,9.602083333333333,0.0002776221979677288,0.000980603585835376,0.0006616171045241014
4610,9.604166666666666,0.0002639790453941994,0.0008760459750306374,0.0005899985319648693
4611,9.60625,0.00024007161458333335,0.0008645729613459968,0.0005756492864072713
4612,9.608333333333333,0.0002643540326286765,0.000874414381638072,0.0005930502897773693
4613,9.610416666666667,0.00026176901424632354,0.0008632884306066178,0.000585977392258987
4614,9.6125,0.00022831536585988564,0.0008022253497753269,0.0005440346711601308
4615,9.614583333333334,0.00023394815282883988,0.0007970912160437093,0.0005369019352532681
4616,9.616666666666667,0.00022968367034313728,0.0007915461920445262,0.0005290152356515524
4617,9.61875,0.0002125778696895425,0.0007158027599060458,0.000485476824193219
4618,9.620833333333334,0.00020872826669730396,0.0006959045011233661,0.00047340542662377454
4619,9.622916666666667,0.00021943135978349674,0.0007263143701491014,0.0004915045445261438
4620,9.625,0.0002354441125408497,0.0007720987157883987,0.0005271841809640523
4621,9.627083333333333,0.0002368842230902778,0.0008255503536049837,0.0005553441265829248
4622,9.629166666666666,0.0002443161509395425,0.0008572367749183007,0.0005747636782577615
4623,9.63125,0.00025872523488562095,0.0008930759803921569,0.0006017468022365196
4624,9.633333333333333,0.00028080161100898696,0.000988965003319036,0.0006623511220894609
4625,9.635416666666666,0.00030895357817606214,0.0010664357702716504,0.0007136286317912582
4626,9.6375,0.0003243200763378268,0.0011389200048508988,0.0007593531390420752
4627,9.639583333333333,0.00033693799785539216,0.001187847860498366,0.0007840464473549837
4628,9.641666666666667,0.00029509899662990196,0.0013645625893586603,0.0008002307368259805
4629,9.64375,0.00037912805095996737,0.0013645386540032682,0.0009082709418402778
4630,9.645833333333334,0.000426220862694036,0.001496426451439951,0.0009848561006433824
4631,9.647916666666667,0.00045343137254901964,0.0015721140344158498,0.0010606274573631536
