,time_s,r,g,b
2786,5.804166666666666,0.00017808303334354577,0.0005780188865910948,0.0003964133667790033
2787,5.80625,0.000173236123876634,0.0005265299479166667,0.0003694023182189543
2788,5.808333333333334,0.00014657612719566995,0.0004941134982638889,0.0003335870481004902
2789,5.810416666666667,0.00015618617238562094,0.00046802396088643794,0.0003268292994281046
2790,5.8125,0.00014456954656862745,0.00046399085350285954,0.0003239450891033497
2791,5.814583333333333,0.00013712964026756536,0.00042262657015931375,0.0002943091299019608
2792,5.816666666666666,0.00012082567401960785,0.00038767297283496735,0.00026703878165849676
2793,5.81875,0.00011789359298406865,0.00035810483047385623,0.0002529767603656046
2794,5.820833333333334,0.00011454264322916668,0.00036386527267156865,0.0002522666781556373
2795,5.822916666666667,0.00011375676572712419,0.00035751043581495103,0.00025007260391135625
2796,5.825,0.0001021560968137255,0.0003141116472630719,0.00021825054891748367
2797,5.827083333333333,0.00010295793121936275,0.00030867433236315365,0.00021583706724877453
2798,5.829166666666667,9.6435546875e-05,0.0002910499323427288,0.0002029797921772876
2799,5.83125,8.51221022263072e-05,0.000263412575316585,0.00018343657449959152
2800,5.833333333333333,8.012360217524511e-05,0.00024883195465686276,0.00017383849698733662
2801,5.835416666666666,8.521385442197714e-05,0.00025345147824754906,0.0001783941929636438
2802,5.8375,7.680855545343138e-05,0.00023260777292687912,0.00016471912658292485
2803,5.839583333333334,6.831948274101308e-05,0.00023009854983660133,0.00015962089588439544
2804,5.841666666666667,6.845910564746733e-05,0.0002220203673917484,0.00015318228528390525
2805,5.84375,7.015851588031046e-05,0.00021848990247140524,0.00015455856821895426
2806,5.845833333333333,7.131539139093137e-05,0.00022176505693423206,0.00015378066916870917
2807,5.847916666666666,6.511214511846406e-05,0.00020244124668096408,0.00014019336575776144
2808,5.85,6.420659083946079e-05,0.0001975305095996732,0.00013359917534722224
2809,5.852083333333334,5.795547385620916e-05,0.00019069297640931374,0.000133407692504085
2810,5.854166666666667,5.169637842116014e-05,0.00016993304483251635,0.00011356927210988563
2811,5.85625,5.8737362132352944e-05,0.0001700886246425654,0.00011995602277369282
2812,5.858333333333333,5.3443659364787586e-05,0.0001663547092013889,0.00011490167356004903
2813,5.860416666666667,4.625108506944445e-05,0.00013337178947099674,9.402206520629086e-05
2814,5.8625,3.881516799428105e-05,0.00012653824550653596,8.810604319852942e-05
2815,5.864583333333333,4.2225956137663405e-05,0.00012028313929738564,8.488673789828432e-05
2816,5.866666666666666,4.361819597630719e-05,0.00013718548943014708,9.420955882352942e-05
2817,5.86875,4.134832643995098e-05,0.00012477101843341503,8.739197176266341e-05
2818,5.870833333333334,4.0410858353758175e-05,0.0001285208907781863,9.169235728145426e-05
2819,5.872916666666667,3.806918275122549e-05,0.00011327406939338237,8.103314568014707e-05
2820,5.875,3.6361794066584974e-05,0.00011334986468545753,8.065416921977126e-05
2821,5.877083333333333,3.72912837009804e-05,0.0001141357421875,7.976856107026144e-05
2822,5.879166666666666,3.805322584763072e-05,0.00011522081163194446,7.947734757965687e-05
2823,5.88125,3.609052670547386e-05,0.0001138046364379085,7.879917917687909e-05
2824,5.883333333333334,3.561580882352942e-05,0.00010749368106617649,7.545620787377451e-05
2825,5.885416666666667,3.688438265931373e-05,0.00010756947635825164,7.525275735294119e-05
2826,5.8875,3.905851077410131e-05,0.00010794845281862746,7.719551036560458e-05
2827,5.889583333333333,3.7071876276552294e-05,0.0001013781977634804,7.194568908292484e-05
2828,5.891666666666667,3.430734272875817e-05,0.00010243135340073531,7.150687423406863e-05
2829,5.89375,3.259197559232027e-05,9.508319929534315e-05,6.554298151552289e-05
2830,5.895833333333333,2.9173208997140527e-05,8.815391390931374e-05,6.073995353349674e-05
2831,5.897916666666666,3.0956392973856214e-05,8.97775288500817e-05,5.923601536968955e-05
2832,5.9,2.964792687908497e-05,8.802226945465688e-05,6.23675577001634e-05
2833,5.902083333333334,3.0294181474673205e-05,8.933073554942812e-05,6.36999591503268e-05
2834,5.904166666666667,2.9655905330882357e-05,8.678959865196079e-05,6.192076439950981e-05
2835,5.90625,2.929288577410131e-05,8.875229779411766e-05,6.313747829861111e-05
2836,5.908333333333333,2.4685329861111114e-05,6.71985102634804e-05,4.6681921466503276e-05
2837,5.910416666666666,1.6918307036356212e-05,5.649541717728759e-05,3.7307240604575164e-05
2838,5.9125,1.474417892156863e-05,5.134532654207517e-05,3.4802006740196085e-05
2839,5.914583333333334,1.3575335733251636e-05,4.335490706699347e-05,3.0956392973856214e-05
2840,5.916666666666667,1.0858672896241831e-05,3.8332471660539216e-05,2.621320338031046e-05
2841,5.91875,1.1050155739379086e-05,3.108404820261438e-05,2.2100311478758173e-05
2842,5.920833333333333,1.0483685661764707e-05,3.1299466401143793e-05,2.1888882506127452e-05
2843,5.922916666666667,8.413277420343138e-06,2.5000478707107846e-05,1.7492755565767976e-05
2844,5.925,9.881312551062093e-06,2.4434008629493465e-05,1.7756044475081703e-05
2845,5.927083333333333,7.483787785947713e-06,2.4880801930147063e-05,1.7365100337009806e-05
2846,5.929166666666666,5.9439465890522885e-06,1.8513997395833334e-05,1.2011559180964054e-05
2847,5.93125,6.163354013480393e-06,1.8482083588643792e-05,1.3260186887254904e-05
2848,5.933333333333334,9.62201286764706e-06,2.466538373161765e-05,1.7760033700980394e-05
2849,5.935416666666667,7.009069904003268e-06,1.89767476000817e-05,1.3427734375000002e-05
2850,5.9375,7.404003267973857e-06,2.4461933210784316e-05,1.7309251174428105e-05
2851,5.939583333333333,8.736404718137256e-06,2.5303659875408498e-05,1.765631382761438e-05
2852,5.941666666666666,8.441202001633988e-06,2.5762420853758173e-05,1.8338471456290853e-05
2853,5.94375,8.01834405637255e-06,2.4896758833741832e-05,1.7401003370098042e-05
2854,5.945833333333334,8.138020833333335e-06,2.5068295547385625e-05,1.684650097017974e-05
2855,5.947916666666667,1.0922500510620916e-05,3.154280918096405e-05,2.1960688572303925e-05
2856,5.95,9.223090277777778e-06,3.234065436070262e-05,2.185696869893791e-05
2857,5.952083333333333,1.4189676521650328e-05,4.3701969720179746e-05,2.936070261437909e-05
2858,5.954166666666667,2.289017820669935e-05,6.969975490196079e-05,4.983340992647059e-05
2859,5.95625,2.9671862234477127e-05,9.548611111111112e-05,6.812401067197714e-05
2860,5.958333333333333,3.3318014705882354e-05,0.0001062610102634804,7.220099954044119e-05
2861,5.960416666666666,4.406498927696079e-05,0.00012944240196078433,9.109397339665034e-05
2862,5.9625,6.552303538602942e-05,0.00020549699371936276,0.00014291401782066994
2863,5.964583333333334,8.224985957924837e-05,0.00026134615630106213,0.00018331290849673204
2864,5.966666666666667,0.00011137918709150328,0.00036763908037173206,0.00025004069010416667
2865,5.96875,0.0001442703546262255,0.0005001452078227125,0.00033810285181781047
2866,5.970833333333333,0.000184780943627451,0.0006390939351000818,0.00043137095332924843
2867,5.972916666666666,0.00022307352302900328,0.0007638649535334968,0.0005109400531045752
2868,5.975,0.00025977440129697714,0.0008894378063725491,0.0006031230851715687
2869,5.977083333333334,0.00028767903645833336,0.0010094935597937092,0.0006747416577308007
2870,5.979166666666667,0.0003241764642054739,0.0011791633157169118,0.0007927349813623367
2871,5.98125,0.0003533576516544118,0.001272818372140523,0.0008409008948631536
2872,5.983333333333333,0.0003770137612336602,0.0014311387803819446,0.0009317555147058824
2873,5.985416666666667,0.00044885971966911767,0.0016592028250102125,0.0010727945963541667
2874,5.9875,0.00048096500970179744,0.0018182532615910948,0.0011697367749183007
2875,5.989583333333333,0.0004774624693627451,0.0018706956252553105,0.0011962691163705066
2876,5.991666666666666,0.0005396385442197713,0.002072809755412582,0.0013411617902369282
2877,5.99375,0.0005558946397569445,0.002145222183925654,0.0013776711856617648
2878,5.995833333333334,0.0005587828393075981,0.0021134839026756536,0.0013537278518178106
2879,5.997916666666667,0.0005599317363664217,0.002170489940767974,0.0014057074652777779
2880,6.0,0.0005536885978349674,0.0021661217384089057,0.0013902851179534315
2881,6.002083333333333,0.0005290351817810458,0.0021075519237642977,0.001353253133935866
2882,6.004166666666666,0.00048122032015931375,0.0018729016671772878,0.0012096210554534315
2883,6.00625,0.000506085165185866,0.0019110187206392976,0.0012311509076286765
2884,6.008333333333334,0.0004984697329452615,0.001868497561785131,0.0012150104996425655
2885,6.010416666666667,0.0004725397646037582,0.0017660023807700165,0.0011456538181678923
2886,6.0125,0.0004776419845281863,0.0017002160564746733,0.001115359636693219
2887,6.014583333333333,0.000452063068065768,0.0016395279628778597,0.0010946874680861929
2888,6.016666666666667,0.00044367372600081703,0.0016285216886233662,0.001066675123825572
2889,6.01875,0.00041327183542687915,0.0015310648999183009,0.0009997678270526962
2890,6.020833333333333,0.0003856823491115196,0.00140286314721201,0.0009167999068116831
2891,6.022916666666666,0.0003619424657883987,0.0013510032105290034,0.000880154877706291
2892,6.025,0.0003663346035028595,0.001270584405637255,0.0008501598881740196
2893,6.027083333333334,0.00034934847962622554,0.001219043607026144,0.000818676917381536
2894,6.029166666666667,0.00032232147416258174,0.0011108558006535949,0.0007452153224571079
2895,6.03125,0.0002995190589256536,0.001065649892769608,0.0007142948325163399
2896,6.033333333333333,0.00029669468698937914,0.001045001659517974,0.0007019481783598857
2897,6.035416666666666,0.0003057382621017157,0.0010391534543504903,0.0006928208295036765
2898,6.0375,0.0002852695440155229,0.00102261412377451,0.0006745701210171569
2899,6.039583333333334,0.0003046332465277778,0.0010838248059640524,0.0007099745008680556
2900,6.041666666666667,0.0003128709980085785,0.0011729361340890524,0.0007680217269199348
2901,6.04375,0.00036530937244689545,0.00128924600439134,0.0008480894799325981
2902,6.045833333333333,0.0003717080907883987,0.0013579085605596407,0.0008876665900735295
2903,6.047916666666667,0.0003996366613051471,0.0014515795738868466,0.0009515859566482844
2904,6.05,0.0004232568678513072,0.0015689106860191995,0.0010254504633884806
2905,6.052083333333333,0.00045332765267565365,0.001689508974162582,0.0011104050181270427
2906,6.054166666666666,0.0004903995289522059,0.0018110726549734478,0.0011910272735396242
2907,6.05625,0.0004992516212214053,0.0018672170202716505,0.0012143123851102943
2908,6.058333333333334,0.0005162217881944445,0.0019203016493055558,0.0012547072865604577
2909,6.060416666666667,0.0005522245519301471,0.002049213484221814,0.0013285239225898694
2910,6.0625,0.0005640765420751635,0.0021313316993464056,0.0013760555491727942
2911,6.064583333333333,0.0005715004914726308,0.002192111545138889,0.0014095810036254086
2912,6.066666666666666,0.0005909080754697713,0.0022515869140625,0.0014577828201593139
2913,6.06875,0.000601172353707108,0.0022785939733966504,0.0014832659952001635
2914,6.070833333333334,0.0005909519569546569,0.0023019828048406864,0.001473675896139706
2915,6.072916666666667,0.0005911155152165033,0.0023060837290645427,0.0014755149292790034
2916,6.075,0.0006140854779411765,0.0022954843558517157,0.0014933068767871733
2917,6.077083333333333,0.0005802568423202615,0.00231509539036969,0.001485519907832925
2918,6.079166666666667,0.0005999117583231209,0.002298496221405229,0.0014826396867340687
2919,6.08125,0.0005974145029105393,0.00227026446972018,0.0014731014476102942
2920,6.083333333333333,0.0006017388237847223,0.0022441310508578434,0.0014540568831699348
2921,6.085416666666666,0.0005668729894301471,0.0022152610230290037,0.0014300776462928923
2922,6.0875,0.0005958746617136439,0.002231680676828023,0.0014578785615808824
2923,6.089583333333334,0.0005782103694342321,0.002243345173355801,0.0014434415530535133
2924,6.091666666666667,0.0005947337431066178,0.002224280662785948,0.0014630047168607027
2925,6.09375,0.0005921926062091504,0.002374766231362337,0.0015211596520118466
2926,6.095833333333333,0.0006206357868668301,0.0024651142195159315,0.0015828530305351308
2927,6.097916666666666,0.000649194655075572,0.0024884870940563727,0.0016054240706699348
2928,6.1,0.0006557888454861112,0.0026005364710988566,0.0016670137293198532
2929,6.102083333333334,0.0006888635174121733,0.0026502382365706702,0.0017049113753574347
2930,6.104166666666667,0.0006817985983455883,0.002634620417177288,0.0016985445708231212
2931,6.10625,0.00068560830907884,0.0026272243923611115,0.0016923652599060458
2932,6.108333333333333,0.0006638151679942811,0.002621815002042484,0.001665302351409314
2933,6.110416666666667,0.0006788984311172386,0.0026573111340890527,0.0017095468558517158
2934,6.1125,0.0007008072597528595,0.0028195010914522063,0.0018027830435559643
2935,6.114583333333333,0.0007160461026858661,0.002802714428870507,0.001802372153288399
2936,6.116666666666666,0.0007276746961805556,0.002875394135518791,0.0018287768395118466
2937,6.11875,0.0007307184755412583,0.00292868221507353,0.0018423920675040852
2938,6.120833333333334,0.0007325455410028595,0.002956471162683824,0.0018888466030943629
2939,6.122916666666667,0.0007597081801470589,0.0029509580524918304,0.0018858147914113564
2940,6.125,0.0007935128804125818,0.003122506733813317,0.002003425149356618
2941,6.127083333333333,0.0008333971609477124,0.003292615304585376,0.002090107038909314
2942,6.129166666666666,0.0008288654003267975,0.0033342309091605395,0.002110404220281863
2943,6.13125,0.0008907741970486111,0.0035281112770629086,0.002257730321946487
2944,6.133333333333334,0.0009206375421262256,0.0036394824857026147,0.002323237400428922
2945,6.135416666666667,0.0008799633948631537,0.003536604339001226,0.0022474660437091505
2946,6.1375,0.0008726391761131537,0.0035840122995812913,0.0022813864315257355
2947,6.139583333333333,0.000939733966503268,0.0036940152037377456,0.0023444481145322715
2948,6.141666666666667,0.0009141949422998367,0.0037734486698325167,0.0023565394582312094
2949,6.14375,0.0009192812053206701,0.003715305702359069,0.0023542895348243466
2950,6.145833333333333,0.0008940174377042485,0.0035965424581290853,0.0022925921670751636
2951,6.147916666666666,0.0008741710388582518,0.0035309077244178927,0.0022261037390216504
2952,6.15,0.0008343864889705883,0.0033403703278186278,0.0020964419296364382
2953,6.152083333333334,0.0008311552159926471,0.003338535283905229,0.0021081901999080886
2954,6.154166666666667,0.0008419700074040033,0.0032776796428206703,0.0020878930185355394
2955,6.15625,0.0007934091605392157,0.0032217187819138073,0.0020363362630208335
2956,6.158333333333333,0.0007822871987336602,0.003093265707975899,0.001985238268484477
2957,6.160416666666666,0.0007336944380616831,0.002950004627502043,0.0019024099711499184
2958,6.1625,0.0007452193116830066,0.0030046689899918305,0.0019195516748366016
2959,6.164583333333334,0.000735876544628268,0.0029507346558415035,0.0018946269914215687
2960,6.166666666666667,0.0007374123965992648,0.0029653152765012256,0.00190805073657067
2961,6.16875,0.0007499186197916667,0.0030454149433210786,0.001932089811836193
2962,6.170833333333333,0.0007593012791053922,0.003072497797947304,0.001935464696946487
2963,6.172916666666667,0.0007384336384293302,0.0030554837494893793,0.0019227829478145426
2964,6.175,0.0007841501672283497,0.0030988027535232845,0.00197561625561683
