,time_s,r,g,b
3414,7.1125,0.0005497512318729576,0.0021106595307393795,0.0013741965699040034
3415,7.114583333333333,0.0005711055581086602,0.002141607945261438,0.0013931374144709968
3416,7.116666666666666,0.0005663663577410131,0.0021792462916156046,0.0014032540913500818
3417,7.11875,0.0005575302223754085,0.002214163985906863,0.0014034375957414217
3418,7.120833333333334,0.0006089593226613562,0.0022953048406862747,0.0014724831175959969
3419,7.122916666666667,0.0006427520552491831,0.0024987513722937093,0.0016085755591299022
3420,7.125,0.0006536785449857027,0.0026078886144301474,0.00166235431347018
3421,7.127083333333333,0.0006778532539317812,0.002746677772671569,0.0017501491970486113
3422,7.129166666666666,0.0007212001825469772,0.002909318512561275,0.0018517787160437092
3423,7.13125,0.0007490768931270426,0.003039957682291667,0.0019203973907271244
3424,7.133333333333334,0.0007378113191891341,0.0030319233813316995,0.001903674555759804
3425,7.135416666666667,0.000765771803513072,0.003120512120863971,0.001966437046823938
3426,7.1375,0.0007844054776858661,0.003102592518127043,0.0019770443984885623
3427,7.139583333333333,0.0007604900684232027,0.003074057585273693,0.0019603175742953435
3428,7.141666666666667,0.0007771291296466504,0.0031078383501838237,0.001964857313368056
3429,7.14375,0.0008057598039215687,0.0030853391161151963,0.0019766295189950983
3430,7.145833333333333,0.0007634740093954249,0.002941447737949347,0.0018779919194240199
3431,7.147916666666666,0.000753317440257353,0.0028621060240502454,0.0018307993770424837
3432,7.15,0.0006881095537173204,0.002677991281147876,0.0017089165581597224
3433,7.152083333333334,0.000666296466503268,0.0025412206712111932,0.0016375333499285133
3434,7.154166666666667,0.0006191597732843137,0.0024008477902879902,0.0015406270743974675
3435,7.15625,0.0006210147633272059,0.0023360986647263074,0.0015107557508680558
3436,7.158333333333333,0.0005456901999080883,0.002111764546313317,0.0013482107523999185
3437,7.160416666666666,0.0005488456775939543,0.0020361008986928106,0.00132656920189951
3438,7.1625,0.000473932004442402,0.0018119383169934642,0.0011814650990604576
3439,7.164583333333334,0.00046957975898692813,0.0017265609043096407,0.0011246545330371733
3440,7.166666666666667,0.00044822543275122555,0.0016601243361928106,0.001081467173457925
3441,7.16875,0.00042527940538194446,0.0015524990106719773,0.00103054869408701
3442,7.170833333333333,0.00041318008323120917,0.0014952615974775328,0.0009814931832107844
3443,7.172916666666667,0.0003668452244178922,0.0013787283305249185,0.0009054984298406864
3444,7.175,0.0003637934666053922,0.0013031963273590688,0.0008603882633782681
3445,7.177083333333333,0.0003444018395118464,0.001238989736519608,0.0008192314197814543
3446,7.179166666666666,0.00032757927389705883,0.0011524913513582518,0.00075762979345384
3447,7.18125,0.00033212699142156867,0.0011719946767769608,0.0007793670853758171
3448,7.183333333333334,0.00032936644709967325,0.0011807669845281864,0.0007792593762765524
3449,7.185416666666667,0.000337927325878268,0.001171268637663399,0.0007847246157577615
3450,7.1875,0.00034194846558415035,0.0012199292151756538,0.0008071600222120099
3451,7.189583333333333,0.0003471304700265523,0.001268557878880719,0.0008347096162683825
3452,7.191666666666666,0.000374600279564951,0.0013157943027471406,0.0008624467039419936
3453,7.19375,0.00038935243693831705,0.0014187602124183009,0.0009412299262152779
3454,7.195833333333334,0.0004098650365093955,0.001568655375561683,0.0010182339537377451
3455,7.197916666666667,0.00042214387382557195,0.0016002739800347224,0.0010443593941482845
3456,7.2,0.0004577796287785948,0.00179531920189951,0.0011607570274203432
3457,7.202083333333333,0.0005094321257148694,0.0020137293198529416,0.0012973680683210785
3458,7.204166666666667,0.0005519851983762256,0.002191114238664216,0.001381357230392157
3459,7.20625,0.0006174244600183824,0.002359830569597631,0.0015311127706290851
3460,7.208333333333333,0.0006161199831495099,0.0024377561083026964,0.0015669878791360295
3461,7.210416666666666,0.0006403704873876635,0.002533106585733252,0.0016143719043607027
3462,7.2125,0.0006506826363357844,0.0025540540109272878,0.0016390931372549022
3463,7.214583333333334,0.0006717258029513889,0.002604489793964461,0.0016635790058210785
3464,7.216666666666667,0.0006796922870710785,0.0026294583588643795,0.001680170196333742
3465,7.21875,0.0006599256727430556,0.002646803513071896,0.0016821488523794937
3466,7.220833333333333,0.0006571651284211602,0.002571893829146242,0.0016485715379901962
3467,7.222916666666666,0.0006177954580269608,0.002374762242136438,0.0015185267629187094
3468,7.225,0.0005982083588643791,0.0023110223907271245,0.0014788459329044118
3469,7.227083333333334,0.0005828937206392975,0.002238378587111928,0.0014666109770731211
3470,7.229166666666667,0.0005681894339767158,0.0021581113728043303,0.0013989497166053922
3471,7.23125,0.0005455346200980393,0.002040508993310866,0.0013137877221200982
3472,7.233333333333333,0.0005245552810968138,0.0019352851817810459,0.0012692839179942812
3473,7.235416666666667,0.0005124918619791668,0.0018575192121119282,0.0012262561274509805
3474,7.2375,0.0004687021292892157,0.001740670796313317,0.0011396420547385622
3475,7.239583333333333,0.00045077454810049026,0.0016713819316789217,0.0010999452678206701
3476,7.241666666666666,0.00043938929738562095,0.0016364961511948532,0.0010804060393688726
3477,7.24375,0.00043477775224673204,0.001619617736417484,0.0010531995187397878
3478,7.245833333333334,0.0004038572623059641,0.0015034315321180557,0.0010008409288194446
3479,7.247916666666667,0.00039760614532271247,0.0014066888148488563,0.0009359721264808007
3480,7.25,0.00036031885084763073,0.001270767910028595,0.0008406535628574347
3481,7.252083333333333,0.00030703874974468955,0.0011688830805759805,0.0007636096430759804
3482,7.254166666666666,0.00029822654973447714,0.0011007949729370916,0.000729358149509804
3483,7.25625,0.00030895357817606214,0.0010567180159824347,0.0007004003587111929
3484,7.258333333333334,0.00028985715379901966,0.001079556334252451,0.0007034680734272876
3485,7.260416666666667,0.00029913609323937914,0.0010862542445363563,0.0007203544666564543
3486,7.2625,0.0003180689593545752,0.001166226256127451,0.0007595924925959968
3487,7.264583333333333,0.0003445255055147059,0.0012896927976919937,0.0008356032028696897
3488,7.266666666666667,0.00036620295904820266,0.001383084565206291,0.0009111830767463236
3489,7.26875,0.0004004345064848857,0.0015197195414624184,0.0009851313572303922
3490,7.270833333333333,0.00043557559742647066,0.0016193185444750818,0.0010401427823733662
3491,7.272916666666666,0.0004727990642871732,0.0017982792075163401,0.0011671078750510621
3492,7.275,0.0004872520297181373,0.0018677475873161767,0.001207187627655229
3493,7.277083333333334,0.0005198559729881536,0.0020312220754187095,0.0013000607958026961
3494,7.279166666666667,0.0005797023399203431,0.0021995195376327617,0.0014177389705882354
3495,7.28125,0.0005932138480392158,0.0023531924977022063,0.001486987942963644
3496,7.283333333333333,0.0006080896714154413,0.0024401855468750002,0.0015329797283496734
3497,7.285416666666666,0.000642129736008987,0.002523831635518791,0.0015996955422794118
3498,7.2875,0.0006309798496221406,0.002598577761182598,0.0016504783879697715
3499,7.289583333333334,0.0007065916373059641,0.002821751014859069,0.001768020929074755
3500,7.291666666666667,0.0007201550053615197,0.0030414097605187913,0.0019125625510620916
3501,7.29375,0.0007308142169628268,0.0030539279513888892,0.0019255115783292486
3502,7.295833333333333,0.0007668688406352125,0.0031278403288398696,0.0019784087137459153
3503,7.297916666666667,0.0007651255489174837,0.0031039209303513073,0.001972763959099265
3504,7.3,0.0007949729370915034,0.0033219241472630724,0.0020798307929942813
3505,7.302083333333333,0.0008286021114174838,0.0034254086563010626,0.0021559252770118466
3506,7.304166666666666,0.0008563312206392975,0.003520344254238154,0.002205874374489379
3507,7.30625,0.0008272298177083334,0.003475505355136847,0.0021745190589256536
3508,7.308333333333334,0.0008339596417994282,0.003453205582363154,0.0021878071703941996
3509,7.310416666666667,0.0007980326733558008,0.003372679068372141,0.0020994338490604577
3510,7.3125,0.000782418843188317,0.0033120747485191997,0.002063383214613971
3511,7.314583333333333,0.0008083368438521242,0.0032776756535947715,0.002066506778492647
3512,7.316666666666666,0.0008001349954044119,0.0031964949065563728,0.002040265650531046
3513,7.31875,0.0007780506408292485,0.003112928602430556,0.0019715751697814542
3514,7.320833333333334,0.0007780107485702615,0.00310452330346201,0.0019773515688827617
3515,7.322916666666667,0.0007517217498978759,0.00303677428002451,0.0019154706967422388
3516,7.325,0.0007611841937295753,0.003004361819597631,0.0019233813316993466
3517,7.327083333333333,0.0007255723741319446,0.0028212364047181374,0.0018319442848754087
3518,7.329166666666667,0.0006998857485702615,0.0027595948861315364,0.0017683041641135622
3519,7.33125,0.0006995985243055556,0.002758689331852533,0.001778269250408497
3520,7.333333333333333,0.0006784157347834968,0.0026823634727328434,0.0017303107766544119
3521,7.335416666666666,0.000706112930198121,0.0027684749029820263,0.001780423432393791
3522,7.3375,0.0007228796466503269,0.0027922865923713236,0.0017880947137969773
3523,7.339583333333334,0.0007213876761642157,0.002812220754187092,0.0018013429330065362
3524,7.341666666666667,0.000694308810763889,0.002784164528441585,0.0017802239710988563
3525,7.34375,0.0007082312091503269,0.002826773450265523,0.0017969188814848857
3526,7.345833333333333,0.0007241841235191994,0.002874137529360703,0.0018394121157577616
3527,7.347916666666666,0.0007255883310355393,0.002970297819648693,0.001872534658394608
3528,7.35,0.0007553120532066994,0.0030850119995915037,0.0019449151731004903
3529,7.352083333333334,0.0007707782820159314,0.003078756893382353,0.0019709887535743465
3530,7.354166666666667,0.000771328795189951,0.0031949111838745917,0.0020212091184129903
3531,7.35625,0.0008143964779922387,0.003239750082975899,0.0020558395884395426
3532,7.358333333333333,0.0008329543568729576,0.003369998308568219,0.0021240952435661767
3533,7.360416666666667,0.0008047106375102125,0.0033455443538092326,0.002100546843086193
3534,7.3625,0.000848077512254902,0.0033937461703431376,0.0021471769046160134
3535,7.364583333333333,0.000833078022875817,0.003436937519148285,0.002165607128267974
3536,7.366666666666666,0.0008205119612949347,0.0033982061248978763,0.002124841228809232
3537,7.36875,0.0008051733877144609,0.0034070183249080887,0.00211541867723652
3538,7.370833333333334,0.0008542089524611929,0.003545935138378268,0.0022022002974366834
3539,7.372916666666667,0.0009049160028594772,0.003696707931219363,0.002307324378319036
3540,7.375,0.0008744064031862746,0.0036705984477124185,0.0023092112821691177
3541,7.377083333333333,0.0008797320197610295,0.0036794704861111117,0.0022927477468852125
3542,7.379166666666666,0.0007517217498978759,0.0038546932444852946,0.0020899195452920754
3543,7.38125,0.0009323379416870916,0.003818171881382762,0.0023415758718852127
3544,7.383333333333334,0.0009043295866523694,0.003730253331801471,0.0022617753970077615
3545,7.385416666666667,0.000921670751633987,0.0036506044475081703,0.0022773333780126636
3546,7.3875,0.000878427542892157,0.003733352960324755,0.002224224813623366
3547,7.389583333333333,0.000930215673508987,0.003700876672283497,0.0023184064478656047
3548,7.391666666666667,0.0008693400862949348,0.0036293418734681376,0.0022367908752042487
3549,7.39375,0.0008786549287683824,0.0035406573925142975,0.0021979757072099677
3550,7.395833333333333,0.0007901898552389706,0.003345731847426471,0.002043859943065768
3551,7.397916666666666,0.0008683826720792485,0.0033858116000306374,0.0021621763939950983
3552,7.4,0.0008126851000816994,0.0032926871106515525,0.0020693112042994284
3553,7.402083333333334,0.0007996044283598857,0.003088175455729167,0.001985485600490196
3554,7.404166666666667,0.0007245232077205883,0.00297915789036969,0.001856043198529412
3555,7.40625,0.0007571470971200981,0.0028835441240298207,0.0018313698363459968
3556,7.408333333333333,0.0007173266441993464,0.002757975260416667,0.0017619453380310459
3557,7.410416666666666,0.0006708960439644608,0.002517947527318219,0.001622641569648693
3558,7.4125,0.0006289413551879085,0.0025127575444240198,0.0015952156415951799
3559,7.414583333333334,0.0006326393675959968,0.002427759108200572,0.0015761232064440361
3560,7.416666666666667,0.0005841024560866014,0.0022620506535947714,0.0014643849890216504
3561,7.41875,0.0005601870468239379,0.0021112020654616014,0.001361654443678513
3562,7.420833333333333,0.0005311095792483661,0.0020437043632557193,0.001310815748825572
3563,7.422916666666667,0.0005172111162173203,0.001842783011642157,0.0012060706444035948
3564,7.425,0.00047884274152369287,0.001778787849775327,0.001174719318065768
3565,7.427083333333333,0.0004610148909824347,0.0015953752106311276,0.0010761335784313726
3566,7.429166666666666,0.00040094512739991835,0.0014596617455575982,0.0009501697814542485
3567,7.43125,0.0003823393778084151,0.0013504726434844772,0.0009004919513378269
3568,7.433333333333334,0.00037603640088848045,0.0012815228630514708,0.0008642538232741014
3569,7.435416666666667,0.0003444177964154412,0.0011462522020526961,0.0007764310151143792
3570,7.4375,0.0003158629174325981,0.0011238566878574348,0.0007502577039930556
3571,7.439583333333333,0.0003134534249897876,0.0010486996719260623,0.000723007301879085
3572,7.441666666666666,0.00030127830754697713,0.0010181382123161766,0.0006897052440767975
3573,7.44375,0.00026886584712009805,0.0009329283471200982,0.0006402747459660948
3574,7.445833333333334,0.00024328294143178108,0.0008895614723754086,0.0005902538424223856
3575,7.447916666666667,0.0002441446142258987,0.0008229413998672386,0.0005622853796466504
3576,7.45,0.00022871428844975492,0.0007951444738051472,0.0005299008438010621
3577,7.452083333333333,0.000227505553002451,0.0007404322406045753,0.0005131341273488562
3578,7.454166666666667,0.000210208269505719,0.0007068509369893792,0.00047955681295955884
3579,7.45625,0.00020923090916053923,0.000675555459814134,0.00046813166998570265
3580,7.458333333333333,0.00020033094618055556,0.0006723042407066995,0.0004607236774918301
3581,7.460416666666666,0.00018758536943423205,0.0006328468073427289,0.00043206906786151967
3582,7.4625,0.00017556583180147062,0.0005953520731209151,0.0004094501570159314
3583,7.464583333333334,0.00017465229907066994,0.0005567084418402778,0.00038534725413602946
3584,7.466666666666667,0.000164639342064951,0.0005391398909824346,0.00037308437372344773
3585,7.46875,0.0001619226792279412,0.0005235858992034315,0.00036041858149509805
3586,7.470833333333333,0.00015386843213848042,0.000521838618259804,0.0003600834865196079
3587,7.472916666666666,0.00015828051598243466,0.0004945084316278595,0.00034698286866830067
3588,7.475,0.00015067705141952616,0.0004888517093035132,0.00034079956852532683
3589,7.477083333333334,0.00014492059844771243,0.00047029383042279416,0.00032435996859681373
3590,7.479166666666667,0.00013908436095792486,0.000459491006689134,0.0003129667394301471
3591,7.48125,0.0001371695325265523,0.00043090421389910136,0.0003034085541768791
3592,7.483333333333333,0.00012581220639297386,0.00040593165977328435,0.00028007956112132353
3593,7.485416666666667,0.00011456657858455883,0.0003753342971303105,0.0002637317133884804
