,time_s,r,g,b
2483,5.172916666666667,0.0003176700367647059,0.0011009106604881536,0.0007316080729166668
2484,5.175,0.0003150650722528595,0.001050327276092729,0.0007197361366421569
2485,5.177083333333333,0.0002790423623876634,0.0009678181168300654,0.0006401510799632354
2486,5.179166666666666,0.0002730266097324347,0.0008944442848754086,0.0006077705333435459
2487,5.18125,0.00024606742110906866,0.0008270822163500818,0.0005615593405330883
2488,5.183333333333334,0.0002391620710784314,0.0007930541194342321,0.0005419522952410131
2489,5.185416666666667,0.000215960733251634,0.0007442858328227125,0.0004942890242034314
2490,5.1875,0.0002191720601000817,0.0007273036981719772,0.0005004204644097223
2491,5.189583333333333,0.00020548901526756537,0.0007072219349979576,0.0004801153045853759
2492,5.191666666666666,0.0002089157603145425,0.0006725914649714053,0.0004700544768688726
2493,5.19375,0.00017677456724877452,0.0006234960618361928,0.00041840197993259806
2494,5.195833333333334,0.00018131031709558824,0.0005854787390216504,0.0004029038373161765
2495,5.197916666666667,0.00016534543504901963,0.0005505171632455066,0.0003728170955882353
2496,5.2,0.00015017440895629086,0.0005051596647773694,0.000348095862694036
2497,5.202083333333333,0.00014136220894607845,0.0004755356732536765,0.00031916200725081703
2498,5.204166666666667,0.00012832940793504902,0.0004191000944648693,0.0002876032411662582
2499,5.20625,0.00012863258910334968,0.00041836607689950986,0.00028807795904820264
2500,5.208333333333333,0.00013529858558006537,0.0004199777241625817,0.0002873878229677288
2501,5.210416666666666,0.00011262781479779413,0.00040926266339869283,0.0002762698503880719
2502,5.2125,0.00011425940819035949,0.0003866557202308007,0.00026574627246732027
2503,5.214583333333334,0.00010662402982026145,0.00035748251123366017,0.00024168725107230396
2504,5.216666666666667,9.960698146446079e-05,0.00031092425577001635,0.00021712159798815362
2505,5.21875,9.122960707720589e-05,0.0002809252770118464,0.00019475001914828432
2506,5.220833333333333,8.958205678104576e-05,0.00026910121144812095,0.00018897362004697714
2507,5.222916666666666,7.60186887254902e-05,0.00022941639220792486,0.00016199049606821896
2508,5.225,7.971271190767975e-05,0.00023859161177491831,0.00016815385008169936
2509,5.227083333333334,6.86386208129085e-05,0.00022134219898897062,0.0001533817465788399
2510,5.229166666666667,6.839128880718955e-05,0.00020510206035539218,0.00014558280994689544
2511,5.23125,6.43741383272059e-05,0.00019074882557189543,0.00013359518612132354
2512,5.233333333333333,6.445791207107844e-05,0.00019182192733864381,0.00013532252093545753
2513,5.235416666666667,5.678264144199347e-05,0.00018459743923611113,0.00012561673432393792
2514,5.2375,6.125057444852942e-05,0.00019140305861928107,0.00013060326669730394
2515,5.239583333333333,5.118974673202615e-05,0.00016083362055759805,0.00011143902547998367
2516,5.241666666666666,5.129745583129085e-05,0.00015411177491830066,0.00010724235983455884
2517,5.24375,4.647847094566994e-05,0.00013841417100694445,9.512309155433008e-05
2518,5.245833333333334,4.785475388071896e-05,0.00013224682776756538,9.30008233762255e-05
2519,5.247916666666667,4.084568397671569e-05,0.00011955311095792485,8.52896497140523e-05
2520,5.25,4.003188189338236e-05,0.00012677360983455883,9.043176189746733e-05
2521,5.252083333333333,4.391738791870915e-05,0.00012714460784313727,8.958604600694445e-05
2522,5.254166666666666,4.1707356770833334e-05,0.0001248508029513889,8.754356234681374e-05
2523,5.25625,4.13403479881536e-05,0.0001263986226000817,8.866453482434641e-05
2524,5.258333333333334,3.7574518739787585e-05,0.00011390436708537582,8.069805070465687e-05
2525,5.260416666666667,3.424351511437909e-05,0.00010725033828635622,7.439507378472222e-05
2526,5.2625,2.975962520424837e-05,9.030809589460785e-05,6.214416104983661e-05
2527,5.264583333333333,3.02423215379902e-05,8.888394224877452e-05,6.236356847426472e-05
2528,5.266666666666667,2.8080161100898696e-05,8.842119204452615e-05,6.167343239379086e-05
2529,5.26875,2.8774286407271244e-05,8.849698733660131e-05,6.180108762254903e-05
2530,5.270833333333333,3.0110677083333337e-05,9.412578507965687e-05,6.686740451388889e-05
2531,5.272916666666666,2.6604147518382355e-05,8.268468520220588e-05,5.951925040849674e-05
2532,5.275,2.5678647109885622e-05,7.466634114583334e-05,5.1736270680147066e-05
2533,5.277083333333334,2.010968775531046e-05,6.373985140931373e-05,4.341474545547386e-05
2534,5.279166666666667,2.1916807087418302e-05,6.25869651245915e-05,4.473916845383987e-05
2535,5.28125,2.0432815053104578e-05,6.241542841094771e-05,4.2983909058415036e-05
2536,5.283333333333333,2.0544513378267975e-05,6.338481030433007e-05,4.471523309844772e-05
2537,5.285416666666666,1.9379659415849675e-05,6.443796594158497e-05,4.310757506127451e-05
2538,5.2875,2.0616319444444445e-05,6.789662479575164e-05,4.781486162173203e-05
2539,5.289583333333334,2.1210714103349676e-05,6.854686861723857e-05,4.8497019250408505e-05
2540,5.291666666666667,2.095141441993464e-05,6.451775045955883e-05,4.615534364787582e-05
2541,5.29375,1.6511405994689543e-05,5.5163015727124186e-05,3.775802313112745e-05
2542,5.295833333333333,2.7601453993055557e-05,7.747874540441177e-05,5.557789522058824e-05
2543,5.297916666666667,3.4251493566176476e-05,0.00010046865425857844,6.94723690257353e-05
2544,5.3,3.5161037071078437e-05,0.00011437509574142157,7.813696767769608e-05
2545,5.302083333333333,4.9606024050245105e-05,0.0001722946665645425,0.00011334986468545753
2546,5.304166666666666,7.761038985906864e-05,0.00024751152088439547,0.00016898360906862747
2547,5.30625,0.000109149209814134,0.0003758409288194445,0.0002540817759395425
2548,5.308333333333334,0.00014009762433619282,0.00046208001429738567,0.0003115625319138072
2549,5.310416666666667,0.0001892169628267974,0.0006395526960784315,0.00043644923789828435
2550,5.3125,0.00023145089741625818,0.0008075429878982844,0.0005491368910845589
2551,5.314583333333333,0.0002940418517667484,0.0010099882238051472,0.0006767562168096406
2552,5.316666666666666,0.0002666119344873366,0.0012501236660028595,0.0007177056206597223
2553,5.31875,0.00038330477047589874,0.0014312425002553106,0.0009226241766237746
2554,5.320833333333334,0.0004394611034517974,0.0015984907960580068,0.0010403023514093139
2555,5.322916666666667,0.00048434388403799025,0.0018279351128472224,0.0011872694227430558
2556,5.325,0.0005065718507455066,0.00199420205907884,0.0012426757812500002
2557,5.327083333333333,0.0005555834801368464,0.0020890857970792486,0.0013416524650224674
2558,5.329166666666667,0.0005470744612949347,0.0021746786279616013,0.0013562849456188726
2559,5.33125,0.0006035818461499183,0.002295133303972631,0.0014671535117953432
2560,5.333333333333333,0.0005604383680555556,0.002338544060202206,0.0014286814172283497
2561,5.335416666666666,0.0006100204567504085,0.0023170620787377454,0.0014924571716707518
2562,5.3375,0.0005832128587111929,0.0021805826822916667,0.0013946732664419936
2563,5.339583333333334,0.0005914545994178922,0.002194477156096814,0.0014215686274509805
2564,5.341666666666667,0.0005348714192708334,0.0021833312589358664,0.0013657673355800654
2565,5.34375,0.000554705850439134,0.0021075279884089056,0.0013674587673611113
2566,5.345833333333333,0.0005081236596200981,0.002012057834201389,0.0012742265688827615
2567,5.347916666666666,0.0005004683351205065,0.001895779877706291,0.001237015069699755
2568,5.35,0.00047164617800245104,0.0018829904194750818,0.0011866710388582517
2569,5.352083333333334,0.0004670027190563726,0.0017461839065053106,0.001143878612642974
2570,5.354166666666667,0.00043312621272467326,0.0016506100324244282,0.0010755671083537582
2571,5.35625,0.00042779660692401965,0.0015914697584763072,0.0010378050959967322
2572,5.358333333333333,0.00038162530637254904,0.0014879054649203432,0.000950460994944853
2573,5.360416666666667,0.00040430006638071897,0.001483405618106618,0.0009754933874591504
2574,5.3625,0.0003851916743259804,0.001370658126531863,0.0009061047921772877
2575,5.364583333333333,0.00035704369638480396,0.0012709913066789216,0.0008536903530943628
2576,5.366666666666666,0.00031730302798202615,0.0011885699103860296,0.000772433810763889
2577,5.36875,0.00030335270501429744,0.0010622231477226307,0.0007202268114276961
2578,5.370833333333334,0.0002766647837520425,0.0010187126608455883,0.0006778771892871733
2579,5.372916666666667,0.00028025109783496737,0.0009625842524509805,0.0006512690525428922
2580,5.375,0.00024467518127042486,0.000872687046823938,0.0005872858583537582
2581,5.377083333333333,0.00026016135620915036,0.0008640862757863563,0.0005836237489787583
2582,5.379166666666666,0.00024070590150122552,0.0008658335567299837,0.0005765508514603758
2583,5.38125,0.00026771296083537586,0.0009196681602328433,0.000621740802440768
2584,5.383333333333334,0.00026387931474673205,0.0009648700788909315,0.0006366804534313726
2585,5.385416666666667,0.00028813380821078436,0.00098895303564134,0.000662207509957108
2586,5.3875,0.00030515982434640526,0.0010752479702818628,0.00072518940844567
2587,5.389583333333333,0.0003378714767156863,0.0011728284249897876,0.0007766783471200981
2588,5.391666666666667,0.00036982118693831703,0.0013294972937091505,0.0008705847247753269
2589,5.39375,0.00044827330346200987,0.0016377607358047388,0.0010619040096507353
2590,5.395833333333333,0.000499865962009804,0.001879818984885621,0.001217886731515523
2591,5.397916666666666,0.0005121727239072713,0.0020735637191074347,0.0013061563329758987
2592,5.4,0.00057940713720384,0.002227144926981209,0.001446848351970997
2593,5.402083333333334,0.0006128607855902778,0.002450645297181373,0.0015675224354064544
2594,5.404166666666667,0.0006657579210069445,0.002553076650582108,0.00164892657909518
2595,5.40625,0.0006503036598754085,0.0026628601473141344,0.0016772700291053924
2596,5.408333333333333,0.0006623630897671569,0.0025999620225694445,0.001658975439133987
2597,5.410416666666666,0.0006210825801674837,0.0025051381229575166,0.0015816163705065361
2598,5.4125,0.0006766285615808825,0.002553870506535948,0.0016507496553308824
2599,5.414583333333334,0.0006111773322610294,0.0025261972464767158,0.0015992966196895426
2600,5.416666666666667,0.0006458556729983661,0.002407282411662582,0.001566425398284314
2601,5.41875,0.0005995806525735295,0.00232293820848652,0.0014866209341809643
2602,5.420833333333333,0.0006020459941789216,0.0022191186044730393,0.001458911771088644
2603,5.422916666666667,0.000547537211499183,0.0021087606592116014,0.001359201069750817
2604,5.425,0.000561718909569036,0.0020262315538194446,0.0013264854281556373
2605,5.427083333333333,0.0004932797500510622,0.0018873306972528596,0.0012181141173917484
2606,5.429166666666666,0.0005021438099979575,0.001843225815716912,0.0012041239021650329
2607,5.43125,0.0004295438878676471,0.0016799108966503269,0.0010737360536662583
2608,5.433333333333334,0.0004278005961499183,0.0016309710733251636,0.0010577871285232844
2609,5.435416666666667,0.0003945384306066177,0.0014547190946691177,0.0009443096086090687
2610,5.4375,0.00036785050934436277,0.0013170469196793302,0.0008777174606821896
2611,5.439583333333333,0.0003507486979166667,0.0012117872051164217,0.0007944383808210785
2612,5.441666666666666,0.00034261466630923206,0.0011668964460784315,0.0007954436657475491
2613,5.44375,0.0003075374029820262,0.001079037734885621,0.0007113787083843954
2614,5.445833333333334,0.00028562059589460785,0.0010055681615093956,0.0006800712635314543
2615,5.447916666666667,0.00028109681372549025,0.0009414732689950981,0.0006470045700571896
2616,5.45,0.00026233149509803926,0.0009201827703737746,0.0006130043977226308
2617,5.452083333333333,0.0002690174377042484,0.0008886638965482027,0.0006068530113868465
2618,5.454166666666667,0.00025694205090890526,0.0008875229779411766,0.0005864201963337418
2619,5.45625,0.0002584858813316994,0.000889828750510621,0.000591470556321487
2620,5.458333333333333,0.00022792841094771243,0.0010284583397160948,0.0006070444942299837
2621,5.460416666666666,0.0003120013467626634,0.001147696301828023,0.000746499853196487
2622,5.4625,0.00039229249642565365,0.0014137736800449348,0.0009154914407169119
2623,5.464583333333334,0.0004459156709558824,0.0015990014169730393,0.0010548550474877452
2624,5.466666666666667,0.0004628220103145425,0.0017937394684436276,0.0011422111162173205
2625,5.46875,0.0005143588196997549,0.0019021267361111114,0.0012485399433210785
2626,5.470833333333333,0.0005612162671058007,0.0021397848690257355,0.0013715636808108661
2627,5.472916666666666,0.0006013837826797387,0.0022879207835477945,0.0014766438802083334
2628,5.475,0.0006009489570567811,0.0024413902930964055,0.0015118847017973858
2629,5.477083333333334,0.0006828357970792484,0.002611746195874183,0.0016782513786764708
2630,5.479166666666667,0.0007001689836090687,0.00279901242723652,0.0017715912862540852
2631,5.48125,0.0007671839894812093,0.002967485415390115,0.001890677657781863
2632,5.483333333333333,0.0007578930823631537,0.003192038941227533,0.0019765098422181372
2633,5.485416666666667,0.0008026761323018792,0.003266134823069853,0.0020596054176879085
2634,5.4875,0.0008166104983660131,0.003389234355851716,0.002108377693525327
2635,5.489583333333333,0.0008917196435866013,0.003478684768178105,0.002219373914930556
2636,5.491666666666666,0.0008631248723447713,0.0036062522339665036,0.0022185202205882355
2637,5.49375,0.0008840922436683008,0.0035644491357741015,0.0022527517680249187
2638,5.495833333333334,0.0008723998225592321,0.00357068030662786,0.002243512720843546
2639,5.497916666666667,0.0009227199180453432,0.003667750140420752,0.002326376921211193
2640,5.5,0.0008723519518484478,0.0035997976664624187,0.002254754359426062
2641,5.502083333333333,0.0009362394046160132,0.0036333949269812095,0.0023172376046772876
2642,5.504166666666666,0.0008790299160028595,0.0035779925577001637,0.0022515310648999185
2643,5.50625,0.0008857677185457517,0.003441170087826798,0.002196024975745507
2644,5.508333333333334,0.0008234360638786765,0.003471946965635213,0.0021666443270016342
2645,5.510416666666667,0.0008368717767054739,0.0032731598498774513,0.00210153218188317
2646,5.5125,0.0008089990553513072,0.0031640864353553923,0.002031640944138072
2647,5.514583333333333,0.0008059153837316177,0.0030608692044526145,0.001974894205729167
2648,5.516666666666667,0.0007247505935968138,0.002921964358660131,0.0018557320389093138
2649,5.51875,0.0007432246987336602,0.002860023648131128,0.0018506377974366831
2650,5.520833333333333,0.0007096633412479575,0.002763951120812909,0.0017623522390727126
2651,5.522916666666666,0.0007160700380412583,0.0026856904871323532,0.0017513858570772061
2652,5.525,0.0006644574333639706,0.0026785697189031865,0.0017036946614583336
2653,5.527083333333334,0.0006492425257863563,0.0024657923879187094,0.001608810923457925
2654,5.529166666666667,0.0006040166717728759,0.002357596603094363,0.0015066269020629086
2655,5.53125,0.000637972962622549,0.002407629474315768,0.0015730235779207518
2656,5.533333333333333,0.0006059913385927288,0.0023693448733660134,0.0015207168479370917
2657,5.535416666666666,0.0006447905496834151,0.0024158432904411767,0.001571112738715278
2658,5.5375,0.0006498089958639707,0.0025795651105494284,0.0016441036049836602
2659,5.539583333333334,0.000674542196435866,0.002664850771037582,0.0016932149650224675
2660,5.541666666666667,0.0006692604613459968,0.002766129238153595,0.0017300155739379086
2661,5.54375,0.0007467711205575981,0.0029430873097937094,0.0018653380948733661
