,time_s,r,g,b
3239,6.747916666666667,0.000417221169066585,0.0014481647965175655,0.0009691505182802288
3240,6.75,0.00039251589307598043,0.0013671875000000001,0.0009242916730494282
3241,6.752083333333333,0.0003747199563419118,0.001332501180810866,0.0008871599583843955
3242,6.754166666666666,0.00035780563853145427,0.0012444270514195262,0.0008411282807393791
3243,6.75625,0.0003382105609170752,0.0011817403556474673,0.000799197527318219
3244,6.758333333333334,0.00032985712188521245,0.0011494276258680557,0.0007779189963745916
3245,6.760416666666667,0.00029961878957312095,0.001043481764450572,0.0006991676879084968
3246,6.7625,0.00029750449984681376,0.0009909077563316994,0.0006747695823120915
3247,6.764583333333333,0.0002619684755412582,0.0008833781722324347,0.0005982163373161766
3248,6.766666666666667,0.0002529249004289216,0.0008449858621834151,0.0005811225043402779
3249,6.76875,0.00023220486111111114,0.0008243615642871733,0.0005559943704044119
3250,6.770833333333333,0.00023902244817197715,0.0007805080039828432,0.000533798317504085
3251,6.772916666666666,0.00022552689695669938,0.0007435398475796569,0.000506476109323938
3252,6.775,0.00021831437653186276,0.0007473814721200981,0.0005123522390727125
3253,6.777083333333334,0.00020844503165849676,0.0007470822801776962,0.0004981745302287582
3254,6.779166666666667,0.00021399803410947714,0.0007483388863357844,0.0005083390778186275
3255,6.78125,0.00021600062551062094,0.0007459493400224674,0.0005059974022160948
3256,6.783333333333333,0.00021552989685457517,0.0006962834775837419,0.00048302743949142163
3257,6.785416666666666,0.00020632675270629088,0.0007842299517463236,0.0005218585643892974
3258,6.7875,0.00024580812142565363,0.0008355752782883988,0.0005733634599673203
3259,6.789583333333334,0.0002834345001021242,0.0009071419909109478,0.000627078386693219
3260,6.791666666666667,0.0002864184410743464,0.0009783496732026144,0.0006590839460784314
3261,6.79375,0.00031311035156250005,0.001078934015012255,0.0007311931934232027
3262,6.795833333333333,0.00033208709916258174,0.0011752339282066994,0.0007894358915441177
3263,6.797916666666667,0.00036542904922385623,0.0012481290530535131,0.0008442638122957518
3264,6.8,0.00038480870863970594,0.0013754970575469772,0.000933514763327206
3265,6.802083333333333,0.0004188766978145425,0.0014662718928717322,0.0009860249438316995
3266,6.804166666666666,0.00039655298968545755,0.0014329937704248368,0.0009617903964971406
3267,6.80625,0.0004235520705678105,0.0014930794909109478,0.0010141290402879903
3268,6.808333333333334,0.00042180080039828433,0.0016100116804534316,0.0010497448491115196
3269,6.810416666666667,0.00035486557904411767,0.001747257008272059,0.0010011800130208335
3270,6.8125,0.00048406862745098043,0.0017283201529309643,0.0011268326503778596
3271,6.814583333333333,0.0005015374476613563,0.0017618376289317813,0.0011406632965686276
3272,6.816666666666666,0.0005160103592218138,0.001827292847477533,0.0012113763148488563
3273,6.81875,0.00048793817657271244,0.0018430861928104578,0.0011657116459865197
3274,6.820833333333334,0.0005156194150837418,0.0018836925232332518,0.0012398873123468138
3275,6.822916666666667,0.0005319752412683824,0.0019035189759497551,0.0012444150837418301
3276,6.825,0.0004990840737336601,0.0018093971800959968,0.001197146746068219
3277,6.827083333333333,0.0004986652050142974,0.0018554408254187094,0.0011924833409926471
3278,6.829166666666667,0.0004946520437602125,0.0017219772837520427,0.0011520884395424837
3279,6.83125,0.00047545588873570266,0.001713193008323121,0.0011254723243464054
3280,6.833333333333333,0.00048088123595792486,0.0016737395641850492,0.0011161096111621733
3281,6.835416666666666,0.0004549632352941177,0.0016900315627553107,0.0011046804789624184
3282,6.8375,0.000474438636131536,0.0016380838631025328,0.0010998056449142157
3283,6.839583333333334,0.00042423023897058827,0.0014843311185151146,0.0009888453265420752
3284,6.841666666666667,0.0004172849966809641,0.0014775175206801472,0.000996807821435866
3285,6.84375,0.000414883482689951,0.0015081467971303107,0.0010025523067299837
3286,6.845833333333333,0.0004067215265012255,0.0013824183644812094,0.0009381981145322714
3287,6.847916666666666,0.0003859177134395425,0.001336450514450572,0.0009001728132659315
3288,6.85,0.0003455866396037582,0.001214667426215278,0.0008256341273488563
3289,6.852083333333334,0.0003301403569240196,0.0011833599813623368,0.0007860649956597223
3290,6.854166666666667,0.0003499867557700164,0.0011918370863970588,0.0008100083295036766
3291,6.85625,0.00032575619766135627,0.0011209525314031864,0.0007641282424428105
3292,6.858333333333333,0.0003234544143178105,0.0011299362681270425,0.0007713367736417484
3293,6.860416666666667,0.00029929566227532685,0.0010556209788602942,0.0006981304891748366
3294,6.8625,0.000294241313061683,0.0010426081239787582,0.0007041661879595589
3295,6.864583333333333,0.0002730585235396242,0.0009605058657577615,0.000644634969873366
3296,6.866666666666666,0.0002858759063521242,0.0009586788002961602,0.0006493701810151145
3297,6.86875,0.0002587571486928105,0.0008960040722017974,0.0006039289088031046
3298,6.870833333333334,0.00027535232843137257,0.0009042338452308008,0.0006128169041053922
3299,6.872916666666667,0.00026471705218545754,0.0008978829976000818,0.0006025765612234478
3300,6.875,0.00024616316253063726,0.0008557926751429739,0.00057992573657067
3301,6.877083333333333,0.00021397010952818628,0.0007498348460477942,0.0004974205665339052
3302,6.879166666666666,0.0002093027152267157,0.0006857838350183824,0.0004639509612438726
3303,6.88125,0.00019157459533292485,0.0006268908930759804,0.00042147368387459157
3304,6.883333333333334,0.00017455655764910132,0.0005635659211601307,0.0003901981528288399
3305,6.885416666666667,0.00016056235319648695,0.0005273238038705066,0.0003603627323325164
3306,6.8875,0.0001649225771037582,0.0005175342435151145,0.0003635581022773693
3307,6.889583333333333,0.0001430576299530229,0.00046430600234885624,0.0003218347886029412
3308,6.891666666666667,0.00012986924913194444,0.0004137345856311275,0.00028891170726102946
3309,6.89375,0.00011443094490400328,0.00038659987106821897,0.0002631572648590687
3310,6.895833333333333,0.00011767418555964053,0.0003832409428615196,0.00026698293249591504
3311,6.897916666666666,0.00010778090533088237,0.0003649503421160131,0.00025189169092116015
3312,6.9,0.00011130339179942812,0.0003481955933415033,0.00024130827461192811
3313,6.902083333333334,0.00010050455729166667,0.0003217191010518791,0.00021644342958537584
3314,6.904166666666667,0.00010108299504697714,0.00031251994612949347,0.00022078370736315362
3315,6.90625,9.098626429738563e-05,0.00028658199933619284,0.00019869137433619282
3316,6.908333333333333,8.503035003063726e-05,0.0002505752463745915,0.00017497143714256537
3317,6.910416666666666,7.036595562704249e-05,0.0002340678296058007,0.00015757442299836602
3318,6.9125,7.186989379084968e-05,0.00021334380106209153,0.0001510320925245098
3319,6.914583333333334,6.407494638480392e-05,0.0001884909237132353,0.00012806611902573532
3320,6.916666666666667,5.823073044321896e-05,0.00018426633348651964,0.00012842116013071897
3321,6.91875,5.225885927287582e-05,0.00016390532449959153,0.00011713165083741832
3322,6.920833333333333,5.868949142156863e-05,0.00017799128114787582,0.00012662999770220588
3323,6.922916666666667,5.503137127246733e-05,0.00017166835809844774,0.00011872335197099675
3324,6.925,4.811804279003268e-05,0.00014800028084150328,0.000101773131127451
3325,6.927083333333333,4.257700801674837e-05,0.0001324622459660948,9.063122319240197e-05
3326,6.929166666666666,4.6781652113970596e-05,0.00013413772084354576,9.420955882352942e-05
3327,6.93125,4.1471992442810465e-05,0.0001190265331392974,8.377773309844772e-05
3328,6.933333333333334,3.203348396650327e-05,9.99899471507353e-05,6.873436223447714e-05
3329,6.935416666666667,3.214119306576798e-05,0.00010197658164828432,7.009069904003269e-05
3330,6.9375,2.9444476358251636e-05,9.443694469975491e-05,6.635279437295753e-05
3331,6.939583333333333,2.9021618412990198e-05,8.374980851715687e-05,6.032906326593138e-05
3332,6.941666666666666,2.917719822303922e-05,8.603164573120916e-05,6.043677236519609e-05
3333,6.94375,2.2088343801062095e-05,7.018644046160131e-05,4.740796058006536e-05
3334,6.945833333333334,1.8625695720996735e-05,6.246728834763072e-05,4.4057010825163406e-05
3335,6.947916666666667,2.0544513378267975e-05,6.927689695669935e-05,4.683750127655229e-05
3336,6.95,1.718558517156863e-05,5.5609809027777783e-05,4.043080448325164e-05
3337,6.952083333333333,2.172532424428105e-05,5.5881076388888896e-05,3.780190461601308e-05
3338,6.954166666666667,1.977060355392157e-05,6.025326797385621e-05,4.319932725694445e-05
3339,6.95625,1.9822463490604577e-05,6.29260493259804e-05,4.4898737489787585e-05
3340,6.958333333333333,1.6758738000408497e-05,5.032408471200981e-05,3.591898999183007e-05
3341,6.960416666666666,1.991022646037582e-05,6.361219618055557e-05,4.369798049428105e-05
3342,6.9625,1.942753012663399e-05,6.267472809436274e-05,4.330703635620916e-05
3343,6.964583333333334,1.5593884037990196e-05,4.940257352941177e-05,3.407995685253268e-05
3344,6.966666666666667,1.9634969873366015e-05,5.0659179687500004e-05,3.618626812704249e-05
3345,6.96875,1.751669092116013e-05,4.9753625408496736e-05,3.421160130718955e-05
3346,6.970833333333333,2.0644244025735295e-05,5.658318014705883e-05,3.958109936683007e-05
3347,6.972916666666666,2.056445950776144e-05,6.249920215482027e-05,4.4547685610702616e-05
3348,6.975,2.170138888888889e-05,6.251116983251635e-05,4.512612336601308e-05
3349,6.977083333333334,2.14740030126634e-05,6.233564389297386e-05,4.3538411458333336e-05
3350,6.979166666666667,1.9224079605800654e-05,5.7951484630310466e-05,4.047468596813726e-05
3351,6.98125,1.761243234272876e-05,5.663902930964053e-05,4.018347247753268e-05
3352,6.983333333333333,1.868952333537582e-05,5.644355724060458e-05,4.011565563725491e-05
3353,6.985416666666667,1.7752055249183008e-05,5.6064580780228764e-05,3.994012969771242e-05
3354,6.9875,2.2044462316176472e-05,6.366006689133988e-05,4.4292375153186276e-05
3355,6.989583333333333,2.5227864583333337e-05,7.699604907066994e-05,5.428937525531046e-05
3356,6.991666666666666,2.6528352226307194e-05,7.605858098447713e-05,5.38226358251634e-05
3357,6.99375,2.551907807393791e-05,7.537642335580066e-05,5.286522160947713e-05
3358,6.995833333333334,2.1797130310457518e-05,6.462147033292485e-05,4.340676700367648e-05
3359,6.997916666666667,2.1278530943627455e-05,6.236356847426472e-05,4.381765727124183e-05
3360,7.0,2.1226671006944446e-05,6.281834022671569e-05,4.432428896037582e-05
3361,7.002083333333333,1.4756146599264707e-05,4.4651405484068634e-05,3.1662485957924837e-05
3362,7.004166666666666,1.4835931117238563e-05,4.436418121936275e-05,3.158669066584968e-05
3363,7.00625,1.6643050449346408e-05,4.371792662377451e-05,3.0210407730800657e-05
3364,7.008333333333334,1.6395718443627454e-05,4.421259063521242e-05,3.064124412785948e-05
3365,7.010416666666667,1.5885097528594773e-05,4.453571793300654e-05,3.2025505514705886e-05
3366,7.0125,1.4672372855392158e-05,4.430833205678105e-05,3.131941253063726e-05
3367,7.014583333333333,1.1086058772467321e-05,3.16305721507353e-05,2.2148182189542487e-05
3368,7.016666666666667,9.462443831699347e-06,2.5239832261029414e-05,1.881717856413399e-05
3369,7.01875,8.177913092320263e-06,2.5933957567401962e-05,1.7604453890931374e-05
3370,7.020833333333333,6.965188419117648e-06,2.5084252450980394e-05,1.7720141441993466e-05
3371,7.022916666666666,7.84680734272876e-06,2.5203929227941178e-05,1.7991408803104576e-05
3372,7.025,7.902656505310459e-06,2.5989806729983663e-05,1.8278633067810458e-05
3373,7.027083333333334,1.1824065563725492e-05,3.144706775939543e-05,2.2291794321895426e-05
3374,7.029166666666667,1.1221692453022878e-05,3.9038564644607845e-05,2.7653313929738566e-05
3375,7.03125,1.2011559180964054e-05,3.786174300449347e-05,2.729428359885621e-05
3376,7.033333333333333,1.2625899969362746e-05,3.7817861519607844e-05,2.6871425653594773e-05
3377,7.035416666666666,1.0890586703431373e-05,2.9751646752450982e-05,2.0787856158088238e-05
3378,7.0375,8.285622191584967e-06,2.5116166258169936e-05,1.791162428513072e-05
3379,7.039583333333334,8.269665287990197e-06,2.4717243668300656e-05,1.7779979830473858e-05
3380,7.041666666666667,1.0016946231617647e-05,3.127952027165033e-05,2.100327435661765e-05
3381,7.04375,1.2486277062908498e-05,3.714767156862745e-05,2.5279724520016342e-05
3382,7.045833333333333,1.495959712009804e-05,3.811306423611111e-05,2.7693206188725494e-05
3383,7.047916666666667,1.2278837316176472e-05,3.805721507352941e-05,2.6273041768790853e-05
3384,7.05,1.3172423917483661e-05,3.75106911254085e-05,2.5866140727124184e-05
3385,7.052083333333333,1.197964537377451e-05,3.820082720588236e-05,2.642463235294118e-05
3386,7.054166666666666,1.2007569955065361e-05,3.688837188521242e-05,2.6045655892565363e-05
3387,7.05625,1.4592588337418302e-05,4.437215967116013e-05,3.02981707005719e-05
3388,7.058333333333334,1.8470115910947715e-05,5.512312346813726e-05,3.958109936683007e-05
3389,7.060416666666667,2.3696001838235298e-05,7.795745251225491e-05,5.276549096200981e-05
3390,7.0625,3.3972247753267974e-05,0.00011005875331903596,7.715561810661765e-05
3391,7.064583333333333,5.4097892412173206e-05,0.0001663507199754902,0.0001173630259395425
3392,7.066666666666666,6.831549351511438e-05,0.00020687327665441178,0.00014335283266952615
3393,7.06875,8.335886437908497e-05,0.00026877010569852945,0.00017943937014910133
3394,7.070833333333334,0.00011208129084967322,0.00036947412428513075,0.00025316026475694444
3395,7.072916666666667,0.0001555439070159314,0.0005336786407271242,0.0003605821397569445
3396,7.075,0.00017721338209763073,0.0006161399292790033,0.00040958180147058825
3397,7.077083333333333,0.00022554684308619284,0.0007759882110396243,0.0005188347311580883
3398,7.079166666666667,0.0002776660794526144,0.0009564288768892974,0.0006328866996017158
3399,7.08125,0.000319317587060866,0.001138812295751634,0.0007623291015625001
3400,7.083333333333333,0.00034160140293096406,0.0012939173879187092,0.0008474711499183008
3401,7.085416666666666,0.0003840946372038399,0.001428003248825572,0.0009333990757761438
3402,7.0875,0.00041879691329656867,0.0014941525926776963,0.000980615553513072
3403,7.089583333333334,0.0004413719426572713,0.0016373338886335785,0.0010818022684334152
3404,7.091666666666667,0.00048433590558619286,0.0017993084277982028,0.0011712327346303105
3405,7.09375,0.0004812402662888072,0.0018336596520118465,0.0011739055159824348
3406,7.095833333333333,0.0004923662173202614,0.0019149640650531047,0.0012229450699550654
3407,7.097916666666666,0.00048818949780433013,0.0019283598856209153,0.0012226179534313728
3408,7.1,0.0005084068946589053,0.0019843406926572716,0.0012676283892463236
3409,7.102083333333334,0.0005116222107332517,0.002038043651705474,0.0013000847311580885
3410,7.104166666666667,0.0005422235626021243,0.0020475619446997553,0.0013268723830678105
3411,7.10625,0.0005519732306985295,0.0021409058415032683,0.001388705384497549
3412,7.108333333333333,0.0005495198567708334,0.0020818493412990196,0.0013579125497855393
3413,7.110416666666667,0.000533279718137255,0.0020573834188623366,0.0013296369166156047
3414,7.1125,0.0005199477251838236,0.001967992844924428,0.0012693836486417484
3415,7.114583333333333,0.0005066636029411766,0.0018750757952920754,0.0012205435559640525
3416,7.116666666666666,0.00048677731183619286,0.0018076459099264708,0.0011882188585069446
3417,7.11875,0.00046692293453839875,0.001733051374846814,0.001145889182495915
3418,7.120833333333334,0.00044306337443831705,0.0016238542943218955,0.0010645528556474675
3419,7.122916666666667,0.0004333336524714053,0.001610147314133987,0.001056921466503268
3420,7.125,0.00039855558108660134,0.0014714379404105393,0.0009599872663909315
