,time_s,r,g,b
1922,4.004166666666666,0.0007878362119587419,0.003672724705116422,0.0021982629314746733
1923,4.00625,0.0007531020220588236,0.003519175411049837,0.002115259108200572
1924,4.008333333333334,0.0006963951759089053,0.003175260257097631,0.001925910500919118
1925,4.010416666666667,0.0006939418019812092,0.0030274594375510624,0.0018296744153390525
1926,4.0125,0.0005932258157169118,0.002637903550091912,0.0016083242378982846
1927,4.014583333333333,0.0005515703188827615,0.0023354404424530233,0.0014530635659211603
1928,4.016666666666667,0.0005217588337418301,0.0021167590571384808,0.001327203488817402
1929,4.01875,0.000459127987132353,0.0018905180887459152,0.0011833719490400329
1930,4.020833333333333,0.00040681726792279416,0.001709375319138072,0.0010744940065870099
1931,4.022916666666666,0.00036648220486111115,0.0014728979970894608,0.000921463311887255
1932,4.025,0.00032524956597222227,0.0013513662300857845,0.0008546557457618464
1933,4.027083333333334,0.00032114864174836603,0.0013076443142361113,0.0008276446972017975
1934,4.029166666666667,0.0003510199652777778,0.0014352676291870916,0.0009184474571078432
1935,4.03125,0.00037468804253472225,0.0015548726000816995,0.0009732634101817812
1936,4.033333333333333,0.00045000063827614384,0.0019311124514910132,0.001186758801828023
1937,4.035416666666666,0.0005330802568423203,0.002406751844618056,0.0014524811389399512
1938,4.0375,0.0006452413322099674,0.0029154539419934643,0.001768268261080474
1939,4.039583333333334,0.0007616908254187093,0.0035392571742238563,0.0021170063891441993
1940,4.041666666666667,0.0008985811121323531,0.004382854785794527,0.002575360466452206
1941,4.04375,0.0009658673853656047,0.00492465150122549,0.002848291334763072
1942,4.045833333333333,0.001031454248366013,0.005415613511029412,0.0031084646586499185
1943,4.047916666666667,0.001086218341503268,0.005756672379238154,0.0032786011540032684
1944,4.05,0.0011624165453941995,0.006184983596303105,0.0035051572712418303
1945,4.052083333333333,0.0011993527879901962,0.006477282156352125,0.003663992289624183
1946,4.054166666666666,0.0012085798674938727,0.0065421429802389715,0.0036910751442504088
1947,4.05625,0.0012000868055555556,0.006415907915900736,0.0036491324231515527
1948,4.058333333333334,0.0011462003421160132,0.006019865547130311,0.003463162690206291
1949,4.060416666666667,0.0011356328827103758,0.005734867270475899,0.003330848045598448
1950,4.0625,0.0011193927440767974,0.005504860472834968,0.0032166165619893793
1951,4.064583333333333,0.0010262722439236113,0.0050721212150224675,0.002974207261029412
1952,4.066666666666666,0.0009124715967116014,0.00448523029003268,0.0026430656084048204
1953,4.06875,0.0008570014105902778,0.00410238826976103,0.0024438795700571898
1954,4.070833333333334,0.0008096054176879086,0.0037188880272160953,0.0022458982779309643
1955,4.072916666666667,0.000739785986008987,0.0033398756638071897,0.0020349998723447715
1956,4.075,0.0007013258591196896,0.0030678862528084154,0.0018881365208843956
1957,4.077083333333333,0.0006371033113766341,0.0028449084712009807,0.0017430842779820263
1958,4.079166666666667,0.0006185534109477125,0.002670316010518791,0.001635913724213644
1959,4.08125,0.0006286660986008988,0.002789067287071079,0.0016987958920547388
1960,4.083333333333333,0.0006676328571793302,0.003055707146139706,0.0018301371655433008
1961,4.085416666666666,0.0007360121783088236,0.0034208888633578435,0.002021225075316585
1962,4.0875,0.0008000990923713236,0.0038585229013480397,0.0022610214333129088
1963,4.089583333333334,0.000922839594822304,0.004554463305504494,0.0026501544628267978
1964,4.091666666666667,0.000988498263888889,0.005077785915798612,0.002930640924989788
1965,4.09375,0.0010491464652267158,0.005541401782066994,0.00316269020629085
1966,4.095833333333333,0.00112942564721201,0.005844586939593546,0.0033612938176572718
1967,4.097916666666666,0.0011616506140216505,0.00621753169041054,0.003543198529411765
1968,4.1,0.0011925352009293302,0.006536171109068628,0.003655100305095997
1969,4.102083333333334,0.0012377450980392158,0.006700555140676062,0.0037599451401654415
1970,4.104166666666667,0.0012525291692197713,0.006751748876633988,0.003816739749285131
1971,4.10625,0.00119088765063317,0.006410079656862746,0.0036275347541360296
1972,4.108333333333333,0.0011915578405841505,0.0062647441789215694,0.0035806294360191996
1973,4.110416666666667,0.001166318008323121,0.006026260276245915,0.0034382140714358665
1974,4.1125,0.0011267728119893792,0.005723350375306373,0.003284537122140523
1975,4.114583333333333,0.0010479018267463237,0.005249418370863971,0.0030555356094260624
1976,4.116666666666666,0.0009999632991217321,0.004819208282271242,0.0028221978081597225
1977,4.11875,0.0009237970090379903,0.004452422896241831,0.0026233588324652782
1978,4.120833333333334,0.0008566583371629903,0.003911037071078431,0.0023415000765931375
1979,4.122916666666667,0.0007509957107843137,0.0034789400786356213,0.0020948661854064544
1980,4.125,0.0007174144071691177,0.0032038669960171573,0.0019679529526654416
1981,4.127083333333333,0.0006263922398386439,0.0027984698925142978,0.0017194959852430557
1982,4.129166666666666,0.0005833046109068628,0.0025159409466911768,0.0015539630565767975
1983,4.13125,0.0005373407501021243,0.0022582848243464055,0.0014178107766544118
1984,4.133333333333334,0.0004534513186785131,0.00188137877221201,0.0011930418326184641
1985,4.135416666666667,0.0004040607128267974,0.0015989016863255721,0.0010266711665134806
1986,4.1375,0.00034994686351102946,0.0013345436644709968,0.0008614972681781046
1987,4.139583333333333,0.00030739379084967323,0.0012299421721813726,0.0007780147377961602
1988,4.141666666666667,0.00028613520603553924,0.0010857476128472224,0.0007057179968341504
1989,4.14375,0.0002620682061887255,0.0009435157526552289,0.0006168220869076798
1990,4.145833333333333,0.0002243341184129902,0.0008516478694342322,0.0005499108009089053
1991,4.147916666666666,0.00019934161815767976,0.0007600871566074347,0.0004949033649918302
1992,4.15,0.00019155863842933008,0.0006531280318116831,0.00043057709737540854
1993,4.152083333333334,0.0001700088401245915,0.0006073795892054739,0.00038885378370098045
1994,4.154166666666667,0.00016227772033292485,0.0005389045266544118,0.00035861545138888895
1995,4.15625,0.0001406601051879085,0.00048073363459967327,0.00032165527343750003
1996,4.158333333333333,0.0001280262267667484,0.0004196306615093955,0.000277606241064134
1997,4.160416666666666,0.00010663998672385622,0.00037325989966299024,0.0002496657028696896
1998,4.1625,0.00010537939133986929,0.00035206913168913404,0.0002352207158905229
1999,4.164583333333334,9.751263786764707e-05,0.00032046249489379086,0.00021828246272467323
2000,4.166666666666667,8.921903722426471e-05,0.0003060773463031046,0.00020549300449346406
2001,4.16875,8.162754033905229e-05,0.0002788349226409314,0.00018937254263684642
2002,4.170833333333333,8.383757148692811e-05,0.0002757193372140523,0.00018740984349468955
2003,4.172916666666667,7.985632404003268e-05,0.0002410409964767157,0.0001655768101511438
2004,4.175,7.004681755514706e-05,0.000218246559691585,0.00015163446563521243
2005,4.177083333333333,6.504033905228759e-05,0.00018986720664828434,0.00013158461626838237
2006,4.179166666666666,5.861369612949347e-05,0.00018235150505514707,0.00012397317325367647
2007,4.18125,5.15487770629085e-05,0.0001580451516544118,0.00011184193729575165
2008,4.183333333333334,4.952225030637255e-05,0.00014746173534517976,0.00010178110957924838
2009,4.185416666666667,4.382563572303922e-05,0.0001418847975388072,9.706584456699347e-05
2010,4.1875,3.821678410947713e-05,0.0001282456341911765,8.751962699142158e-05
2011,4.189583333333333,2.7509701797385623e-05,0.00012758741191789218,8.08536305147059e-05
2012,4.191666666666666,3.234065436070262e-05,0.0001076492608762255,7.5021382250817e-05
2013,4.19375,2.7625389348447716e-05,8.962593826593138e-05,6.180108762254903e-05
2014,4.195833333333334,2.6300966350081703e-05,8.692124310661766e-05,6.115483302696078e-05
2015,4.197916666666667,2.801633348651961e-05,8.919111264297387e-05,6.160162632761439e-05
2016,4.2,2.266678155637255e-05,7.66250510620915e-05,5.226683772467321e-05
2017,4.202083333333333,1.894483379289216e-05,6.243936376633988e-05,4.319533803104576e-05
2018,4.204166666666667,1.7464830984477126e-05,5.624808517156863e-05,3.971274382148693e-05
2019,4.20625,1.6970166973039218e-05,5.9048521752450985e-05,3.930584277982027e-05
2020,4.208333333333333,2.1693410437091507e-05,6.885004978553922e-05,4.8241708792892164e-05
2021,4.210416666666666,2.3097617953431375e-05,6.918514476102941e-05,4.8600739123774516e-05
2022,4.2125,1.9866344975490197e-05,6.384357128267975e-05,4.3949301725898697e-05
2023,4.214583333333334,1.4871834150326798e-05,4.978154998978759e-05,3.3740872651143796e-05
2024,4.216666666666667,1.1931774662990198e-05,4.4599545547385625e-05,2.9879301981209153e-05
2025,4.21875,1.3423745149101309e-05,4.3801700367647066e-05,3.0038871017156864e-05
2026,4.220833333333333,1.2693716809640524e-05,4.5257767820669936e-05,3.0417847477532683e-05
2027,4.222916666666666,1.583722681781046e-05,5.1536809385212426e-05,3.416373059640523e-05
2028,4.225,1.3619217218137257e-05,5.1369261897467325e-05,3.474216835171569e-05
2029,4.227083333333334,1.7153671364379085e-05,5.6419621885212424e-05,3.840427772671569e-05
2030,4.229166666666667,2.327314389297386e-05,8.244134242238563e-05,5.529466018178105e-05
2031,4.23125,4.664202920751635e-05,0.00016456354677287584,0.00010547513276143791
2032,4.233333333333333,7.479000714869282e-05,0.00026597365834354577,0.0001773410373263889
2033,4.235416666666667,0.00013897665185866014,0.0004905511195363563,0.0003181287977430556
2034,4.2375,0.00018552293964460787,0.0007103215635212419,0.00046142977047589876
2035,4.239583333333333,0.0002670268139808007,0.0011103012982536765,0.0006811244191687093
2036,4.241666666666666,0.0003480280458537582,0.0014060505387050654,0.0008965864991830067
2037,4.24375,0.0004464582056781046,0.00178475972094567,0.0011347911560457516
2038,4.245833333333334,0.0005152603847528595,0.0021392941942401963,0.0013378307866115198
2039,4.247916666666667,0.0005450678806678922,0.002447461894914216,0.0014752037696589054
2040,4.25,0.0006482013378267974,0.002755908841401144,0.0017127502042483661
2041,4.252083333333333,0.0006751126557393792,0.00303921568627451,0.0018382313048917486
2042,4.254166666666666,0.0007191936019199347,0.0031585813036151965,0.0019350418390012257
2043,4.25625,0.0007196005029616013,0.003237125172334559,0.001960305606617647
2044,4.258333333333334,0.0007373046875000001,0.0031656741472630722,0.0019605888416564543
2045,4.260416666666667,0.0007111353656045753,0.0031540654998978763,0.0019120838439542485
2046,4.2625,0.0007246708090788399,0.003101878446691177,0.0019061239404616014
2047,4.264583333333333,0.0006728786892361111,0.0029656144684436277,0.001793903026705474
2048,4.266666666666667,0.0006330223332822713,0.0026523285909415854,0.001656182981004902
2049,4.26875,0.0005962336920445262,0.0025074239493974677,0.001550372753267974
2050,4.270833333333333,0.0005596006306168301,0.002312522339665033,0.0014454241983251636
2051,4.272916666666666,0.0004912572125204249,0.0021190887650633173,0.0012933030471303105
2052,4.275,0.00045638738893995104,0.0018574234706903597,0.0011774319916768791
2053,4.277083333333334,0.000417675940819036,0.0016551537607230394,0.0010402265561172386
2054,4.279166666666667,0.00039804894939746735,0.001524363000408497,0.0009833721086090687
2055,4.28125,0.00036176693984885626,0.0014387063419117648,0.0009133093341503269
2056,4.283333333333333,0.0003811984592013889,0.001454675213184232,0.000933008131638072
2057,4.285416666666666,0.000394638161254085,0.0015649214601205067,0.0009981003306270425
2058,4.2875,0.0004158807891646242,0.00163653604345384,0.001049389808006536
2059,4.289583333333334,0.0004405780867034314,0.0018616799747242648,0.0011655879799836602
2060,4.291666666666667,0.000522955601511438,0.0020967331431270427,0.0013236052070567813
2061,4.29375,0.0005641962188521242,0.0023765653722426475,0.0014705802568423204
2062,4.295833333333333,0.0006297711141748367,0.002657394907832925,0.0016497922411151961
2063,4.297916666666667,0.0006386152279922386,0.00294864031224469,0.00177691690282884
2064,4.3,0.0006987528084150328,0.003193000344669118,0.0019348782807393793
2065,4.302083333333333,0.0007950926138684642,0.0033993350758272063,0.002090083103553922
2066,4.304166666666666,0.0007928506689133987,0.003493891697303922,0.0021100850822099674
2067,4.30625,0.0007845770143995099,0.003510949627246732,0.002136282328686683
2068,4.308333333333334,0.0007538599749795752,0.0034994925704656867,0.0020819450827205886
2069,4.310416666666667,0.0007445850247651144,0.0033436574499591505,0.002021420547385621
2070,4.3125,0.0007194449231515523,0.0032363911547691995,0.00197091694750817
2071,4.314583333333333,0.0007140913819955067,0.003121680964052288,0.001922479766646242
2072,4.316666666666666,0.0006543008642258988,0.002878138722937092,0.0017673547283496734
2073,4.31875,0.0005289913002961601,0.002738348268995098,0.0014720881842320262
2074,4.320833333333334,0.0005580288756127452,0.002353479721966912,0.0014259727328431375
2075,4.322916666666667,0.0005169597949857027,0.002199152528850082,0.0013221491396037584
2076,4.325,0.0005120690040339052,0.0020979817708333334,0.0012791732089971405
2077,4.327083333333333,0.0004704334533292484,0.0020451404845792487,0.0012221232894199347
2078,4.329166666666667,0.0005134572546466504,0.0019994439019097223,0.0012434377233966505
2079,4.33125,0.0005113509433721405,0.002123337290645425,0.0012871516607945264
2080,4.333333333333333,0.0005445452920751634,0.002294379340277778,0.0014121700112336602
2081,4.335416666666666,0.0005462885837928922,0.0025660176993974678,0.001514062819138072
2082,4.3375,0.0006082612081290851,0.0026978057661866833,0.0016220232396343957
2083,4.339583333333334,0.0006424129710477942,0.003016130035998775,0.0017704224430657681
2084,4.341666666666667,0.0007194409339256536,0.003375910341350082,0.002010462143841912
2085,4.34375,0.0007264579822814543,0.0036297328176062094,0.0021142179202410134
2086,4.345833333333333,0.0007978890612234478,0.0037666669858047387,0.0022284095115910948
2087,4.347916666666666,0.0008147395514195262,0.003924851760365605,0.0023009216707516344
2088,4.35,0.0008684345320159315,0.004139033298866422,0.0024691912083843956
2089,4.352083333333334,0.0007933772467320263,0.0040301114749285135,0.002340678296058007
2090,4.354166666666667,0.0008349409913705066,0.00390945334839665,0.0023242825776143795
2091,4.35625,0.0007806835299223857,0.0037346454695159318,0.002207861008986928
2092,4.358333333333333,0.0007499704797283498,0.0033715780420241017,0.0020191945593341504
2093,4.360416666666667,0.0006595626531862745,0.0030532657398897062,0.001812823925142974
2094,4.3625,0.0006450179355596406,0.0027957213158700985,0.0017281127131842321
2095,4.364583333333333,0.0005897591784109477,0.002514409083946079,0.001545242608762255
2096,4.366666666666666,0.0005198280484068628,0.0021361825980392157,0.0013360396241830067
2097,4.36875,0.00042201621859681377,0.0018009120966094774,0.0011126549415339053
2098,4.370833333333334,0.0004103995927798203,0.0015957581763174022,0.0010122820286968955
2099,4.372916666666667,0.0003297653696895425,0.0012843312780841504,0.0008164150262969772
2100,4.375,0.0003067116332209968,0.00114266987719567,0.0007490290224162582
2101,4.377083333333333,0.0002927453533496732,0.001135644850388072,0.0007279818665747549
