,time_s,r,g,b
1928,4.016666666666667,0.0008106107026143791,0.003851398143892974,0.0022856828278186277
1929,4.01875,0.0008685941010518792,0.003912776373570262,0.0023722211052389706
1930,4.020833333333333,0.0008748332503574348,0.004098606483609069,0.0024561464396956703
1931,4.022916666666666,0.000875439612694036,0.004102392258986928,0.0024480882033803106
1932,4.025,0.0008823329950469772,0.004296025294883579,0.002550128612642974
1933,4.027083333333334,0.0009109118093852125,0.004389213611877043,0.0025859159581801475
1934,4.029166666666667,0.0007908121744791668,0.004641887191074347,0.0024020724826388892
1935,4.03125,0.0009579208473754086,0.0046999264386744285,0.0026715087890625
1936,4.033333333333333,0.0009724934895833335,0.004861007391237746,0.0027729149114072717
1937,4.035416666666666,0.001000238555708742,0.0049749995212928924,0.0028735590916053925
1938,4.0375,0.0009911311529820263,0.005101677389705883,0.0028664183772467325
1939,4.039583333333334,0.0010128724341299021,0.0050103121489481215,0.0028923483455882354
1940,4.041666666666667,0.0010142925985498366,0.004947270412071079,0.0028531821257148696
1941,4.04375,0.0010618401820363564,0.004998875038296569,0.0029372989430147063
1942,4.045833333333333,0.0010068247676674837,0.0049985559002246735,0.002857007793351716
1943,4.047916666666667,0.001025614021650327,0.004915484260110295,0.00288647620506536
1944,4.05,0.0009778749553206701,0.004805640924989788,0.0028011865553513073
1945,4.052083333333333,0.0010056160322201798,0.004755779590482027,0.0028015455856821897
1946,4.054166666666666,0.0009624565972222223,0.004737129959405638,0.0027413361991932192
1947,4.05625,0.0009744960809844772,0.004630266576031454,0.0027122148501327616
1948,4.058333333333334,0.0009740333307802289,0.00465991450291054,0.0027279164432700165
1949,4.060416666666667,0.000998132244434232,0.004734888014450572,0.0027838892718545756
1950,4.0625,0.0009666532628676472,0.004722900390625001,0.002730968201082517
1951,4.064583333333333,0.0009995603873059642,0.004825267916411357,0.00283911212597018
1952,4.066666666666666,0.0010094776028901145,0.004940412932751226,0.0029006898169424023
1953,4.06875,0.0010613056257659315,0.0050841367634293306,0.0029747338388480394
1954,4.070833333333334,0.0010734248940461601,0.005680561938316994,0.0032073575686785132
1955,4.072916666666667,0.00116769429125817,0.005937216764961194,0.003428580090890523
1956,4.075,0.0011800728592218138,0.006213191412632762,0.0035404818665747554
1957,4.077083333333333,0.0012262042675142974,0.006500631095537173,0.0037118989034415854
1958,4.079166666666667,0.0012666669858047387,0.006890514099520017,0.003893376768024919
1959,4.08125,0.0012885239545036766,0.0070197570401858665,0.003984207452512255
1960,4.083333333333333,0.0013247979856004903,0.0073486128663705075,0.00411981320848652
1961,4.085416666666666,0.0012959040224162584,0.0074615318946589055,0.004150805504493465
1962,4.0875,0.0013498463350183824,0.007677544487847223,0.0042721856809129904
1963,4.089583333333334,0.001389056436376634,0.007901595371221405,0.004396781173406863
1964,4.091666666666667,0.0013973101447610295,0.00808813955269608,0.004468838560814951
1965,4.09375,0.0014072871987336603,0.008201433568218956,0.004540812174479167
1966,4.095833333333333,0.0014366678474775328,0.00805047727098652,0.004501334794985703
1967,4.097916666666666,0.00140652525658701,0.008006272658803106,0.004456491906658497
1968,4.1,0.001350568384906046,0.007932200712316177,0.004371313955269608
1969,4.102083333333334,0.0013729638991013073,0.007757213318270017,0.004278763914419935
1970,4.104166666666667,0.001373889399509804,0.007719894109987746,0.004309871897977942
1971,4.10625,0.0013716474545547386,0.007584938597834968,0.004266173917483661
1972,4.108333333333333,0.0013506641263276145,0.007541575712316177,0.004213276782066994
1973,4.110416666666667,0.0013730556512969773,0.007545672647314134,0.004235389061223448
1974,4.1125,0.001351346283956291,0.007543119542738971,0.004246471130770017
1975,4.114583333333333,0.0013130058338439543,0.007373166551776961,0.004146732504850899
1976,4.116666666666666,0.00137722838158701,0.007630431729983661,0.004277966069240196
1977,4.11875,0.001331348294526144,0.007774147582209968,0.0043089344298917484
1978,4.120833333333334,0.0013985428155637257,0.008076467077716504,0.004479186612796161
1979,4.122916666666667,0.0014230605979370916,0.0081436177172692,0.0045184605417687915
1980,4.125,0.0014191910488153595,0.0083843994140625,0.00460345498876634
1981,4.127083333333333,0.0014456316380718956,0.008507838031045753,0.004694022384344364
1982,4.129166666666666,0.0014933587367238564,0.008681983698427289,0.0047952290453941995
1983,4.13125,0.001481195586958742,0.008820202397365197,0.004802593156403186
1984,4.133333333333334,0.00151873819189134,0.008975044200622959,0.004901362400428922
1985,4.135416666666667,0.001508673374948938,0.009132514903747958,0.004985124176623775
1986,4.1375,0.0015442572699652778,0.009219839058670343,0.0050559209686478765
1987,4.139583333333333,0.001525555778952206,0.009312161713643791,0.005079601013582517
1988,4.141666666666667,0.001539829229217729,0.009313976811427697,0.005088983672896242
1989,4.14375,0.0015883541730494282,0.009401173311121324,0.005157829733455883
1990,4.145833333333333,0.0015561970230800655,0.009263896069495507,0.005067334143944036
1991,4.147916666666666,0.0015846561606413401,0.009292040058210785,0.005128851996527778
1992,4.15,0.0015581996144812093,0.009108356151705474,0.00500555699167688
1993,4.152083333333334,0.001519544015522876,0.008878516901552289,0.004907214594822304
1994,4.154166666666667,0.0014939890344158498,0.008574609694138072,0.004756557489532271
1995,4.15625,0.0014894732306985296,0.008411701676113154,0.0046653438393586604
1996,4.158333333333333,0.0014547430300245099,0.008055938521241831,0.004531042560253268
1997,4.160416666666666,0.0014267905241523693,0.00780224768944036,0.004393306557649102
1998,4.1625,0.0013842573976205067,0.007599279864940769,0.0042924310023488566
1999,4.164583333333334,0.0013162291283700981,0.007215651967167076,0.004080084507761438
2000,4.166666666666667,0.0013226358251633987,0.006992355047487746,0.004004404903237337
2001,4.16875,0.001247897677951389,0.006605057061887256,0.0037749167049632355
2002,4.170833333333333,0.0012159439785028596,0.006238933887357027,0.003582261029411765
2003,4.172916666666667,0.001150061912785948,0.005844080307904413,0.003396921594158497
2004,4.175,0.0011023388033598858,0.005484970192504085,0.0032164609821793305
2005,4.177083333333333,0.0010418102787990197,0.00526315327563317,0.0030783659492442813
2006,4.179166666666666,0.001021692612591912,0.00496542537913603,0.0029327592039419936
2007,4.18125,0.0009603981566584968,0.004624865164164624,0.002721246457567402
2008,4.183333333333334,0.0009120008680555557,0.004347398546006945,0.0025730347477532682
2009,4.185416666666667,0.0008801269531250001,0.004129622714971405,0.0024730408113766344
2010,4.1875,0.0008198298036662582,0.0038646144492953437,0.002301835203482435
2011,4.189583333333333,0.0007873774509803923,0.0036124873940461604,0.0021617734821793304
2012,4.191666666666666,0.0007278941036049837,0.0032945939606311278,0.0020039636948529413
2013,4.19375,0.000709775039573121,0.00311776753344567,0.001884326810151144
2014,4.195833333333334,0.0006626822278390524,0.0028686284083946083,0.0017733944163602943
2015,4.197916666666667,0.0006186651092728759,0.002704914566738154,0.0016642412173202615
2016,4.2,0.0005946020986519608,0.002509989021650327,0.0015474845537173205
2017,4.202083333333333,0.0005536048240910948,0.00233895893969567,0.0014666827831392975
2018,4.204166666666667,0.0005331680198120915,0.002223107830371732,0.0013924113753574347
2019,4.20625,0.0005115224800857843,0.002055133495455474,0.0012786585988562092
2020,4.208333333333333,0.00045423320695465693,0.0018613169551674837,0.0011657156352124184
2021,4.210416666666666,0.0003735551023794935,0.001872638378267974,0.0010342506957209969
2022,4.2125,0.0004113330716401144,0.0016769389233558009,0.0010256419462316177
2023,4.214583333333334,0.00037885279437295755,0.0015505243438521242,0.0009669883578431374
2024,4.216666666666667,0.0003862049377042484,0.0014780042062397878,0.000915515376072304
2025,4.21875,0.00035228853911356214,0.0014563466988357845,0.0008787027994791668
2026,4.220833333333333,0.0003403368183210785,0.0013359598396650329,0.000844662734885621
2027,4.222916666666666,0.00030956392973856213,0.0012750483494178924,0.0007861567478553922
2028,4.225,0.00031003465839460787,0.0011949805964052288,0.0007603105532577615
2029,4.227083333333334,0.0002822776245915033,0.0011456737642973856,0.0007161657794628269
2030,4.229166666666667,0.0002963516135620915,0.0010839524611928105,0.0007091447418811275
2031,4.23125,0.0002713032641441994,0.0010476704516441994,0.0006758666194342321
2032,4.233333333333333,0.000262191872191585,0.0009600949754901962,0.0006318415224162582
2033,4.235416666666667,0.0002334893918504902,0.0009168038960375818,0.0005828498391544118
2034,4.2375,0.0002401075176164216,0.0008708639705882354,0.0005661549287683824
2035,4.239583333333333,0.00021603253931781047,0.0008403942631740196,0.0005428738064236112
2036,4.241666666666666,0.00021408978630514707,0.0007568997651143792,0.0005005720549938726
2037,4.24375,0.00019059324576184642,0.0007321226830575981,0.00046168508093341506
2038,4.245833333333334,0.00019167033675449347,0.0007001570159313726,0.0004595109528186275
2039,4.247916666666667,0.00018867841733047387,0.0006917397492851308,0.00044676537607230395
2040,4.25,0.0001798941419015523,0.000658557368259804,0.0004376699410232844
2041,4.252083333333333,0.00016837325750612746,0.000650531045751634,0.00041353512433619285
2042,4.254166666666666,0.0001740259906045752,0.0006391258489072713,0.0004157172309027778
2043,4.25625,0.00019733104830473857,0.0007328806359783497,0.0004781964869281046
2044,4.258333333333334,0.0002173051023794935,0.0008249160666870916,0.0005338621451184641
2045,4.260416666666667,0.00022848291334763075,0.0009360040402879903,0.0005798299951491014
2046,4.2625,0.00024607539956086606,0.0010089151220383987,0.0006322923049428105
2047,4.264583333333333,0.0002795489940767974,0.0011860168058108662,0.0007338938993566177
2048,4.266666666666667,0.00032203026067197717,0.0013473371119281047,0.00084735147314134
2049,4.26875,0.0003560743144914216,0.001588306302338644,0.0009618063534007354
2050,4.270833333333333,0.0004420541002859478,0.0018126763237847224,0.0011254563674428105
2051,4.272916666666666,0.0004815434474571079,0.0021546128216911767,0.0013095112719566995
2052,4.275,0.0005512511808108661,0.002422437480851716,0.001473169264450572
2053,4.277083333333334,0.0005580328648386438,0.0026107967601102944,0.0015440458409926472
2054,4.279166666666667,0.0006307165607128269,0.0027740478515625,0.0016684817644505722
2055,4.28125,0.0006321008220996733,0.0029286582797181373,0.0017523512497446896
2056,4.283333333333333,0.0006813916973039217,0.0031253271165236933,0.0018934062882965687
2057,4.285416666666666,0.0006972329133476308,0.003352980270884396,0.001979410009446487
2058,4.2875,0.0007569157220179739,0.003510068008323121,0.002085535386029412
2059,4.289583333333334,0.0007672198925142975,0.0036266331890829253,0.0021372995812908497
2060,4.291666666666667,0.0008108181423611112,0.0037161793428308826,0.002240835950265523
2061,4.29375,0.0007897111481311275,0.00373440611596201,0.0022091096366932193
2062,4.295833333333333,0.0008309996361825982,0.0037182058695874186,0.0022658404181985295
2063,4.297916666666667,0.0008010365604575164,0.0037606472439236116,0.0022242846520118464
2064,4.3,0.0008430630553002452,0.0037758182700163402,0.0022993698618770427
2065,4.302083333333333,0.0007978890612234478,0.003714982575061275,0.002205786611519608
2066,4.304166666666666,0.0008133832146139707,0.003635963988459968,0.0022158195146548204
2067,4.30625,0.0008257577933517158,0.00360632404003268,0.0022152051738664217
2068,4.308333333333334,0.0007818603515625,0.003651150971456291,0.002199595332924837
2069,4.310416666666667,0.0006744105519812092,0.003783549389808007,0.0019772717843647876
2070,4.3125,0.000793536815767974,0.0036592012293198534,0.002121984943065768
2071,4.314583333333333,0.0007940713720383988,0.003751045177185458,0.0021746826171875
2072,4.316666666666666,0.0008073993757659315,0.003819416519863154,0.002223801955678105
2073,4.31875,0.000814743540645425,0.004021059921364379,0.0022894646139705885
2074,4.320833333333334,0.000872635186887255,0.0040480988945057195,0.002380442899816177
2075,4.322916666666667,0.0008735048381331701,0.004250994912939134,0.0024597008399714054
2076,4.325,0.0008890428730085786,0.004332291347528596,0.002517664292279412
2077,4.327083333333333,0.0009001289317810458,0.00452890034594567,0.0025589128880718955
2078,4.329166666666667,0.0009859810623468138,0.004687882965686275,0.0027557093801062094
2079,4.33125,0.0009441699857026145,0.004768425436580883,0.002747507531658497
2080,4.333333333333333,0.0009838548049428105,0.004976367825776144,0.0028872421364379086
2081,4.335416666666666,0.0010020017935559642,0.005050906511693219,0.002867878433925654
2082,4.3375,0.0010548749936172388,0.00504129247727737,0.0029594790390114383
2083,4.339583333333334,0.0010479257621017158,0.005142977845435049,0.003013273750255311
2084,4.341666666666667,0.0010506823171977126,0.00512637468724469,0.0030326933019301475
2085,4.34375,0.0010129003587111929,0.005157211403441586,0.0029672660079656864
2086,4.345833333333333,0.0010472675398284315,0.005046677932240605,0.002966336518331291
2087,4.347916666666666,0.0009867390152675654,0.004909959182240605,0.00284921284594567
2088,4.35,0.0009900341158598858,0.004847659441380719,0.0028402370876736112
2089,4.352083333333334,0.0009386648539624184,0.004721216937295752,0.0027513172423917487
2090,4.354166666666667,0.0010035456239787582,0.0046965355966605395,0.0027804066776450165
2091,4.35625,0.0009655562257455066,0.0046358036215788405,0.002720472547743056
2092,4.358333333333333,0.000946240393944036,0.004524955001531863,0.0026873061236213237
2093,4.360416666666667,0.0009260748570261439,0.004549955480238971,0.0026673480264501636
2094,4.3625,0.0009475927415236928,0.004406263563368056,0.002631121866064134
2095,4.364583333333333,0.0009118053959865197,0.004434411541309233,0.002597895603553922
2096,4.366666666666666,0.0009168078852634805,0.004430526035283906,0.0026377399918300656
2097,4.36875,0.0008714623544730393,0.004306676528033088,0.0025394454656862747
2098,4.370833333333334,0.000901425430198121,0.004276629678564134,0.002533485562193628
2099,4.372916666666667,0.0008519151475694445,0.0043146390229268795,0.002517381057240605
2100,4.375,0.0008866413590175654,0.00443148743872549,0.0025868614047181377
2101,4.377083333333333,0.0007560301138684641,0.004563199710222631,0.002340905681934232
2102,4.379166666666666,0.0008943445542279413,0.004489789975234886,0.0025662769990808824
2103,4.38125,0.0009177134395424837,0.004694927938623366,0.002658276526756536
