,time_s,r,g,b
2286,4.7625,0.0010458553538602942,0.006695568608302697,0.0036279695797589873
2287,4.764583333333333,0.0010542008144403595,0.006643632876327615,0.003578598920036765
2288,4.766666666666667,0.0010649597566891342,0.006561299243004494,0.0035516357421875003
2289,4.76875,0.0010205955754697712,0.006272427428002452,0.003438880272160948
2290,4.770833333333333,0.0009855183121425654,0.005992902369281046,0.003281146280126634
2291,4.772916666666666,0.0010137460746017157,0.005794390510110295,0.003207333633323121
2292,4.775,0.0009766662198733662,0.005639157762714462,0.0031318774254493467
2293,4.777083333333334,0.0009550166909211602,0.005346472247753268,0.0029868371502246734
2294,4.779166666666667,0.0009082629633884805,0.005016974156198939,0.002823434468188317
2295,4.78125,0.0008864977468852125,0.0048434986787683825,0.002722459182240605
2296,4.783333333333333,0.000882803723703023,0.004854915843290441,0.00272558673534518
2297,4.785416666666666,0.0008734609566482844,0.0048140143101511445,0.002702181946997549
2298,4.7875,0.0008636594286151962,0.004844480028339461,0.0027165311925551475
2299,4.789583333333334,0.0008485801547181373,0.004848636801725899,0.002706211065155229
2300,4.791666666666667,0.0008742907156352126,0.00492773517284518,0.002764673170700572
2301,4.79375,0.0008738000408496732,0.005102969898897059,0.0028300525939542486
2302,4.795833333333333,0.0008912170011233661,0.005263304866217321,0.002879008374183007
2303,4.797916666666667,0.0009126630795547386,0.005486637688929739,0.002999295502706291
2304,4.8,0.0009344282960580066,0.00560672136693219,0.003057035558363971
2305,4.802083333333333,0.0009440822227328432,0.00584466672411152,0.0031571691176470592
2306,4.804166666666666,0.0009509237451491014,0.00595553529028799,0.003223928813061683
2307,4.80625,0.0009515101613562092,0.006035666870915033,0.0032480955435559644
2308,4.808333333333334,0.0009718791487949347,0.006186886457056781,0.003329695159313726
2309,4.810416666666667,0.001015082465277778,0.006218648673662174,0.0033690129697712423
2310,4.8125,0.0010036892361111112,0.006189970128676471,0.0033427598741319446
2311,4.814583333333333,0.0010038527943729576,0.006100990445006128,0.003312006931678922
2312,4.816666666666666,0.000985342786203023,0.0059878559985192,0.003260968775531046
2313,4.81875,0.0009632664100796569,0.005832072737949347,0.0031621476715686277
2314,4.820833333333334,0.0009394706775939543,0.005626751270169527,0.003068672130310458
2315,4.822916666666667,0.0009075249565972223,0.005352511935763889,0.002937889348447713
2316,4.825,0.00086007710375817,0.005065770367391749,0.0027741076899509805
2317,4.827083333333333,0.0008413237528084152,0.004897417056015115,0.0026735472834967322
2318,4.829166666666667,0.0008146996591605393,0.004570444144454657,0.0025502283432904415
2319,4.83125,0.0008185851651858661,0.004571234011182599,0.0025478906569138073
2320,4.833333333333333,0.0007979409211601308,0.004418805689593546,0.0024792799606821896
2321,4.835416666666666,0.0007992334303513073,0.004509987425959968,0.002510092741523693
2322,4.8375,0.0008152142693014706,0.0045398507710375825,0.002539281907424428
2323,4.839583333333334,0.0008161198235804739,0.004818290760314543,0.002649408477583742
2324,4.841666666666667,0.000869180517258987,0.0050834506165747554,0.0027921709048202618
2325,4.84375,0.0008820457707822714,0.005484371808619282,0.0029801272722630723
2326,4.845833333333333,0.0009477243859783498,0.006034749348958334,0.0032562136182598045
2327,4.847916666666666,0.000999185400071487,0.0064926047730290036,0.0034806514565461607
2328,4.85,0.001056155535130719,0.007038733787785949,0.0037492340686274515
2329,4.852083333333334,0.0011111549925959968,0.007610086677900327,0.004025767207924837
2330,4.854166666666667,0.0011500499451082519,0.007990894192963645,0.004214525409773285
2331,4.85625,0.0011942585465175655,0.008483503753063726,0.004405565448835785
2332,4.858333333333333,0.0011886137918709152,0.00865250331903595,0.004493025237438726
2333,4.860416666666667,0.0012549665862438726,0.009019743476817811,0.004704964830984477
2334,4.8625,0.0012715178844975492,0.00929977516722835,0.004837395163143383
2335,4.864583333333333,0.0012854163475285948,0.009321624157475492,0.004856503555198122
2336,4.866666666666666,0.0013267048355800656,0.009379934672436684,0.004886801725898693
2337,4.86875,0.0013013213911866831,0.009401408675449347,0.004881731419781455
2338,4.870833333333334,0.0013292100694444445,0.009369155784058416,0.004896691016901553
2339,4.872916666666667,0.001300076752706291,0.009102037217881945,0.004776371974571079
2340,4.875,0.001302167107077206,0.00894052542892157,0.004703488817401961
2341,4.877083333333333,0.0012936700559129904,0.00870215322457108,0.004607496074601716
2342,4.879166666666666,0.001294842888327206,0.008696416717728759,0.004621382569955066
2343,4.88125,0.0012855160781760622,0.008385428634344364,0.004465459686478759
2344,4.883333333333334,0.0012446903403288399,0.008222488702512255,0.004373412288092321
2345,4.885416666666667,0.001231158886080474,0.008014219196793302,0.004260301776960785
2346,4.8875,0.001232172149458742,0.007936556946997549,0.004269453061172386
2347,4.889583333333333,0.0012034377553104575,0.008004254110498366,0.0042653601154003275
2348,4.891666666666667,0.001217160692401961,0.008118621227787991,0.004297373653237337
2349,4.89375,0.0012501595690359477,0.008289747051164217,0.004416332369536357
2350,4.895833333333333,0.001209525314031863,0.00836908078661152,0.004404161241319445
2351,4.897916666666666,0.0012252308963950165,0.008653863645067403,0.0045780476090175656
2352,4.9,0.0012488311568116832,0.009019891078176063,0.004707505967881945
2353,4.902083333333334,0.0012640301074857028,0.009110482409109479,0.004739092658547795
2354,4.904166666666667,0.0012622189989276963,0.009510737400428923,0.004942008623110703
2355,4.90625,0.0013305504493464054,0.00996088165083742,0.00513513502731822
2356,4.908333333333333,0.0013236929700265524,0.010123350854013481,0.005214129678564134
2357,4.910416666666666,0.00131854287939134,0.010202138065512664,0.005235045189950981
2358,4.9125,0.0013555549172794118,0.010366206948274103,0.0053146900850183825
2359,4.914583333333334,0.001356396643944036,0.010409015331392974,0.005344170464409723
2360,4.916666666666667,0.001338748308568219,0.010249390446282682,0.005267210318372141
2361,4.91875,0.0013744439019097224,0.010331317178564135,0.005345714294832517
2362,4.920833333333333,0.0013592848434946898,0.010104940576491014,0.005202935910692402
2363,4.922916666666667,0.001391485874948938,0.009944015203737746,0.005160410762612337
2364,4.925,0.0013600148718341505,0.009671423419628268,0.005039736679176879
2365,4.927083333333333,0.0013324213962928922,0.0092892515893076,0.004841312582975899
2366,4.929166666666666,0.001319025575725082,0.008942125108506945,0.004685401667177288
2367,4.93125,0.0012684741051368466,0.008452559327767567,0.004471367730034722
2368,4.933333333333334,0.0012353316163705066,0.008056329465379902,0.004278460733251634
2369,4.935416666666667,0.0011837349685968137,0.007615946850745507,0.004082091088388481
2370,4.9375,0.001167423023897059,0.007173354204963236,0.0039051170598447715
2371,4.939583333333333,0.0011516217001123366,0.0069186381421058015,0.0037771905637254905
2372,4.941666666666666,0.001100946563521242,0.006380136527267158,0.003534326491013072
2373,4.94375,0.0010740591809640524,0.0059172506893382356,0.0033237113204656866
2374,4.945833333333334,0.0010074111838745917,0.005477187212775736,0.003094306895935458
2375,4.947916666666667,0.0009316837086397059,0.005084005118974674,0.002855077008016749
2376,4.95,0.0008782879199857027,0.004696236404718138,0.002666123334099265
2377,4.952083333333333,0.0008262843711703432,0.004275867736417484,0.0024627007378472225
2378,4.954166666666667,0.0007771251404207517,0.00385247922411152,0.0022369304981107027
2379,4.95625,0.0007285363689746733,0.0035422690397773696,0.0020819690180759807
2380,4.958333333333333,0.0006717098460477941,0.0032635896969464874,0.0019226991740706701
2381,4.960416666666666,0.0006284227558210785,0.0030090770846098857,0.001788150562959559
2382,4.9625,0.0006071083218443628,0.0027897055632148697,0.0016657012739991833
2383,4.964583333333334,0.0005760521982230393,0.0025842404833026963,0.0015648456648284315
2384,4.966666666666667,0.0005169238919526144,0.00234430051317402,0.0014153254889195262
2385,4.96875,0.0004790541704963236,0.002119914534824347,0.001285388422947304
2386,4.970833333333333,0.0004457999834048203,0.0019196793300653597,0.001185526131025327
2387,4.972916666666666,0.0004046311721303105,0.0017746749578737746,0.0010962592230902778
2388,4.975,0.00038116654539419937,0.0016118706597222224,0.0009968157998876636
2389,4.977083333333334,0.0003536967358558007,0.0014850731145322714,0.000919085733251634
2390,4.979166666666667,0.00031993192784926473,0.0013124792560253269,0.0008110455282373367
2391,4.98125,0.00029261370889501636,0.0012129081775939545,0.0007573385799632354
2392,4.983333333333333,0.0002737965303308824,0.0011233660130718956,0.000699750114889706
2393,4.985416666666667,0.00024852877348856213,0.0009740133846507353,0.0006167821946486929
2394,4.9875,0.00022482479319852944,0.0008936703750510622,0.0005659036075367648
2395,4.989583333333333,0.00020671769684436276,0.0008199774050245099,0.000522241530075572
2396,4.991666666666666,0.00019927380131740197,0.0007859931895935459,0.0004984856898488562
2397,4.99375,0.00018717447916666668,0.0007344324448529413,0.00046731387867647063
2398,4.995833333333334,0.00017820271012050656,0.0006851296019709968,0.0004343828188827615
2399,4.997916666666667,0.00016128041385825165,0.0006078742532169118,0.000391275243821487
2400,5.0,0.00014470119102328433,0.0005588307100183824,0.0003612842435151144
2401,5.002083333333333,0.00013436111749387256,0.000509332395067402,0.0003238772722630719
2402,5.004166666666666,0.00012857275071486929,0.00048437978707107846,0.0003157512191074347
2403,5.00625,0.00012572843264910133,0.0004791100196589053,0.0003129228579452615
2404,5.008333333333334,0.00011832442938112746,0.0004324320874183007,0.00028636259191176474
2405,5.010416666666667,9.913625280841504e-05,0.0003820601319955066,0.0002496138429330066
2406,5.0125,9.387047462214053e-05,0.00033578910079656865,0.00022935256459354577
2407,5.014583333333333,7.254008374183007e-05,0.0003391041475183824,0.00019699196410334968
2408,5.016666666666667,8.916318806168302e-05,0.0003252415875204249,0.00021159253089256537
2409,5.01875,8.698905994689543e-05,0.0003197643803615196,0.00020737192989174838
2410,5.020833333333333,9.16125727634804e-05,0.0003093564899918301,0.0002064823325163399
2411,5.022916666666666,7.556391697303923e-05,0.000284268248314951,0.00018410676445057192
2412,5.025,8.467131969975491e-05,0.0002929129008374183,0.00019426333358864382
2413,5.027083333333334,8.314344618055557e-05,0.00029996585222630723,0.00019263971864787584
2414,5.029166666666667,0.00011162252987132354,0.0004219204771752451,0.000277047749438317
2415,5.03125,0.00011891483481413399,0.0005262905943627451,0.00031243617238562094
2416,5.033333333333333,0.00015849593418096406,0.0007377913730596406,0.0004302420023999183
2417,5.035416666666666,0.00020001180810866014,0.0010188522837520425,0.0005799855749591504
2418,5.0375,0.00025751649943831704,0.0013747550615298204,0.0007783697789011439
2419,5.039583333333334,0.00031598658343545753,0.001738089767156863,0.0009723059959660949
2420,5.041666666666667,0.0003955357370812909,0.0021379897173713237,0.0012005415773080066
2421,5.04375,0.0004439130795547386,0.0026283373863868467,0.0014424881280637257
2422,5.045833333333333,0.0005189663756127452,0.0030728328929227945,0.0016780878204146242
2423,5.047916666666667,0.0005683769275939543,0.0035766960592830887,0.0019121915530535133
2424,5.05,0.0006477705014297386,0.00398239235472835,0.002173386118770425
2425,5.052083333333333,0.0006945042828329249,0.004384833441840278,0.0023813404756433828
2426,5.054166666666666,0.0007692184946895426,0.004684168996374592,0.0025524104498570264
2427,5.05625,0.0008212340111825981,0.005085544960171569,0.002738368215124592
2428,5.058333333333334,0.0008485602085886439,0.005195356381484886,0.0028371055453431373
2429,5.060416666666667,0.0008716099558312909,0.0053150730507046575,0.0029093065448835788
2430,5.0625,0.0009216787300857844,0.005465554630055148,0.0029857720269097225
2431,5.064583333333333,0.000886114781198938,0.005373527177798203,0.0029222037122140524
2432,5.066666666666666,0.0009294696882659315,0.005376000497855393,0.0029581586052389707
2433,5.06875,0.0008975598703022876,0.005118240655637255,0.002835980583639706
2434,5.070833333333334,0.0008838329439848857,0.005036645029105393,0.002776684729881536
2435,5.072916666666667,0.0008346258425245099,0.0048160687614889714,0.0026801654092626637
2436,5.075,0.000835507461448121,0.004689526526756536,0.0026094723371119285
2437,5.077083333333333,0.0008161996080984478,0.004561173183466096,0.0025405425028084154
2438,5.079166666666667,0.0008058395884395426,0.00438220454197304,0.0024685728783700985
2439,5.08125,0.0007315841375612746,0.0041627253114787585,0.0023135515599468958
2440,5.083333333333333,0.0007379708882250818,0.004095482919730393,0.0022951652177798203
2441,5.085416666666666,0.0007535567938112746,0.003992517010059232,0.002262393727022059
2442,5.0875,0.0007493880527471406,0.004029596864787582,0.0022866881127450982
2443,5.089583333333334,0.0007625165951797386,0.0041629726434844775,0.002341543958078023
2444,5.091666666666667,0.0007596443525326798,0.00437460506663603,0.0024314411637050655
2445,5.09375,0.0006963991651348039,0.004723071927338644,0.002365543141084559
2446,5.095833333333333,0.0008207672717524511,0.004820456909977533,0.0026222258923100494
2447,5.097916666666666,0.000843338311887255,0.005024541717728759,0.002714524611928105
2448,5.1,0.0008997579337724674,0.005342032239328024,0.0028953881357230396
2449,5.102083333333334,0.0008925932840584151,0.005691081527011847,0.0029832149331086603
2450,5.104166666666667,0.000954877068014706,0.0057996163960375826,0.0031178672640931374
2451,5.10625,0.000940384210324755,0.005967060163909315,0.003198984183517157
2452,5.108333333333333,0.0009817205690870099,0.0060778449563419126,0.003263446084814134
2453,5.110416666666667,0.0009909316916870915,0.006072766671772876,0.003267618815104167
2454,5.1125,0.001005213120404412,0.006039684021395017,0.0033023968864889707
2455,5.114583333333333,0.0009874251621221407,0.006125464345894609,0.0033113846124387257
2456,5.116666666666666,0.0009955990859885622,0.005871139227175246,0.0032280576618668303
2457,5.11875,0.0009335307202308008,0.005791709750306373,0.0031101122089460787
2458,5.120833333333334,0.0009485701018688726,0.005591354868770425,0.003065253363715278
2459,5.122916666666667,0.0009351024752348857,0.005426153045853759,0.002997348760467729
