,time_s,r,g,b
2296,4.783333333333333,0.000645129633884804,0.003223426170598448,0.0019007743885314544
2297,4.785416666666666,0.0006504472720077615,0.0031044116051368465,0.0018417138991013073
2298,4.7875,0.0006222673802593955,0.0031338879953022878,0.0018458427479064545
2299,4.789583333333334,0.0006471800959967321,0.003141583212060866,0.001852301304636438
2300,4.791666666666667,0.0006498528773488562,0.0033674372255412584,0.0019393142999387257
2301,4.79375,0.00068490620532067,0.0035880613638684645,0.0020428147658803106
2302,4.795833333333333,0.0006726114111008988,0.0038126029220281864,0.002147775288500817
2303,4.797916666666667,0.0007253050959967321,0.0039620473026450165,0.002238992927900327
2304,4.8,0.0007556511374080884,0.004107526392718546,0.002326652177798203
2305,4.802083333333333,0.0007763951120812909,0.004271096622242647,0.0023822380514705883
2306,4.804166666666666,0.0007739257812500001,0.004463536879595589,0.0024672723907271242
2307,4.80625,0.0007965566597732844,0.004472652260774102,0.002514201644199347
2308,4.808333333333334,0.0008032944623161765,0.00461743323631536,0.002552821340124592
2309,4.810416666666667,0.0007996802236519609,0.0045343256931678925,0.002531650518280229
2310,4.8125,0.0007970593022365197,0.004523203731362337,0.0025537508297589872
2311,4.814583333333333,0.0008366603477328432,0.004468084597120099,0.0025392101013582517
2312,4.816666666666666,0.0008267471213745915,0.004391814587162991,0.002503211326848448
2313,4.81875,0.0008090987859987746,0.004266493055555556,0.002421304540696487
2314,4.820833333333334,0.0007878322227328433,0.004021833831188726,0.002315342722375409
2315,4.822916666666667,0.0007457379110498367,0.0038654362298304744,0.00221997229881536
2316,4.825,0.0007141352634803922,0.003649347841350082,0.002111561095792484
2317,4.827083333333333,0.0006887518190870098,0.0034608728745404416,0.002019633374183007
2318,4.829166666666667,0.0006745382072099674,0.003312840679891749,0.0019495466643688728
2319,4.83125,0.0006576039432700164,0.0031136666092218142,0.0018368869357638892
2320,4.833333333333333,0.0006222115310968138,0.003040256874234069,0.0017681007135927288
2321,4.835416666666666,0.0006131519990808824,0.0030198360268586604,0.0017794380935968138
2322,4.8375,0.0006386950125102125,0.0031745421964358665,0.0018492535360498368
2323,4.839583333333334,0.0006673376544628269,0.0033441680708741835,0.001947193021088644
2324,4.841666666666667,0.0006710516237745099,0.003502628102022059,0.002017435310712827
2325,4.84375,0.0007301799300449347,0.003845960828993056,0.0021882659313725494
2326,4.845833333333333,0.0007380426942912582,0.004061267329197304,0.002301871106515523
2327,4.847916666666666,0.0007969914853962419,0.00448901606541054,0.0024888421351613563
2328,4.85,0.0008470682381025328,0.004941007327410131,0.0027216812831903597
2329,4.852083333333334,0.0008849220026552288,0.0053320711422589874,0.0029249323427287584
2330,4.854166666666667,0.0009288034875408498,0.005789276322508171,0.003137613932291667
2331,4.85625,0.0009755053551368465,0.006084191814746733,0.0033004262088950167
2332,4.858333333333333,0.0010151103898590687,0.006351374208537582,0.0034290149165134808
2333,4.860416666666667,0.001025262969771242,0.006477130565767974,0.0034798855251736115
2334,4.8625,0.0010191155726613564,0.006606054368361929,0.003524576822916667
2335,4.864583333333333,0.0010475707209967322,0.006721494587418301,0.0036000609553717322
2336,4.866666666666666,0.0010461984272875818,0.006726648667279412,0.003625169143178105
2337,4.86875,0.0010648680044934643,0.006646002476511439,0.003607700322967729
2338,4.870833333333334,0.0010657416449652778,0.00661618301291871,0.0035816586563010623
2339,4.872916666666667,0.0010354713988459969,0.006382984834558824,0.0034639246323529414
2340,4.875,0.001029667075163399,0.00637951819725286,0.0034503173828125005
2341,4.877083333333333,0.0010118312461703432,0.006174511878319036,0.003385935266033497
2342,4.879166666666666,0.0009989460465175655,0.0059579407935049025,0.003290668562346814
2343,4.88125,0.0010054524739583335,0.005906782960580066,0.0032476008795445264
2344,4.883333333333334,0.000993069916768791,0.0058351963018280235,0.003210241779003268
2345,4.885416666666667,0.00098590127782884,0.005630696614583334,0.0031206317976409316
2346,4.8875,0.0009614034415849674,0.005569585663041258,0.0030897152969260626
2347,4.889583333333333,0.0009671559053308825,0.005666575712316177,0.003127313751021242
2348,4.891666666666667,0.0009728325737847223,0.005630473217933007,0.003126057144863154
2349,4.89375,0.0009635017744076799,0.0057315402560763895,0.0031687618081086603
2350,4.895833333333333,0.0010071638518688727,0.006048847273284314,0.003328147339665033
2351,4.897916666666666,0.0010573363459967322,0.006351238574857027,0.00345059263939951
2352,4.9,0.001074609694138072,0.006465031243617239,0.0035103273080065362
2353,4.902083333333334,0.0010783276526756538,0.006758430830014298,0.0036333949269812095
2354,4.904166666666667,0.00109689351000817,0.0069337732651654415,0.0037280433006535952
2355,4.90625,0.0011077801074857027,0.007064161113664216,0.003827367047079249
2356,4.908333333333333,0.0011109635097528597,0.007263801923764298,0.0038770448771956703
2357,4.910416666666666,0.0011459410424325982,0.007485678679023693,0.0040234654245812915
2358,4.9125,0.0011326648986417485,0.007467308293760213,0.004003934174581291
2359,4.914583333333334,0.0011196400760825165,0.007422936134089053,0.003979364532271242
2360,4.916666666666667,0.0011236492481107028,0.007440987381280638,0.00398138706980188
2361,4.91875,0.0011359520207822713,0.007324278588388481,0.003934872695823121
2362,4.920833333333333,0.0011305386412377451,0.007196755004084968,0.0038777469809538404
2363,4.922916666666667,0.0011262462341707518,0.007034788443372141,0.003811338337418301
2364,4.925,0.001098453297334559,0.006871625114889706,0.003704399158752043
2365,4.927083333333333,0.0010754115285437093,0.006757497351154004,0.0036626160066891345
2366,4.929166666666666,0.0010917793224060458,0.006564390893075981,0.003573377023335376
2367,4.93125,0.001053402969260621,0.0062304886961294945,0.0034359801049325986
2368,4.933333333333334,0.001024744370404412,0.0059750386157067,0.003305632148692811
2369,4.935416666666667,0.0009849478528390523,0.00558435377731822,0.0031105789483762258
2370,4.9375,0.0009399733200571896,0.005304589365042893,0.0029747657526552292
2371,4.939583333333333,0.0009073653875612746,0.004980117698120915,0.002808415032679739
2372,4.941666666666666,0.0008787546594158498,0.004650783164828432,0.00264022926879085
2373,4.94375,0.0008170812270220589,0.004264646043964461,0.0024299571716707518
2374,4.945833333333334,0.0007751305274714053,0.003961046006944445,0.002290226556117239
2375,4.947916666666667,0.0007333673215379903,0.00366891499438317,0.0021115531173406866
2376,4.95,0.0006937622868157681,0.0033263521880106213,0.0019752213222528595
2377,4.952083333333333,0.0006501361123876635,0.0031051775365093957,0.0018321597030739381
2378,4.954166666666667,0.0006152662888071896,0.002850736730238971,0.0017110468047896244
2379,4.95625,0.0005626723345588236,0.0026579095179738565,0.00157498228783701
2380,4.958333333333333,0.0005336985868566176,0.0024636741089665037,0.001476324742136438
2381,4.960416666666666,0.0004929646012050654,0.002186103770935458,0.001318802179074755
2382,4.9625,0.00044617098141339876,0.0020223380693423203,0.001224405126633987
2383,4.964583333333334,0.00040904325597426473,0.001848304100285948,0.0011165205014297386
2384,4.966666666666667,0.00039650910820057195,0.0017338970907373368,0.0010480294819750818
2385,4.96875,0.000375820982689951,0.0015900735294117649,0.0009816926445057191
2386,4.970833333333333,0.00034405876608455886,0.0014105384178410949,0.0008815231821895426
2387,4.972916666666666,0.0003086703431372549,0.0013025660296670752,0.0008074392680249184
2388,4.975,0.0002485806334252451,0.0012391732409109478,0.0006739478017769608
2389,4.977083333333334,0.00025665881587009804,0.0010598934397977942,0.000642947527318219
2390,4.979166666666667,0.00025051540798611113,0.0010026759727328432,0.0006123860677083334
2391,4.98125,0.00023042167713439545,0.0009541430504493465,0.0005905969158496732
2392,4.983333333333333,0.00020916309232026146,0.0008386190576491014,0.0005132378472222222
2393,4.985416666666667,0.0002051459418402778,0.0007701838873570262,0.0004974644480187909
2394,4.9875,0.0001880042381535948,0.0007245511323018791,0.00045159632863562096
2395,4.989583333333333,0.0001798303142871732,0.000667142182393791,0.0004304693882761438
2396,4.991666666666666,0.00017082663143382356,0.0006338800168504903,0.00039527643739787585
2397,4.99375,0.00017091838362949348,0.0006027361302593955,0.000405468909569036
2398,4.995833333333334,0.0001520892373876634,0.0005603984757965686,0.0003603786892361111
2399,4.997916666666667,0.00014613731234681374,0.0005167284198835785,0.00034082350388071897
2400,5.0,0.0001330087699142157,0.00047940921160130725,0.0003086224724264706
2401,5.002083333333333,0.0001295142080269608,0.0004510178908803105,0.000304006938061683
2402,5.004166666666666,0.00011210522620506537,0.0004181706048304739,0.0002733537262561275
2403,5.00625,0.0001088699640012255,0.00038214789496527783,0.0002531961677900327
2404,5.008333333333334,0.00010264677159926471,0.0003542791628370098,0.00023601856107026146
2405,5.010416666666667,9.541430504493464e-05,0.0003234145220588236,0.00022031297870710786
2406,5.0125,9.281731898488563e-05,0.0003195529513888889,0.00021110584533292487
2407,5.014583333333333,8.717256433823531e-05,0.0003124082478043301,0.0002062509574142157
2408,5.016666666666667,8.090549045138889e-05,0.0002899648628982843,0.00018918105979370917
2409,5.01875,7.332995046977125e-05,0.0002608993630004085,0.00017914815665849676
2410,5.020833333333333,6.465737336601308e-05,0.00024267258986928106,0.00015954908981821896
2411,5.022916666666666,6.599376404207518e-05,0.00022953207975898694,0.00015579123902165033
2412,5.025,5.856582541870916e-05,0.0002134116179023693,0.00014129040287990196
2413,5.027083333333334,6.686740451388889e-05,0.00026321311402165035,0.0001735193589154412
2414,5.029166666666667,8.394926981209151e-05,0.0003349314172283497,0.00021921195235906864
2415,5.03125,9.959102456086603e-05,0.00042286991293913405,0.00026971954146241833
2416,5.033333333333333,0.00014117870455473858,0.0006536107281454249,0.000390313840379902
2417,5.035416666666666,0.00019036984911151961,0.0009107043696384804,0.000542706258935866
2418,5.0375,0.00023169424019607845,0.0011258233762254904,0.0006652792138991014
2419,5.039583333333334,0.00028240926904616015,0.0014260126251021243,0.0008260051253574347
2420,5.041666666666667,0.0003146382250816994,0.0016905740974775328,0.0009375199461294936
2421,5.04375,0.0003813181359783497,0.002084681691687092,0.0011879236557904413
2422,5.045833333333333,0.00043356901679942814,0.0023467060163909316,0.0013399011948529414
2423,5.047916666666667,0.0004892187180861929,0.0026817212073631537,0.0015158260569852944
2424,5.05,0.0005205820121017157,0.002984300002553105,0.0016664113562091505
2425,5.052083333333333,0.000597119300194036,0.0032124438316993467,0.0018191947189031864
2426,5.054166666666666,0.0006311234617544935,0.003521736494076798,0.001960413315716912
2427,5.05625,0.0006628497753267974,0.003733771829044118,0.0020837242774714056
2428,5.058333333333334,0.0006955055785334968,0.0037908536624285134,0.0021210474749795752
2429,5.060416666666667,0.0007051714728860295,0.00380294899535335,0.0021471888722937094
2430,5.0625,0.0007123121872446896,0.00383957008910335,0.0021746108111213238
2431,5.064583333333333,0.0007394947725183824,0.0038066270616319447,0.002186750025531046
2432,5.066666666666666,0.0007032327090992648,0.0036843014386744284,0.0021068498200061277
2433,5.06875,0.0006846349379595589,0.0036092281964869286,0.0020566494012969772
2434,5.070833333333334,0.0005749272365196079,0.0035467250051062094,0.0018029785156250002
2435,5.072916666666667,0.0006621755961499184,0.003358832465277778,0.0018580856821895427
2436,5.075,0.0006339797474979575,0.00320691077537786,0.0018102947559232028
2437,5.077083333333333,0.0006221197789011439,0.0030268889782475495,0.0017296964358660132
2438,5.079166666666667,0.0005766306359783497,0.002885095932904412,0.0016184050117442812
2439,5.08125,0.0005913827933517157,0.002769555983200572,0.0016180380029616015
2440,5.083333333333333,0.0005770215801164216,0.0027052975324244285,0.0015758200252757354
2441,5.085416666666666,0.0005847128076491014,0.002678940716911765,0.0015800246693729576
2442,5.0875,0.0005619303385416667,0.0027406301062091504,0.0015858170253778595
2443,5.089583333333334,0.0005730523003472222,0.002828101862489788,0.0016639539930555557
2444,5.091666666666667,0.0005655525556576798,0.0029801551968443632,0.001706894020629085
2445,5.09375,0.0006260611340890524,0.00318701251659518,0.0018549062691482845
2446,5.095833333333333,0.0006336606094260621,0.0033555772569444447,0.0019115173738766342
2447,5.097916666666666,0.0006775061912785949,0.0036169513378267975,0.0020620747485191994
2448,5.1,0.0007013817082822713,0.003839893216401144,0.0021607721864787583
2449,5.102083333333334,0.0007181923062193628,0.004054373946844363,0.002266251308466095
2450,5.104166666666667,0.0007438669641033497,0.0041641255297692,0.0023478628919015527
2451,5.10625,0.0007964768752553106,0.0044217656952103765,0.002474484911151961
2452,5.108333333333333,0.0007854905471303106,0.004458307004442402,0.0024902822457107845
2453,5.110416666666667,0.0008122502744587419,0.004414098403033089,0.0024896240234375004
2454,5.1125,0.0007813297845179739,0.004437574997446896,0.0024934137880412584
2455,5.114583333333333,0.0008125773909824347,0.0043886990017361115,0.002498500051062092
2456,5.116666666666666,0.0007942588656556373,0.0042330234502655235,0.002416449652777778
2457,5.11875,0.0007670762803819445,0.0041781516480290035,0.0023715868183210786
2458,5.120833333333334,0.0007184914981617648,0.0039565461601307195,0.002267499936172386
2459,5.122916666666667,0.0007168997970281863,0.003693372938368056,0.00213580362157884
2460,5.125,0.0006895017935559641,0.0035466053283292488,0.0020574033649918303
2461,5.127083333333333,0.0006747416577308007,0.0033309318193423206,0.001957425385518791
2462,5.129166666666666,0.0006233085682189544,0.0031905669168709153,0.0018440077039930556
2463,5.13125,0.000610247842626634,0.002957572189031863,0.0017440416921977126
2464,5.133333333333334,0.000546523948120915,0.002689524133220997,0.0015927263646343956
2465,5.135416666666667,0.0005237175436580883,0.002457411024305556,0.001462119108711193
2466,5.1375,0.000487307878880719,0.0023404110179227945,0.0013836869383169936
2467,5.139583333333333,0.0004636238447201798,0.002193775052338644,0.0013218499476613562
2468,5.141666666666667,0.00044099296619689546,0.002106534671160131,0.0012491981655943628
2469,5.14375,0.0004570176866319445,0.0020962384791156047,0.0012666988996119283
2470,5.145833333333333,0.00043261958103553926,0.002061791513480392,0.0012235314861621734
