,time_s,r,g,b
2179,4.539583333333334,0.001502131044475082,0.007872206744025737,0.0044732785692401964
2180,4.541666666666667,0.0015195878970077617,0.007927206201491014,0.004543859943065769
2181,4.54375,0.0015016323912377452,0.008018264271854576,0.004552708046109069
2182,4.545833333333333,0.0015576810151143791,0.00818524130029616,0.004655546300551471
2183,4.547916666666667,0.0015341086792790034,0.008373413085937502,0.0047452081418504904
2184,4.55,0.001586722579656863,0.008484102136948531,0.004821924945108252
2185,4.552083333333333,0.0015961172066482844,0.00859921523948121,0.004885465335222631
2186,4.554166666666666,0.0016494731030433007,0.008742998908547794,0.004958244772518383
2187,4.55625,0.0016622266582414218,0.008912465213950164,0.00505807515063317
2188,4.558333333333334,0.0016584249259599675,0.008931449940002043,0.0050478028939440365
2189,4.560416666666667,0.0016681267233455883,0.009037371866064134,0.005094285354115605
2190,4.5625,0.0016903147977941177,0.009139432221456292,0.00516031103196487
2191,4.564583333333333,0.001707907284007353,0.009137601166768792,0.005177169500612745
2192,4.566666666666666,0.001715415007148693,0.009190510269863155,0.005213499380872141
2193,4.56875,0.0016986642476000818,0.009119853100745508,0.005175916883680556
2194,4.570833333333334,0.001690610000510621,0.009024773890676062,0.005123486487694036
2195,4.572916666666667,0.0016821488523794937,0.008876454471762664,0.005073126499948938
2196,4.575,0.0016709550845077617,0.008897298177083334,0.005050559449040033
2197,4.577083333333333,0.0016753871144812092,0.008865843130872141,0.005022204031352125
2198,4.579166666666667,0.0016301413143382354,0.008641724430657681,0.004930068869995916
2199,4.58125,0.0016526445376327616,0.008544762305964054,0.004901829139859069
2200,4.583333333333333,0.0016024720435049021,0.00823071448631536,0.004736200469771242
2201,4.585416666666666,0.0015672870710784314,0.00802591161790237,0.004638121361825981
2202,4.5875,0.001564658171211193,0.007846500172334559,0.00452347100949755
2203,4.589583333333334,0.0015143261080473858,0.0075919676138684646,0.004412833818423203
2204,4.591666666666667,0.0014606989442912583,0.007301811268127043,0.004249163858251634
2205,4.59375,0.001420523450265523,0.007099725062551063,0.0041281147875817
2206,4.595833333333333,0.0013847121693729577,0.006776242723651961,0.003945819131689134
2207,4.597916666666666,0.001303738862081291,0.006450311000051063,0.003768785264756945
2208,4.6,0.0012744499655330884,0.006182402567146651,0.0036203780828737747
2209,4.602083333333334,0.001256598179636438,0.005960992551317402,0.00353518816380719
2210,4.604166666666667,0.0012040680530024511,0.0056956212660845594,0.003386194565716912
2211,4.60625,0.0011528982523999183,0.005567024580014298,0.0032615192887050655
2212,4.608333333333333,0.0011444291258169935,0.005362405215992647,0.0031756831150428926
2213,4.610416666666667,0.0010972684972426472,0.00516229367723652,0.003073810253267974
2214,4.6125,0.0010696151833129086,0.004926358889910131,0.0029320092294730397
2215,4.614583333333333,0.0010139096328635622,0.004696862713184233,0.0028097434449040034
2216,4.616666666666666,0.0009839066648794936,0.004525489557802288,0.0027327753204146243
2217,4.61875,0.000983862783394608,0.004403965769250409,0.002669482262305964
2218,4.620833333333334,0.0009244073606004903,0.004167851466758579,0.0025149396509906046
2219,4.622916666666667,0.0008956410526450165,0.0039521340762867655,0.002389606151705474
2220,4.625,0.0008675489238664216,0.003825145048253677,0.002339126487183415
2221,4.627083333333333,0.0008368717767054739,0.0036508517795138893,0.002219034830729167
2222,4.629166666666666,0.0008048422819648694,0.0034876924402573533,0.0021559133093341505
2223,4.63125,0.0007459732753778595,0.00325677609911152,0.0020066963145935457
2224,4.633333333333334,0.0007107324537888073,0.0030598559410743467,0.001884885301776961
2225,4.635416666666667,0.0006971611072814543,0.002883679757710376,0.0017974853515625002
2226,4.6375,0.0006481853809232027,0.0027483931398080068,0.0017263574537888073
2227,4.639583333333333,0.0006373626110600491,0.002612372504340278,0.0016473907271241832
2228,4.641666666666667,0.0005845173355800654,0.0024888820274203433,0.0015635691125408498
2229,4.64375,0.0005928029577716504,0.0024132463043811275,0.0015140428730085786
2230,4.645833333333333,0.0005687239902471406,0.0022975507748672387,0.0014476342294730393
2231,4.647916666666666,0.0005353421479268791,0.002157321506076389,0.0013656117557700165
2232,4.65,0.0005275831035539216,0.0020971919041053925,0.0013295651105494283
2233,4.652083333333334,0.000515072891135621,0.002033029194750817,0.0013003599877450982
2234,4.654166666666667,0.0004870525684232027,0.0019551315806270427,0.001238000408496732
2235,4.65625,0.00046330869587418304,0.0018467522914113563,0.0011867029526654413
2236,4.658333333333333,0.0004791698580473857,0.001808966343698938,0.0011750743591707516
2237,4.660416666666666,0.0004322765076082517,0.0016578823912377452,0.0010764965979881537
2238,4.6625,0.0004161839703329249,0.0015678296058006537,0.0010237630208333333
2239,4.664583333333334,0.0004111575457005719,0.0015330834482230394,0.0010083725873161766
2240,4.666666666666667,0.0003912074269812092,0.0014969370723549838,0.0009697050206801471
2241,4.66875,0.0003789844388276144,0.001438367257710376,0.0009429054010927289
2242,4.670833333333333,0.000343927121629902,0.001327542573018791,0.0008673574410232844
2243,4.672916666666667,0.0003443699257046569,0.001302633846507353,0.0008519749859579249
2244,4.675,0.0003394312640420752,0.001317206488715278,0.0008561357485702615
2245,4.677083333333333,0.0003386134727328432,0.0012948229421977126,0.000842843647875817
2246,4.679166666666666,0.00034154156454248367,0.0012785708358864381,0.0008351205065359478
2247,4.68125,0.0003514228770935458,0.0012766958997140524,0.0008381124259599674
2248,4.683333333333334,0.0003609092562806373,0.0013109274471507354,0.000860480015573938
2249,4.685416666666667,0.00037057913985906867,0.0013802601932700164,0.000902853573069853
2250,4.6875,0.00039462619357638894,0.001502585816227533,0.0009773603451797386
2251,4.689583333333333,0.00042735380284926477,0.0016238223805147061,0.0010590955946180557
2252,4.691666666666666,0.00044309927747140525,0.001687247083078023,0.001072180255565768
2253,4.69375,0.0004715304904513889,0.0018950578278186276,0.0011970629723243465
2254,4.695833333333334,0.0005198320376327615,0.0020623539943321082,0.0013176133897569446
2255,4.697916666666667,0.0005342610677083334,0.0022254455167483663,0.0014080132378472224
2256,4.7,0.0005909280215992648,0.0024011429930044935,0.0015216263914419937
2257,4.702083333333333,0.0006098010493259805,0.002497837839562909,0.0015629667394301472
2258,4.704166666666667,0.0006300024892769608,0.0025928971035028598,0.0016230125676572713
2259,4.70625,0.0006782322303921569,0.0027979552823733664,0.0017469777624591505
2260,4.708333333333333,0.0006958087597017975,0.002909773284313726,0.0018147227966707519
2261,4.710416666666666,0.0007212560317095589,0.003059305427900327,0.0018989154092626636
2262,4.7125,0.000762368993821487,0.003233135946435866,0.0020055075252757354
2263,4.714583333333334,0.0006566305721507354,0.0034919250089358663,0.001855536566840278
2264,4.716666666666667,0.0007949609694138073,0.0034457696652879905,0.0020599285449857028
2265,4.71875,0.0008017027611825981,0.0035189520143995103,0.002099972394556781
2266,4.720833333333333,0.0008227459277982027,0.0035544002757352945,0.0021341520820567813
2267,4.722916666666666,0.00079476948657067,0.00360449298534518,0.0021053937525531046
2268,4.725,0.0008353040109272876,0.0035320127399918306,0.0021621883616727944
2269,4.727083333333334,0.0007945141761131536,0.0035141968571282683,0.002096094866983252
2270,4.729166666666667,0.000825741836448121,0.0035483725554023697,0.0021660698784722225
2271,4.73125,0.0007993570963541667,0.003631029316023285,0.0021441889744178923
2272,4.733333333333333,0.0008574601715686276,0.003684835994944853,0.002246967390471814
2273,4.735416666666667,0.0008331737642973857,0.003793259165645425,0.0022703761680453434
2274,4.7375,0.0008769475400837419,0.0038395860460069446,0.002334842058568219
2275,4.739583333333333,0.0008382759842218138,0.0038977290134803925,0.002320572597528595
2276,4.741666666666666,0.0009078081916360295,0.003940222247753269,0.002398605845332925
2277,4.74375,0.0008780645233353759,0.003928202710120507,0.002368180019403595
2278,4.745833333333334,0.0009245310266033498,0.0040353333716299025,0.002465939989276961
2279,4.747916666666667,0.0009086259829452616,0.004202940697763481,0.0024898514093137257
2280,4.75,0.0009583995544832517,0.0041390692018995106,0.002521378261591095
2281,4.752083333333333,0.0009521484375000001,0.004218534581801471,0.0025637597975388072
2282,4.754166666666666,0.0009580485026041668,0.004314268024918301,0.0026222737630208336
2283,4.75625,0.0009401009752859478,0.004312788022109886,0.0025798283994587423
2284,4.758333333333334,0.0009898785360498367,0.004373715469260621,0.0026533857358047386
2285,4.760416666666667,0.0009680494919321897,0.0043505580129187095,0.00262130837035335
2286,4.7625,0.0010127806819342322,0.004515085656658497,0.0027320213567197716
2287,4.764583333333333,0.0009732434640522876,0.004537529041564543,0.0027039731094260625
2288,4.766666666666667,0.0010243813508476309,0.004495430740655637,0.0027428122127757357
2289,4.76875,0.0010083765765420752,0.0045061218660641346,0.0027272502425449347
2290,4.770833333333333,0.0010216966018178105,0.004494696723090278,0.002748680364072713
2291,4.772916666666666,0.0009569714116115198,0.004471627029718137,0.002688315397773693
2292,4.775,0.0010181701261233662,0.004588447520935458,0.0027842004314746734
2293,4.777083333333334,0.0010124535654105393,0.004557929942810458,0.002774247312857435
2294,4.779166666666667,0.0010294716030943628,0.004607001410590278,0.0027824890535641344
2295,4.78125,0.0009926789726307191,0.004583824008118873,0.002756726632710376
2296,4.783333333333333,0.0010290128421160131,0.0045141043070874185,0.00273971657347835
2297,4.785416666666666,0.0010169294768688727,0.00451169082541871,0.002733808529922386
2298,4.7875,0.0010408528645833334,0.004460732453788808,0.002728223613664216
2299,4.789583333333334,0.0009978051279105394,0.004564655777675654,0.0027447070950776145
2300,4.791666666666667,0.0010028634663500817,0.004596481821895425,0.002781583499285131
2301,4.79375,0.0010237989238664218,0.004617963803359886,0.002795984604779412
2302,4.795833333333333,0.001040729198580474,0.004661398494944853,0.0028392996195874187
2303,4.797916666666667,0.0010072595932904412,0.004679812761693219,0.0028093405330882355
2304,4.8,0.0010258533752042485,0.0046588214550142976,0.002828149733200572
2305,4.802083333333333,0.0010247324027267157,0.004756050857843138,0.002859991734323938
2306,4.804166666666666,0.0010588402841605394,0.0047363839741625825,0.0028645673764297387
2307,4.80625,0.0010570451325061275,0.004788008546517565,0.002885953616472631
2308,4.808333333333334,0.0010578150531045754,0.00485653945823121,0.0028852435342626636
2309,4.810416666666667,0.0008830390880310458,0.004987437927645017,0.002594285354115605
2310,4.8125,0.0010608348971098858,0.004906364889705883,0.002893397511999592
2311,4.814583333333333,0.0010438607409109478,0.00485644770603554,0.002830734751582925
2312,4.816666666666666,0.0010758423649407682,0.004849410711550246,0.0028706429674734478
2313,4.81875,0.0010408488753574348,0.004927364174836602,0.002858822891135621
2314,4.820833333333334,0.0010612258412479576,0.0047195653977736935,0.0028206420100592325
2315,4.822916666666667,0.001025586097069036,0.004737106024050246,0.002779245812908497
2316,4.825,0.001052285986008987,0.004688636929381128,0.0027959287556168304
2317,4.827083333333333,0.0009889969171262257,0.004650807100183824,0.002714584450316585
2318,4.829166666666667,0.0010537181181066177,0.004622882518892975,0.0028192457809946897
2319,4.83125,0.0010172206903594772,0.004610152899050246,0.0027660534428615197
2320,4.833333333333333,0.0010267828648386438,0.004567420311223448,0.0027623314950980396
2321,4.835416666666666,0.0009991973677491832,0.0045939566419015525,0.002755701401654412
2322,4.8375,0.0010383635876225492,0.0044966554330065365,0.002728287441278595
2323,4.839583333333334,0.0010294795815461602,0.004456049102583742,0.0027019824857026148
2324,4.841666666666667,0.0010439445146548203,0.0045553608813317,0.002776880201950572
2325,4.84375,0.0009901777279922386,0.004637798234528187,0.0027514648437500003
2326,4.845833333333333,0.0010518112681270426,0.004646123748978759,0.002805646509906046
2327,4.847916666666666,0.0010276325699550655,0.004730507844413807,0.002825863906760621
2328,4.85,0.0010499283535028597,0.004743201561223448,0.0028681895935457518
2329,4.852083333333334,0.001037613613153595,0.004876932381025327,0.0028775921989889707
2330,4.854166666666667,0.0010652669270833335,0.004859351862489788,0.002911572425194036
2331,4.85625,0.0010888711767258988,0.004964846941380719,0.002976907966962827
2332,4.858333333333333,0.0011132972069035948,0.004991339390573939,0.003017989015267566
2333,4.860416666666667,0.0010697747523488563,0.0050307808670343145,0.002995154686223448
2334,4.8625,0.0011376554202410132,0.005058968737234478,0.003063095192504085
2335,4.864583333333333,0.0011027696397569447,0.005082082312091504,0.0030435200610191998
2336,4.866666666666666,0.0011348190806270426,0.005077383003982844,0.003057909198835785
2337,4.86875,0.0010931835299223857,0.005151060017105801,0.003072956558925654
2338,4.870833333333334,0.0011343682981004902,0.0051339741625817,0.0031097771139705884
2339,4.872916666666667,0.001129305970435049,0.0050995630999795755,0.003095411911509396
2340,4.875,0.0011230827780330883,0.0051706032347834975,0.003076957752502043
2341,4.877083333333333,0.0011288591771343955,0.005022770501429739,0.003070475260416667
2342,4.879166666666666,0.0011312646803513073,0.004970671211192811,0.003025839811836193
2343,4.88125,0.001147851881638072,0.005077781926572713,0.003084864398233252
2344,4.883333333333334,0.0010901876212724673,0.005154925577001634,0.0030641443589154416
2345,4.885416666666667,0.0010982219222324347,0.005178174785539216,0.003090672711141749
2346,4.8875,0.0009630470026552289,0.005458302217371324,0.002846671709048203
2347,4.889583333333333,0.0011545338350183825,0.005491097643484478,0.0031845431857638893
2348,4.891666666666667,0.001163629270067402,0.0056332736545138895,0.0032343406926572714
2349,4.89375,0.0012166500714869282,0.005772685131995507,0.003359418881484886
2350,4.895833333333333,0.0012117233775020427,0.005983818901909722,0.003380521886488971
2351,4.897916666666666,0.0012800189248876636,0.006147875816993465,0.003591938891441994
2352,4.9,0.0012817622166053924,0.006273328993055556,0.003608051374846814
2353,4.902083333333334,0.001334152720332925,0.006512064216962828,0.0037739193984885626
