,time_s,r,g,b
1935,4.03125,0.0007015173419628269,0.002810672934538399,0.0017614466847937092
1936,4.033333333333333,0.0007010705486621732,0.002889639661203023,0.0017820669934640525
1937,4.035416666666666,0.0007141272850285949,0.002854606279360703,0.001806760301776961
1938,4.0375,0.0006932037951899511,0.0029285824844260625,0.0018185045828227127
1939,4.039583333333334,0.0007205858417585785,0.0029316462099162584,0.0018515074486825983
1940,4.041666666666667,0.0007022992302389707,0.003025803908803105,0.0018889184091605395
1941,4.04375,0.0007552641824959151,0.0031631928487540852,0.0019828327652675654
1942,4.045833333333333,0.0007529544207005719,0.003284824346405229,0.002016681347017974
1943,4.047916666666667,0.0008171330869587419,0.003329890631382762,0.002095883438010621
1944,4.05,0.0008038170509089053,0.003475752687142566,0.0021531767003676473
1945,4.052083333333333,0.0008443675321691177,0.0034603143829146244,0.002167777267156863
1946,4.054166666666666,0.0008094817516850491,0.003555656881893383,0.0021915889565461604
1947,4.05625,0.0008459911471098857,0.0035986008986928107,0.0022234269684436275
1948,4.058333333333334,0.0008281792534722223,0.0035706962635314544,0.0021922272326899512
1949,4.060416666666667,0.0008582659952001635,0.0036714800666360296,0.0022738268484477128
1950,4.0625,0.0008464578865400328,0.003824845856311275,0.0023273941738153597
1951,4.064583333333333,0.0008892383450776145,0.003748368406607435,0.0023308009727328436
1952,4.066666666666666,0.0008512489468443629,0.0038085019978043306,0.0023219568589154414
1953,4.06875,0.0008802625868055557,0.003836566202001634,0.0023539145475898696
1954,4.070833333333334,0.0009055662466809642,0.0038113981758067816,0.002369699914470997
1955,4.072916666666667,0.0008759063521241831,0.003785041360294118,0.002353946461397059
1956,4.075,0.0008894577525020425,0.00378131143407884,0.002326588350183824
1957,4.077083333333333,0.0008294079350490197,0.0038324732562295756,0.002316288168913399
1958,4.079166666666667,0.0009031128727532681,0.0038640519684436277,0.0023659021714154413
1959,4.08125,0.0008844353170955883,0.0038510670381433827,0.0023639275045955884
1960,4.083333333333333,0.0009301159428615197,0.003980206258935867,0.0024698933121425656
1961,4.085416666666666,0.0008977832669526145,0.004129020341860703,0.002484781103196487
1962,4.0875,0.000889126646752451,0.004190159217984069,0.0025033190359477126
1963,4.089583333333334,0.0009408190359477125,0.0043460781122344775,0.0026143631280637256
1964,4.091666666666667,0.0009650017233455883,0.004489554610906863,0.0026839870876736115
1965,4.09375,0.0010082010506025328,0.004633832943984886,0.002795178781147876
1966,4.095833333333333,0.0010279676649305556,0.0048373353247549026,0.0028730923521752454
1967,4.097916666666666,0.001059362872753268,0.004991526884191177,0.0029898210911968957
1968,4.1,0.0011002763735702616,0.005121076995251226,0.0030660432304432193
1969,4.102083333333334,0.0010959640203737746,0.005288480870863971,0.003132404003267974
1970,4.104166666666667,0.0011136123557495916,0.005368803934334151,0.0031830432368259807
1971,4.10625,0.0011715997434129904,0.00561810661764706,0.0033232046887765525
1972,4.108333333333333,0.001202823414522059,0.005760549906811683,0.0034222212648080067
1973,4.110416666666667,0.001207861806832108,0.005910784154156455,0.003482837552338644
1974,4.1125,0.001237573561325572,0.005980204663245507,0.0035436612796160135
1975,4.114583333333333,0.0012506422653696897,0.00607040505004085,0.003599199282577615
1976,4.116666666666666,0.0012747212328941995,0.00616839639501634,0.003633741989634396
1977,4.11875,0.0012699979894301471,0.006231533873314952,0.0036631824767667485
1978,4.120833333333334,0.0012814710031147877,0.006183439765880311,0.0036708776935253274
1979,4.122916666666667,0.0013095750995710785,0.00627243141722835,0.003706397760927288
1980,4.125,0.0012906302657781864,0.006169609119689543,0.00366693234911152
1981,4.127083333333333,0.001299765593086193,0.006230923521752451,0.0037017144097222228
1982,4.129166666666666,0.0012727345983966503,0.006184536803002452,0.003617505840226716
1983,4.13125,0.0012748209635416669,0.006254136827256945,0.003672840392667484
1984,4.133333333333334,0.001279181187448938,0.006319233015471814,0.00371811012816585
1985,4.135416666666667,0.0012663957184436275,0.006315239800347223,0.0037174798304738564
1986,4.1375,0.0012546554266237746,0.006294627470128677,0.0036784971149918305
1987,4.139583333333333,0.001284817963643791,0.0063865791270935465,0.003729591120302288
1988,4.141666666666667,0.0013328482434640525,0.006467017878114789,0.0037996339486315363
1989,4.14375,0.0013362789777369283,0.00649243323631536,0.0038162889667585787
1990,4.145833333333333,0.0013484899982128269,0.006594078712214053,0.003871100930606618
1991,4.147916666666666,0.0013139433019301473,0.00655215593724469,0.003828699448529412
1992,4.15,0.0013823465584150328,0.006812377131842321,0.0039961472056270425
1993,4.152083333333334,0.0013745077295241014,0.0069141702090992655,0.004027554381127452
1994,4.154166666666667,0.0013850911458333334,0.0070997450086805565,0.0041485436134089055
1995,4.15625,0.0014457074333639706,0.00738046284594567,0.00426895041870915
1996,4.158333333333333,0.001473963120404412,0.007406472598805148,0.0042665289585886446
1997,4.160416666666666,0.0014448936312806374,0.007408894058925654,0.004287943123212827
1998,4.1625,0.0014500197865604577,0.007438685597937093,0.004291034773284314
1999,4.164583333333334,0.001488727245455474,0.007609879238153596,0.0043801899828942
2000,4.166666666666667,0.001508441999846814,0.007583179349213645,0.004376232670802696
2001,4.16875,0.0015049953086703433,0.007632546019709968,0.004394080467473448
2002,4.170833333333333,0.0014521221086090687,0.007435689689287174,0.004282525754442402
2003,4.172916666666667,0.0014314658969056375,0.007314133986928106,0.004202418109170752
2004,4.175,0.001418979619842729,0.007253617430044935,0.004203519135518792
2005,4.177083333333333,0.0014060585171568629,0.007140139910130719,0.004123519199346406
2006,4.179166666666666,0.0013974377999897878,0.0068978901782067,0.004031288296568628
2007,4.18125,0.00140521280126634,0.00684286678538603,0.0040003239251429745
2008,4.183333333333334,0.0013536640242034314,0.0066883520986519614,0.0039199091094771245
2009,4.185416666666667,0.0013304347617953433,0.006421177683312909,0.0037866330614276964
2010,4.1875,0.0012776533139297387,0.00622580135569853,0.003673849666819853
2011,4.189583333333333,0.0012482168160232844,0.0060519748263888895,0.0035700859119689545
2012,4.191666666666666,0.0012186965443729575,0.005795144473805147,0.0034287396599264708
2013,4.19375,0.0011678179572610296,0.005587808446946487,0.0033053249782986115
2014,4.195833333333334,0.0011579885046466504,0.0054448904398999185,0.0032299924364276966
2015,4.197916666666667,0.0011470939287173203,0.005283749648948122,0.0031471481821895428
2016,4.2,0.0010804618885314544,0.00491308673534518,0.0029386871936274515
2017,4.202083333333333,0.0010332892922794118,0.004726973390267565,0.0028511356528288403
2018,4.204166666666667,0.001001044379340278,0.004536567638122958,0.002733668907015932
2019,4.20625,0.0009502695121017157,0.004318201401654412,0.0026018210018382355
2020,4.208333333333333,0.0009111112706801472,0.004098989449295344,0.002480887618719363
2021,4.210416666666666,0.0008737681270424838,0.003900098613664216,0.0023751731324040035
2022,4.2125,0.0008721883935866014,0.003861478917738971,0.0023397168926164217
2023,4.214583333333334,0.0008485123378778595,0.003696851543351716,0.0022381152982026147
2024,4.216666666666667,0.0007996483098447713,0.00344519122753268,0.002119898577920752
2025,4.21875,0.0007372209137561275,0.00326034645629085,0.0019912260965584154
2026,4.220833333333333,0.0007028577218647877,0.0030662466809640524,0.0018849810431985296
2027,4.222916666666666,0.0007139996297998366,0.0029807336345996733,0.0018504702499489382
2028,4.225,0.0006686421313316994,0.002844852622038399,0.0017559096392463238
2029,4.227083333333334,0.0006358865974775327,0.002704471762663399,0.0016809401169321898
2030,4.229166666666667,0.0006271382250816994,0.0025688141467524513,0.0016003617430044937
2031,4.23125,0.0005786451950571896,0.0024140800525939547,0.001511194565716912
2032,4.233333333333333,0.0005579490910947713,0.0023260577831392976,0.0014766917509191177
2033,4.235416666666667,0.0005382303474775328,0.0022257367302389707,0.0013993326822916668
2034,4.2375,0.0005171353209252452,0.00210894815282884,0.0013290864034415852
2035,4.239583333333333,0.0004978833167381537,0.0020149699691074346,0.0012860346775428924
2036,4.241666666666666,0.00048416835809844775,0.0019132965686274512,0.0012084601907169118
2037,4.24375,0.00045664668862336607,0.0018184048521752453,0.001165978924121732
2038,4.245833333333334,0.00044000363817401966,0.0017132289113562093,0.0011077561721303105
2039,4.247916666666667,0.0004152265561172386,0.0016036887574040035,0.0010355511833639707
2040,4.25,0.00040355009191176474,0.0015550561044730394,0.0009976375804227942
2041,4.252083333333333,0.00038131015752655234,0.0014750082975898695,0.0009471299913194445
2042,4.254166666666666,0.0003689954171772876,0.0014023884293300655,0.0009137002782883988
2043,4.25625,0.0003396347145629085,0.0013554990681168301,0.0008713267207924837
2044,4.258333333333334,0.0003430415134803922,0.0012978627323325166,0.0008450058083129086
2045,4.260416666666667,0.0003340537875306373,0.001264014150582108,0.0008306047028186275
2046,4.2625,0.0003257641761131536,0.0012251670687806373,0.0008021096622242648
2047,4.264583333333333,0.00030960382199754906,0.0011626798343035132,0.000759213516135621
2048,4.266666666666667,0.00028624291513480396,0.0010528644237642975,0.0006912410960477942
2049,4.26875,0.0002787790734783497,0.0010161555670445263,0.0006665517769607844
2050,4.270833333333333,0.0002552745544832517,0.0009547334558823531,0.0006267353132659314
2051,4.272916666666666,0.00023717942580678107,0.0008798836103451798,0.0005699446933721406
2052,4.275,0.0002486683963950164,0.0009078480838950164,0.0005904852175245099
2053,4.277083333333334,0.00024177900326797388,0.0009143784466911765,0.0005978293824040033
2054,4.279166666666667,0.000247140522875817,0.0009272796032475491,0.0006127730226205066
2055,4.28125,0.00024228563495710788,0.0009344562206392975,0.000610195982689951
2056,4.283333333333333,0.000249426349315768,0.0009464159198835785,0.000617376589307598
2057,4.285416666666666,0.00026464125689338236,0.001009018841911765,0.0006621955422794118
2058,4.2875,0.0002803787530637255,0.0010779446869893792,0.0007010107102736929
2059,4.289583333333334,0.00031060511769812093,0.0011974020565257355,0.0007589342703227125
2060,4.291666666666667,0.000323889239940768,0.001330594330831291,0.0008330381306168301
2061,4.29375,0.0003455228119893791,0.0014210101358251635,0.0008972965813929739
2062,4.295833333333333,0.00038246304381127453,0.0015229508144403597,0.0009557546977124184
2063,4.297916666666667,0.00037787144480187914,0.0016137057036356211,0.0010004220601000818
2064,4.3,0.0004318576388888889,0.0017728997523488565,0.001118527082056781
2065,4.302083333333333,0.00045177185457516346,0.0019009578929227943,0.001194162805095997
2066,4.304166666666666,0.00047996770322712425,0.0020360849417892157,0.0012640340967116014
2067,4.30625,0.0005065080231311275,0.0021251124961703433,0.0013186266531352126
2068,4.308333333333334,0.0005270924287683824,0.002247354345383987,0.0014069361468545753
2069,4.310416666666667,0.0005603186912785948,0.002384164847579657,0.0014763885697508172
2070,4.3125,0.0005738222209456699,0.0024436601626327617,0.001500451580371732
2071,4.314583333333333,0.0005923960567299837,0.0025491512522977946,0.001570566214767157
2072,4.316666666666666,0.0005954478145424837,0.002611762152777778,0.0016145314733966504
2073,4.31875,0.0006057001251021242,0.002668161828533497,0.0016255098230698532
2074,4.320833333333334,0.0006196823618770425,0.002730325935712827,0.0016725786994485296
2075,4.322916666666667,0.0006224548738766341,0.0027441246680964056,0.0016861899382148693
2076,4.325,0.0006501919615502452,0.002765818078533497,0.0017148126340379903
2077,4.327083333333333,0.0006626263786764706,0.0027647210414113565,0.0017288786445567813
2078,4.329166666666667,0.0006804342830882354,0.00290057412939134,0.00179034463720384
2079,4.33125,0.0006632925794015523,0.0028332599315767978,0.001739932789522059
2080,4.333333333333333,0.000660192950878268,0.0028278226166768795,0.0017593004812602126
2081,4.335416666666666,0.0006760660807291667,0.002877316942401961,0.0017658707363153597
2082,4.3375,0.0006998378778594772,0.0029422695184844775,0.0018274364596098857
2083,4.339583333333334,0.0007063682406556373,0.002979321448631536,0.0018354907066993466
2084,4.341666666666667,0.0007271401399101308,0.003117851307189543,0.0019071731068729576
2085,4.34375,0.0007277265561172387,0.003132108800551471,0.0019272947623059642
2086,4.345833333333333,0.0007705469069138073,0.003305628159466912,0.0020388135723039217
2087,4.347916666666666,0.0007822712418300655,0.00341015784569036,0.0020941680708741832
2088,4.35,0.0007937123417075165,0.0034700082018484482,0.0021181114047181373
2089,4.352083333333334,0.0007949091094771243,0.003444804272620507,0.0021270353030535135
2090,4.354166666666667,0.0008063222847732844,0.0035068686491523697,0.002148038577410131
2091,4.35625,0.0008240105124080883,0.0036046166513480395,0.002195031658496732
2092,4.358333333333333,0.0008503792955984478,0.003650337169372958,0.002253848805147059
2093,4.360416666666667,0.0008200731464460785,0.0036134607651654416,0.0022199882557189543
2094,4.3625,0.0008418782552083334,0.0036352100247651147,0.0022390767016441998
2095,4.364583333333333,0.0008238868464052288,0.0036233061746834155,0.00220877055249183
2096,4.366666666666666,0.0008529882493361929,0.0036856537862540854,0.0022437281390420756
2097,4.36875,0.0008559801687602125,0.003737382078482435,0.002282690908394608
2098,4.370833333333334,0.0008410245608660131,0.0036827296836703435,0.0022501986634497553
2099,4.372916666666667,0.0008372826669730393,0.0036701676113153597,0.0022583765765420752
2100,4.375,0.0008369236366421569,0.003667355207056781,0.00222970601000817
2101,4.377083333333333,0.0008389980341094772,0.003638022429023693,0.0022382868349162584
2102,4.379166666666666,0.0008352042802798204,0.0036356528288398696,0.0022416457631229576
2103,4.38125,0.0008210185929840687,0.003669569227430556,0.00221838458690768
2104,4.383333333333334,0.0008303374246834151,0.003652112374897876,0.002214179942810458
2105,4.385416666666667,0.0008289850771037582,0.0037033739276960786,0.0022602874157475494
2106,4.3875,0.0008171689899918301,0.003696336933210785,0.0022645598766850494
2107,4.389583333333333,0.0008564349405126635,0.0036989857792075168,0.00226040709252451
2108,4.391666666666667,0.0008303813061683007,0.003647153767105801,0.0022419449550653598
2109,4.39375,0.0008581822214562909,0.003788783254187092,0.0023159171709048205
2110,4.395833333333333,0.0008377494064031863,0.0037609982958026963,0.002274748359630311
2111,4.397916666666666,0.0008621594796772876,0.0037388421351613565,0.002289380840226716
