,time_s,r,g,b
1091,2.2729166666666667,0.0012526448567708336,0.007867236168555964,0.00424200718698938
1092,2.275,0.0012269023820465688,0.0077609472337111934,0.004172363281250001
1093,2.277083333333333,0.0011837708716299022,0.007437528722426472,0.0039835372625612745
1094,2.279166666666667,0.0010602405024509804,0.007444322374131945,0.003716251148897059
1095,2.28125,0.0011644430721507355,0.007023977641186683,0.0037813473371119287
1096,2.283333333333333,0.0011169553270526961,0.0068054598141339875,0.003633287217881945
1097,2.285416666666667,0.0010988641876021243,0.006411216586243873,0.0034883626302083335
1098,2.2875,0.0010465055976817811,0.006214922736672795,0.003302656186172386
1099,2.2895833333333333,0.0010647363600388073,0.0059334629033905234,0.0032974781709558827
1100,2.2916666666666665,0.0010042676738664217,0.0058139536739174845,0.0031730582044015524
1101,2.29375,0.0009985590916053923,0.005613048279207517,0.003123069214665033
1102,2.2958333333333334,0.0009716996336294935,0.005682169596354167,0.0030700883055044936
1103,2.2979166666666666,0.0009912229051776962,0.00568591547947304,0.003155796823937909
1104,2.3,0.0009543863932291668,0.005654727711397059,0.003087788500816994
1105,2.3020833333333335,0.0009730599596609478,0.005724024554483252,0.003142504723243464
1106,2.3041666666666667,0.0009675428602430557,0.005870983647365197,0.0032163811976613564
1107,2.30625,0.000999731924019608,0.005943655375561683,0.0032528227762459155
1108,2.308333333333333,0.0010095334520526962,0.005949746923508988,0.003278553283292484
1109,2.310416666666667,0.0010426121132046569,0.005991637784671161,0.003317799287683824
1110,2.3125,0.0009889689925449347,0.006087570689082926,0.003307471181832108
1111,2.314583333333333,0.0010208947674121734,0.005973287345537173,0.0033073076235702616
1112,2.316666666666667,0.0010217205371732027,0.005998906154258579,0.0032911193448733663
1113,2.31875,0.001021792343239379,0.005875148399203432,0.003264140210120507
1114,2.3208333333333333,0.0009869703903696897,0.0057985592511744285,0.003199442944495507
1115,2.3229166666666665,0.0009876764833537583,0.005603294621885213,0.0031029475592320266
1116,2.325,0.000939123614940768,0.005433333652471406,0.0030080159505208337
1117,2.3270833333333334,0.000941357581444036,0.005134823867698121,0.002885825961243873
1118,2.3291666666666666,0.0008832265816482844,0.004905239928002451,0.0027356954337724674
1119,2.33125,0.0008674771178002452,0.0046505238651450165,0.002648810093698938
1120,2.3333333333333335,0.0008167102290134805,0.004407440385008171,0.0025062032462724675
1121,2.3354166666666667,0.0008306844873366013,0.0043101591222426475,0.00247271768407884
1122,2.3375,0.0007891686134089053,0.004276434206495099,0.002401462131076389
1123,2.339583333333333,0.0007789920981413399,0.004209068148743873,0.0023607560700061275
1124,2.341666666666667,0.0007579529207516341,0.004195145750357435,0.002347412109375
1125,2.34375,0.0007260829950469772,0.00417566237106822,0.0023347822201797387
1126,2.345833333333333,0.0007248902165032681,0.004326223734936683,0.0023726678985396244
1127,2.347916666666667,0.0007475569980596406,0.004301781747855392,0.0023951751110600494
1128,2.35,0.0007544703265420752,0.004514180102379494,0.0024709823708129086
1129,2.3520833333333333,0.0007885383157169118,0.004740014169730393,0.0026160266352634807
1130,2.3541666666666665,0.0008548472286049837,0.004995703603707108,0.0027607198478349676
1131,2.35625,0.0008597938687193628,0.005197905496834151,0.0028369220409517975
1132,2.3583333333333334,0.000865777707567402,0.005195400262969772,0.002868297302645017
1133,2.3604166666666666,0.0008831707324857027,0.005284830729166667,0.002925367168351716
1134,2.3625,0.0009264059627757354,0.005384964288449755,0.0029688616983251635
1135,2.3645833333333335,0.0009337700737847224,0.005443805370455475,0.003020207024867239
1136,2.3666666666666667,0.0009180126314848857,0.005376439312704249,0.0029890431921466504
1137,2.36875,0.0009632344962724674,0.005322225732741014,0.0029835380604064546
1138,2.370833333333333,0.0009450276692708334,0.005169530133016749,0.00293066486034518
1139,2.372916666666667,0.0009445808759701798,0.005056678921568628,0.002897925283394608
1140,2.375,0.0009348072725183825,0.004941083122702207,0.0028201712814031866
1141,2.377083333333333,0.000930710337520425,0.004711215947967729,0.002736094356362337
1142,2.379166666666667,0.000856155694699755,0.004441396675857844,0.002553974226409314
1143,2.38125,0.0008011083665236929,0.0041325228821997555,0.0023755122166053922
1144,2.3833333333333333,0.0007841102749693628,0.0038320942797692,0.002268628887101716
1145,2.3854166666666665,0.0007408710554534315,0.0035762173521752456,0.0021090319265727126
1146,2.3875,0.0007326013901654412,0.003308827518637664,0.0019900971456290853
1147,2.3895833333333334,0.0006624348958333333,0.0031459992851307194,0.0018649670968647878
1148,2.3916666666666666,0.000636181800194036,0.0029311994166156046,0.0017671273424734479
1149,2.39375,0.0005636297487745099,0.002624168645322713,0.0015683960758782682
1150,2.3958333333333335,0.000537304847069036,0.0024648988013174023,0.0014924452039930558
1151,2.3979166666666667,0.0004980548534517975,0.0023380693423202615,0.0014060744740604576
1152,2.4,0.0005053910398794935,0.002119491676879085,0.0013070060380923204
1153,2.402083333333333,0.00044470294628267976,0.0019316789215686277,0.0011798255272160948
1154,2.404166666666667,0.0004111256318933824,0.0017525746463950165,0.0010759141710069446
1155,2.40625,0.0003819963043811275,0.0016524490655637257,0.0010103632110396244
1156,2.408333333333333,0.00035115958818423204,0.0015138354332618466,0.0009343525007659315
1157,2.410416666666667,0.00033079857919730393,0.0014047979217728759,0.0008716857511233661
1158,2.4125,0.0003266697303921569,0.001303347917943219,0.0008346617455575981
1159,2.4145833333333333,0.0002681876787173203,0.001215353573069853,0.0007526831533394609
1160,2.4166666666666665,0.0002845315372242647,0.0011203182444852941,0.0007097590826695262
1161,2.41875,0.0002626745685253268,0.0010463460286458334,0.0006666554968341504
1162,2.4208333333333334,0.00023767408981821897,0.0009406913807189543,0.0006036975337009805
1163,2.4229166666666666,0.00020807004442401962,0.0008416069878472223,0.0005350110421772877
1164,2.425,0.0002015915415645425,0.0007882231668709151,0.0005048086128982844
1165,2.4270833333333335,0.00019007863562091505,0.0007234221813725491,0.00046724207261029417
1166,2.4291666666666667,0.00018929275811887256,0.0007030252693525327,0.0004594989851409314
1167,2.43125,0.0001853314568014706,0.000762564465890523,0.0004764172921772876
1168,2.433333333333333,0.00022230360243055558,0.0009021754046670752,0.0005689633438010622
1169,2.435416666666667,0.00024399701286764708,0.0010580224928513073,0.0006492544934640523
1170,2.4375,0.00030111474928513074,0.0013948168785743466,0.0008399714052287582
1171,2.439583333333333,0.00037867327920751637,0.0018144515293096407,0.0010617963005514707
1172,2.441666666666667,0.0004668950099571079,0.0022790766697303923,0.0013286196640114381
1173,2.44375,0.0005398898654513889,0.00289968852124183,0.0016621787875306373
1174,2.4458333333333333,0.0006356312870200164,0.0035885161356209155,0.002026498831954657
1175,2.4479166666666665,0.0007561976613562092,0.004373982747395834,0.002395737591911765
1176,2.45,0.000863543741064134,0.005140811695772059,0.002831915562448938
1177,2.4520833333333334,0.0009368856592116014,0.005814412434895834,0.0031792654398999187
1178,2.4541666666666666,0.0009980005999795753,0.006528902739481209,0.0035246885212418303
1179,2.45625,0.0010615250331903595,0.006987332612081292,0.003733293121936275
1180,2.4583333333333335,0.0011274350234885622,0.007461117015165442,0.0039633278441584974
1181,2.4604166666666667,0.0011879116881127452,0.00779965469260621,0.00413977130565768
1182,2.4625,0.0011780343647875818,0.00806778253293505,0.004233861187704249
1183,2.464583333333333,0.0012055001851000817,0.008201676910998774,0.004326096079707925
1184,2.466666666666667,0.0012190715316074347,0.008260705486621733,0.0043745970881842325
1185,2.46875,0.0012149745966094773,0.00818771462035335,0.004339276482077207
1186,2.470833333333333,0.0012296669155943628,0.008172032973345589,0.004354670904820262
1187,2.472916666666667,0.0011969153709660949,0.008035697189031863,0.004261370889501634
1188,2.475,0.001183914483762255,0.007830036637050654,0.004162637548508988
1189,2.4770833333333333,0.0011997038398692812,0.007548868017258988,0.004058694278492647
1190,2.4791666666666665,0.0011618939568014707,0.0073428524241727945,0.003932223849826389
1191,2.48125,0.0011631385952818628,0.007079754997702206,0.003854246451184641
1192,2.4833333333333334,0.001145789451848448,0.006891583212060867,0.0037413274228962424
1193,2.4854166666666666,0.0010931117238562093,0.0066238144020629094,0.0036010821972017977
1194,2.4875,0.001074649586397059,0.006525874917024102,0.0035554414636948532
1195,2.4895833333333335,0.0010463500178717322,0.006356105430453432,0.003492160373263889
1196,2.4916666666666667,0.0010342147926879087,0.0064570687487234485,0.003508931078941994
1197,2.49375,0.0010657256880616832,0.00657064998851103,0.003556590360753677
1198,2.495833333333333,0.0010770989710988564,0.006818739947150736,0.0036561734068627453
1199,2.497916666666667,0.0010906503714767158,0.007113057055504494,0.0037960715699040036
1200,2.5,0.0010859151603349673,0.007339373819189135,0.0039069521037581705
1201,2.502083333333333,0.0011104289534824348,0.0076514190474366835,0.004041656294679331
1202,2.504166666666667,0.0011557545381433824,0.00807779150071487,0.004241289126327615
1203,2.50625,0.0012011559180964053,0.008402905433006537,0.004417257869944853
1204,2.5083333333333333,0.0012427515765420752,0.008766539330575982,0.004604575961243873
1205,2.5104166666666665,0.001265402401194853,0.008906856362336603,0.004666616402420344
1206,2.5125,0.0012733968098958335,0.00906259175219567,0.0047202156415951805
1207,2.5145833333333334,0.0012770708869485295,0.00907169117647059,0.004747789171006945
1208,2.5166666666666666,0.001293634152879902,0.009067933325674021,0.00476077410130719
1209,2.51875,0.0012708357268688727,0.008909281811683007,0.0046949199601715695
1210,2.5208333333333335,0.0012754353043300654,0.008811122919219773,0.004656140695210377
1211,2.5229166666666667,0.0012443432776756537,0.008684548770680148,0.00456610386667688
1212,2.525,0.001256650039573121,0.008420773175806782,0.004446283477583742
1213,2.527083333333333,0.0012449177262050654,0.008106103036917892,0.004329750210631128
1214,2.529166666666667,0.0012148509306066178,0.00773107989940768,0.004155185674530229
1215,2.53125,0.0012213214550142975,0.007608072118821488,0.0040811097388174025
1216,2.533333333333333,0.0011566082324857027,0.0071573215060763895,0.0038707897709865198
1217,2.535416666666667,0.0011442655675551472,0.006903714448018791,0.0037619756561478764
1218,2.5375,0.001103842741523693,0.006684342926623775,0.0036446245978860297
1219,2.5395833333333333,0.0010875746783088236,0.006357521605647468,0.0035019379659415855
1220,2.5416666666666665,0.0010703811146854576,0.0063127664802900335,0.0034759082669526147
1221,2.54375,0.0010607072418811275,0.006185725592320262,0.003408115362030229
1222,2.5458333333333334,0.001006186491523693,0.006049202314389298,0.003319119721456291
1223,2.5479166666666666,0.0010129003587111929,0.006034015331392974,0.0033194667841094775
1224,2.55,0.0010135506025326798,0.0060861864276960794,0.0033333732255923206
1225,2.5520833333333335,0.0009879637076184642,0.006043565538194445,0.003294865227992239
1226,2.5541666666666667,0.0010109336703431374,0.006175469292534722,0.00337527605443219
1227,2.55625,0.0010012039483762256,0.006157872817095589,0.003339560514961193
1228,2.558333333333333,0.0010137021931168303,0.006212030547896243,0.003378870346966912
1229,2.560416666666667,0.0010469603694342321,0.006304708243974674,0.0034498985140931377
1230,2.5625,0.0010396201937806374,0.006162252987132353,0.003362873551113154
1231,2.564583333333333,0.001022326899509804,0.006166202320772059,0.0033975399241727945
1232,2.566666666666667,0.0010287894454656865,0.006074908886080474,0.0033230610766441997
1233,2.56875,0.0010044471890318628,0.005916740068423203,0.003266402101205066
1234,2.5708333333333333,0.001003274356617647,0.005803525837418301,0.0032242479511335785
1235,2.5729166666666665,0.0009980205461090686,0.005655206418504903,0.003127936070261438
1236,2.575,0.0009621933083129086,0.005529645533343546,0.003073878070108252
1237,2.5770833333333334,0.000938449435763889,0.00514224382786969,0.0029056045432495916
1238,2.5791666666666666,0.0009335187525531046,0.004949755699805964,0.0027968183529922387
1239,2.58125,0.0008935307521446079,0.004800351211448122,0.0027014758540134806
1240,2.5833333333333335,0.0008592952154820263,0.004547817255157272,0.002569791507097631
1241,2.5854166666666667,0.0008308600132761439,0.004378063725490196,0.002493740904564951
1242,2.5875,0.0008155373965992648,0.004264426636540033,0.0024331565308415037
1243,2.589583333333333,0.0008120308670343139,0.004211429770475899,0.002411124036203023
1244,2.591666666666667,0.0008038130616830066,0.004219723371119282,0.0024061175577001635
1245,2.59375,0.0008311432483149511,0.004237814510569853,0.0024341618157679742
1246,2.595833333333333,0.0008139097924325981,0.004414158241421569,0.0024833649280024514
1247,2.597916666666667,0.0008144164241217321,0.004601935093698938,0.002573385799632353
1248,2.6,0.0008379049862132354,0.00474170161228554,0.002635422251582925
1249,2.6020833333333333,0.000870038200827206,0.004979970096762664,0.0027430196525224677
1250,2.6041666666666665,0.0008839366638582517,0.005152551987591912,0.0028484469145731214
1251,2.60625,0.0008961596520118465,0.00527694801879085,0.0029370595894607845
1252,2.6083333333333334,0.0009256599775326798,0.005455513748468138,0.0029938541985804743
1253,2.6104166666666666,0.0009614074308108661,0.0056005659913705074,0.003078760882608252
1254,2.6125,0.0009641400505514707,0.005652354121987337,0.003106370315053105
1255,2.6145833333333335,0.0009669963362949347,0.005691564223345589,0.0031221756280637256
1256,2.6166666666666667,0.00095599405126634,0.005505722145629085,0.0030735150505514707
1257,2.61875,0.0009553757212520425,0.005480434442657272,0.003045813865910948
1258,2.620833333333333,0.0009635017744076799,0.005457237094056373,0.0030180927351409316
1259,2.622916666666667,0.0009397539126327616,0.005285680434283089,0.0029399039075265524
1260,2.625,0.0009116777407577615,0.005050667158139298,0.002823825412326389
1261,2.627083333333333,0.0008832824308108661,0.0047888183593750005,0.00270675758910335
1262,2.629166666666667,0.0008424287683823531,0.004582264220792484,0.002574514750561683
1263,2.63125,0.0008239985447303922,0.004329566706239788,0.0024655610128165853
