,time_s,r,g,b
1258,2.620833333333333,0.000855026743770425,0.004013572144352533,0.0023750175525939546
1259,2.622916666666667,0.0008639905343647877,0.00408130122166054,0.002420127719056373
1260,2.625,0.0008756350847630719,0.004157635059232026,0.002461835075827206
1261,2.627083333333333,0.0008774501825469772,0.004157966164981618,0.002478741415185866
1262,2.629166666666667,0.0008718612770629086,0.004185643414266749,0.0024809075648488566
1263,2.63125,0.0008920188355290034,0.004253089256535948,0.0025254392935559642
1264,2.6333333333333333,0.000916736079197304,0.0043064531313827615,0.0025387553296058007
1265,2.6354166666666665,0.0009228515625000001,0.0043619193282781864,0.0026080920649509806
1266,2.6375,0.0009385810802185459,0.004398145488664216,0.0026109363830167484
1267,2.6395833333333334,0.0009325693167892158,0.0044873605366625826,0.00263620015063317
1268,2.6416666666666666,0.0009291585286458334,0.004507183000153187,0.002651303359885621
1269,2.64375,0.0009291186363868465,0.0045248153786254085,0.002660203322865605
1270,2.6458333333333335,0.0009413855060253269,0.004539144678053514,0.0026790883182700167
1271,2.6479166666666667,0.0009537241817299838,0.004457309697967729,0.002666115355647468
1272,2.65,0.0009387047462214054,0.004335773941738154,0.0025829599417892157
1273,2.652083333333333,0.0009247703801572713,0.0043800982306985295,0.002595374412785948
1274,2.654166666666667,0.0009314004736008988,0.004429855845332925,0.0026486664815665853
1275,2.65625,0.0009494118285334969,0.004394523271548203,0.002633503433925654
1276,2.658333333333333,0.0009251613242953433,0.004319693372140524,0.002572763480392157
1277,2.660416666666667,0.0009360559002246733,0.004404268950418709,0.0026114868961907684
1278,2.6625,0.0009499822878370099,0.004505164451848448,0.0026535851970996734
1279,2.6645833333333333,0.0009614832261029412,0.004566674325980393,0.002692133086958742
1280,2.6666666666666665,0.0009625204248366014,0.004649646235447304,0.0027232131459354577
1281,2.66875,0.000961953954758987,0.004694321576286765,0.0027584539675245103
1282,2.6708333333333334,0.0009754534952001635,0.004697971717984069,0.0027827044717626636
1283,2.6729166666666666,0.0009678221060559642,0.0048079945682700164,0.0027894183389501636
1284,2.675,0.0009715001723345589,0.004930395986519608,0.0028667415045445263
1285,2.6770833333333335,0.0009964368234272876,0.004917191648794935,0.0028659995085273697
1286,2.6791666666666667,0.0010199612885518792,0.0050413243910845595,0.002932703354779412
1287,2.68125,0.0009985231885723041,0.004972633910334968,0.002875773111979167
1288,2.683333333333333,0.0009899024714052288,0.004956130482792076,0.0028547498914930558
1289,2.685416666666667,0.0009925553066278596,0.00500970578661152,0.002923703661151961
1290,2.6875,0.0010047902624591505,0.00497137730417688,0.0029166427313112747
1291,2.689583333333333,0.0009889171326082518,0.004818793402777778,0.0028136289509293304
1292,2.691666666666667,0.000998874240451389,0.0047793080448325165,0.0028281736685559643
1293,2.69375,0.0009675707848243465,0.004632089652267158,0.0027362539253982846
1294,2.6958333333333333,0.000940631542330474,0.004524663788041259,0.0026717401641646243
1295,2.6979166666666665,0.0009257198159211603,0.004396657507404003,0.0026022877412683826
1296,2.7,0.0009071739047181374,0.004232097949857026,0.002524940640318628
1297,2.7020833333333334,0.0008747933580984478,0.00414108376097835,0.0024469871770322715
1298,2.7041666666666666,0.0008666553372651144,0.003995169845281863,0.0023821343315972225
1299,2.70625,0.0008296911700878269,0.0039386824065563725,0.002346494587418301
1300,2.7083333333333335,0.0008213696448631537,0.0038840180440665854,0.002302976122089461
1301,2.7104166666666667,0.0008083647684334151,0.0037775017233455887,0.0022558952780330883
1302,2.7125,0.0008106625625510621,0.0038428372651143797,0.0022847653058619285
1303,2.714583333333333,0.0008240863077001634,0.003861961614072713,0.0022903422436683007
1304,2.716666666666667,0.0007935687295751634,0.003852311676623775,0.0022730609170751636
1305,2.71875,0.0008160001468035131,0.003931952582465278,0.0023325881459354578
1306,2.720833333333333,0.0008399634267769609,0.004040611117493873,0.0023808458116319447
1307,2.722916666666667,0.0008448542177287582,0.004096683676725899,0.0023888402203329252
1308,2.725,0.0008486040900735295,0.004198560527726716,0.0024615997114991834
1309,2.7270833333333333,0.0008869206048304739,0.004319382212520425,0.002497977462469363
1310,2.7291666666666665,0.0008560080933415034,0.0042783849379595595,0.002485702614379085
1311,2.73125,0.0008729702818627452,0.0043184008629493465,0.0025248688342524514
1312,2.7333333333333334,0.0008871240553513073,0.004350605883629494,0.0025272025314031863
1313,2.7354166666666666,0.0008741072112438726,0.004269692414726307,0.002500299191942402
1314,2.7375,0.0008611621732026144,0.004238325131484886,0.002495532066993464
1315,2.7395833333333335,0.0008495415581597223,0.004186652688419118,0.0024442306219362745
1316,2.7416666666666667,0.0008457079120710785,0.00422042946410335,0.0024479046989889707
1317,2.74375,0.0008281872319240197,0.004192552753523285,0.0024401935253267975
1318,2.745833333333333,0.0008415232141033498,0.004127277050142974,0.002430296255872141
1319,2.747916666666667,0.0008292284198835785,0.003951603509242239,0.002329923343035131
1320,2.75,0.0008024088541666668,0.003822855232587827,0.00226538165722018
1321,2.752083333333333,0.0007936126110600491,0.0037084841260723042,0.0021983945759293305
1322,2.754166666666667,0.000771783566942402,0.003596717984068628,0.002143662396599265
1323,2.75625,0.0007597041909211602,0.003527840009701798,0.0020943834890727125
1324,2.7583333333333333,0.0007454746221405229,0.0033964468762765526,0.0020257169436785133
1325,2.7604166666666665,0.0007340215545853758,0.003265165441176471,0.0019662774777879904
1326,2.7625,0.0006675211588541667,0.0029936706941891345,0.0017973138148488564
1327,2.7645833333333334,0.0006478941674325982,0.0027692926942912586,0.001693741542841095
1328,2.7666666666666666,0.0005928428500306373,0.0025632172628165853,0.0015597394556781047
1329,2.76875,0.000550329669628268,0.0024061694176368466,0.0014813352098651963
1330,2.7708333333333335,0.0005261828852634804,0.00226059059691585,0.0013954751008476308
1331,2.7729166666666667,0.0004900724124285131,0.0021543854358149514,0.0013187822329452615
1332,2.775,0.0004663963567197713,0.002039846781811683,0.0012613134446486929
1333,2.777083333333333,0.0004438372842626634,0.0019112820095486113,0.0011895751953125001
1334,2.779166666666667,0.0004416990591809641,0.0018105101741217322,0.0011336502374387255
1335,2.78125,0.0004090033637152778,0.0017218615962009806,0.0010831426483353759
1336,2.783333333333333,0.0003989305683210785,0.0016203876570159315,0.001018900154462827
1337,2.785416666666667,0.0003767345154207517,0.0015300237119587419,0.0009635217205371733
1338,2.7875,0.00035538816763684645,0.0014162470001021243,0.0009028934653288399
1339,2.7895833333333333,0.0003177777458639706,0.001267053940716912,0.0008042678334354576
1340,2.7916666666666665,0.0003133935866013072,0.001164953693065768,0.0007597879646650328
1341,2.79375,0.00027348537071078435,0.0010866850809334151,0.0007009069904003269
1342,2.7958333333333334,0.00025883294398488567,0.0010229891110089871,0.0006646728515625
1343,2.7979166666666666,0.00023424335554534317,0.0009266373378778596,0.000596508948631536
1344,2.8,0.00022608139935661767,0.0008618004493464053,0.000558770871629902
1345,2.8020833333333335,0.00021238239762050656,0.0008251075495302289,0.0005324938406352125
1346,2.8041666666666667,0.00019969665926266342,0.0007644354128370099,0.0004994431040645425
1347,2.80625,0.00018374374489379087,0.000710293638939951,0.00046592562806372555
1348,2.808333333333333,0.00017333585452410132,0.0006233963311887256,0.00041343140446282686
1349,2.810416666666667,0.00016023124744689543,0.0005865917330473857,0.0003886662900837419
1350,2.8125,0.00015080071742238564,0.0005490331712111929,0.0003522526360804739
1351,2.814583333333333,0.00014363207848243465,0.0005044814963745916,0.00033145281224468957
1352,2.816666666666667,0.00013866150301266342,0.0004980069827410131,0.0003279462826797386
1353,2.81875,0.0001290115655637255,0.0004549033969056373,0.0002984579248366013
1354,2.8208333333333333,0.0001230795866523693,0.0004497094247855393,0.0003015814887152778
1355,2.8229166666666665,0.00011580323861315361,0.0004217210158803105,0.0002812364366319445
1356,2.825,0.00011055740655637256,0.0004080299925959968,0.00027047749438316996
1357,2.8270833333333334,0.00010746176725898694,0.00039040160334967325,0.00025888081469566994
1358,2.8291666666666666,0.00010095135059232027,0.00035453846252042485,0.0002418787339154412
1359,2.83125,9.445290160334969e-05,0.0003274037479575164,0.00022237141927083335
1360,2.8333333333333335,6.60895054636438e-05,0.00031476986953635623,0.00018884596481821898
1361,2.8354166666666667,8.673773871527778e-05,0.0002892827052696079,0.0001954321767769608
1362,2.8375,8.305967243668302e-05,0.000271853777318219,0.00018379959405637257
1363,2.839583333333333,7.709577971813726e-05,0.0002421659581801471,0.0001672482958026961
1364,2.841666666666667,6.796444163602943e-05,0.00022971957337622551,0.00014973160488153595
1365,2.84375,7.220897799223857e-05,0.00023368087469362748,0.00015596676496119284
1366,2.845833333333333,6.74219069138072e-05,0.00023086448120915036,0.0001574148539624183
1367,2.847916666666667,7.348154105392158e-05,0.00024035883884803924,0.0001599200878267974
1368,2.85,7.09723179636438e-05,0.0002452097375408497,0.00016526565053104578
1369,2.8520833333333333,9.794746349060458e-05,0.00032974542356004906,0.000222467160692402
1370,2.8541666666666665,0.00012493457669526144,0.00043313419117647065,0.00028003567963643793
1371,2.85625,0.00015788159339256538,0.0006017507914624184,0.0003861650454452615
1372,2.8583333333333334,0.00020766713260825167,0.0008199893727022059,0.0005112312665951798
1373,2.8604166666666666,0.00026182885263480393,0.0010053367864072712,0.0006495098039215687
1374,2.8625,0.00031297870710784314,0.0012450693167892159,0.0007790878395629086
1375,2.8645833333333335,0.0003694102966707517,0.0014834854026245918,0.0009309496910743465
1376,2.8666666666666667,0.000406637752757353,0.0018499835643892976,0.0011059410743464054
1377,2.86875,0.000498334099264706,0.002149698095383987,0.0013106721366932192
1378,2.870833333333333,0.0005639528760723039,0.002508130042381536,0.001512882008272059
1379,2.872916666666667,0.000659841898999183,0.0028966208065257354,0.0017663494434232028
1380,2.875,0.0007414415147569446,0.003391795438878677,0.0020013427734375004
1381,2.877083333333333,0.000801782545700572,0.0036820275799121734,0.0021971459482230393
1382,2.879166666666667,0.0008590598511540033,0.004104682074652778,0.0024213005514705883
1383,2.88125,0.0009300561044730393,0.00440939510569853,0.002587794883578432
1384,2.8833333333333333,0.0009730479919832517,0.004806410845588235,0.0027930046530330885
1385,2.8854166666666665,0.0010157327090992649,0.005001523884293301,0.0028960064657373367
1386,2.8875,0.0010698465584150327,0.00524661394505719,0.0030469986660028596
1387,2.8895833333333334,0.0010504469528696896,0.005363294813368056,0.003082941591350082
1388,2.8916666666666666,0.001072323867698121,0.00551297056908701,0.0031693083320567814
1389,2.89375,0.0011007550806781047,0.00570211971507353,0.00326846453099469
1390,2.8958333333333335,0.0011090127782883987,0.005784840303308824,0.0033018822763480394
1391,2.8979166666666667,0.001101800257863562,0.005793700374029821,0.0033250995710784317
1392,2.9,0.0011447841669219771,0.0057514464933108665,0.003319602417790033
1393,2.902083333333333,0.0011145657807393793,0.005691420611213236,0.0032911392910028596
1394,2.904166666666667,0.0011068266824959152,0.005732358047385621,0.0033241660922181376
1395,2.90625,0.0011259989021650328,0.0056625106911254094,0.003276889776092729
1396,2.908333333333333,0.0011069024777879903,0.005660061306423611,0.0032839666628370102
1397,2.910416666666667,0.0009467948963439543,0.005704824410232844,0.0029102440129697717
1398,2.9125,0.001090115815206291,0.0055613917930453435,0.0031432985791973044
1399,2.9145833333333333,0.001112140331392974,0.005668957280177697,0.0032007354536866834
1400,2.9166666666666665,0.0011101736430249184,0.005752575444240197,0.003258774701286765
1401,2.91875,0.0011304149752348856,0.005968643886591096,0.0033132715162888077
1402,2.9208333333333334,0.0011529381446589054,0.005948984981362337,0.003397699493208742
1403,2.9229166666666666,0.0011580563214869282,0.006047455033445671,0.003397659600949755
1404,2.925,0.0011809464996936276,0.0061140312244689545,0.003480400135314543
1405,2.9270833333333335,0.0011737619038500817,0.006333793690002043,0.003522745768229167
1406,2.9291666666666667,0.0012408487157883987,0.006502135033700981,0.003696297040951798
1407,2.93125,0.0012708117915134806,0.006753133138020834,0.0037972922730290038
1408,2.933333333333333,0.0012875585618361929,0.006886209724775327,0.003862464256535948
1409,2.935416666666667,0.0012556607115502452,0.006899601556117239,0.003855830173866422
1410,2.9375,0.0013023865145016342,0.007034684723498775,0.003981478821997549
1411,2.939583333333333,0.001301764195261438,0.007093434053308824,0.003984219420189951
1412,2.941666666666667,0.0013276821959252452,0.007026698293249592,0.003986034517973857
1413,2.94375,0.0012860067529616014,0.007031956092984069,0.003920072667738971
1414,2.9458333333333333,0.001324865802440768,0.007002284230749592,0.004002374387254902
1415,2.9479166666666665,0.00126876930785335,0.006923608717575572,0.0039055359285641343
1416,2.95,0.0012844908471200981,0.0067674863728043304,0.0038432521446078436
1417,2.9520833333333334,0.0012659569035947714,0.006755841822406046,0.003815439261642157
1418,2.9541666666666666,0.0012530358009089054,0.006508418064491422,0.0037253266378165853
1419,2.95625,0.001220132665696487,0.006533665875204249,0.003705488217422386
1420,2.9583333333333335,0.0012559040543300656,0.006466487311070262,0.0036950643701491015
1421,2.9604166666666667,0.0012217283560559643,0.00628796546287786,0.0036388083065257357
1422,2.9625,0.0012231006497651145,0.006117872849009396,0.003540533726511438
1423,2.964583333333333,0.0011603541156045753,0.006033253389246324,0.003446284275428922
1424,2.966666666666667,0.0011919368170445262,0.005945271012050654,0.003447696461397059
1425,2.96875,0.0011221772237540852,0.005813865910947713,0.003352014878216912
1426,2.970833333333333,0.0011263140510110296,0.005601730845332925,0.0032677025888480397
1427,2.972916666666667,0.0010875108506944447,0.005444758795445262,0.003171725802951389
1428,2.975,0.0010780045253778595,0.005306691687091504,0.0031121148003472225
1429,2.9770833333333333,0.0010760218801062092,0.0052563396777982035,0.0030851556117238565
1430,2.9791666666666665,0.0010857436236213235,0.005302973728553922,0.0031021297679227943
