,time_s,r,g,b
2276,4.741666666666666,0.0009529183580984478,0.004186704548355801,0.0025311518650428925
2277,4.74375,0.000942267124948938,0.004252263486774919,0.0025643342460682193
2278,4.745833333333334,0.0009680295458026961,0.004260999891493056,0.002585165983711193
2279,4.747916666666667,0.0009454505272160949,0.004403423234528187,0.0026152248008578433
2280,4.75,0.0010058234719669118,0.004479992436427696,0.0026888260186887255
2281,4.752083333333333,0.001013291302849265,0.004613320344413808,0.0027671943614685462
2282,4.754166666666666,0.0010499044181474673,0.004635392731311275,0.00281085244970384
2283,4.75625,0.0010214213452308008,0.0047637021931168306,0.0028535690806270426
2284,4.758333333333334,0.001054456124897876,0.004796736972783906,0.0029039968852124184
2285,4.760416666666667,0.00106027241625817,0.00485611261106005,0.0029069967830882355
2286,4.7625,0.001100958531198938,0.004941330454707926,0.0029801711537479577
2287,4.764583333333333,0.00109088174657884,0.005067003038194445,0.003019125944648693
2288,4.766666666666667,0.0011495712380004085,0.005120187397875817,0.00306869606566585
2289,4.76875,0.0011124076095281863,0.0052171535117953435,0.003108121585222631
2290,4.770833333333333,0.001187576593137255,0.005325508865655638,0.00320086709814134
2291,4.772916666666666,0.001149918300653595,0.005338062959558824,0.0031697511361315363
2292,4.775,0.0011812616485396242,0.0053496556500204255,0.0032239008884803926
2293,4.777083333333334,0.0011821073644301473,0.005448480743208742,0.0032502098332822717
2294,4.779166666666667,0.0012400987413194447,0.005504896375868056,0.003310654584099265
2295,4.78125,0.0011667648016237746,0.00569211074729371,0.003354831271701389
2296,4.783333333333333,0.0012482966005412583,0.005710122102226308,0.0034352540658190364
2297,4.785416666666666,0.0012112366919424021,0.005775840609681373,0.0033972566891339873
2298,4.7875,0.0012546713835273693,0.005925576203788808,0.0035047144671670753
2299,4.789583333333334,0.0012647800819546569,0.005979957331239788,0.003540597554125817
2300,4.791666666666667,0.0012740231183619283,0.006159504410488154,0.0036236851511437912
2301,4.79375,0.0013295172398386438,0.006262845307393791,0.0037119268280228763
2302,4.795833333333333,0.001278662588082108,0.006305346520118465,0.0036869742200265525
2303,4.797916666666667,0.0013215906479779414,0.0063433877782884,0.0037500917521956704
2304,4.8,0.0013243831061070263,0.006552941814746732,0.0038281329784517976
2305,4.802083333333333,0.0013292619293811276,0.006566704644097223,0.0038504048266441997
2306,4.804166666666666,0.0011479795368668302,0.0068187200010212425,0.003508260888991013
2307,4.80625,0.0013621969784007354,0.006609002406301062,0.00377529967064951
2308,4.808333333333334,0.0013454741434334153,0.006694363862081292,0.003781582701439951
2309,4.810416666666667,0.0013389517590890524,0.0066049294066584975,0.0037516076580371735
2310,4.8125,0.0012845028147977942,0.006566636827256945,0.00368942360472835
2311,4.814583333333333,0.001332816329656863,0.006485392252604167,0.003756662007250817
2312,4.816666666666666,0.0012909533930759805,0.0064792089524611934,0.0037051770578022877
2313,4.81875,0.0013008347056270425,0.0063206811044730395,0.003660581501480801
2314,4.820833333333334,0.001277154660692402,0.006305577895220589,0.003602310878778595
2315,4.822916666666667,0.0012970529194750817,0.006270013946333743,0.0036385729421977127
2316,4.825,0.0012730497472426472,0.006159995085273693,0.0035591394761029416
2317,4.827083333333333,0.0012915637446384806,0.006090674306832108,0.003595066444546569
2318,4.829166666666667,0.0011959300321691178,0.0060287335963031055,0.0034709057776756537
2319,4.83125,0.0012621112898284314,0.005970139846303105,0.00351574866600286
2320,4.833333333333333,0.0012253904654309642,0.0059606016071793305,0.003505396624795752
2321,4.835416666666666,0.0012861144620608662,0.0060749806921466505,0.00356124977660335
2322,4.8375,0.0012132313048917485,0.006038415447559233,0.0034702515446282684
2323,4.839583333333334,0.0012387783075469773,0.005841682783139298,0.003457685483047386
2324,4.841666666666667,0.0012074229919832517,0.0059357766544117655,0.003471440333946079
2325,4.84375,0.001259741689644608,0.006114589716094772,0.00358035417943219
2326,4.845833333333333,0.0011973541858149512,0.00602292129416871,0.003501718558517157
2327,4.847916666666666,0.0012289927364174838,0.00605200275097018,0.0035462861902573533
2328,4.85,0.0012712705524918302,0.0061272914113562095,0.003599689957363154
2329,4.852083333333334,0.0013116455078125001,0.006137029111774919,0.003653013939950981
2330,4.854166666666667,0.0012387144799325981,0.006251109004799837,0.0036167558657577616
2331,4.85625,0.0012846025454452616,0.006283597260518792,0.0036699521931168304
2332,4.858333333333333,0.0012850932202308008,0.006392650728911357,0.003728681576797386
2333,4.860416666666667,0.0013065193525326798,0.006371392144097223,0.0037433499604268795
2334,4.8625,0.0012480971392463236,0.006223387874029821,0.003621842128778595
2335,4.864583333333333,0.0012786865234375002,0.006168224858302697,0.0036342286751940363
2336,4.866666666666666,0.0012691841873468139,0.00609878839231005,0.0036005157271241832
2337,4.86875,0.0012445387497446896,0.00610186807470384,0.0035774659798815363
2338,4.870833333333334,0.0012693916270935458,0.005908857358047386,0.003519279130923203
2339,4.872916666666667,0.0012181220958435459,0.005833281473396651,0.003438114340788399
2340,4.875,0.0012060147952410133,0.005831011603860295,0.0034490966796875003
2341,4.877083333333333,0.0011795063891441994,0.005694304821537991,0.0033688135084763075
2342,4.879166666666666,0.0011685759101817811,0.005697232913347631,0.0033412040760314545
2343,4.88125,0.0011806193831699347,0.005754039490145017,0.0033753279143688727
2344,4.883333333333334,0.0011601546543096406,0.005734611960018383,0.0033539456635518793
2345,4.885416666666667,0.0011735704210069447,0.005795607224009396,0.003389074786815768
2346,4.8875,0.0010595942478553923,0.0061160856758067815,0.003145963382097631
2347,4.889583333333333,0.0012441478056066178,0.006138692618974674,0.0035037291283700985
2348,4.891666666666667,0.0012711389080371732,0.00637689328661152,0.003646683038449755
2349,4.89375,0.0013312844669117647,0.006622549817453024,0.003787199531505311
2350,4.895833333333333,0.0013589178347120099,0.007013059129901962,0.003950857523999184
2351,4.897916666666666,0.001434302236519608,0.00699508766722835,0.004023429521548203
2352,4.9,0.0014219356362336602,0.0071297918581495106,0.0040462917751736115
2353,4.902083333333334,0.0014708515242034315,0.007431046230341095,0.004254776699091095
2354,4.904166666666667,0.0014396238638684643,0.007665544896343955,0.0043348723766850495
2355,4.90625,0.001536258872038399,0.008007585114123776,0.004573009216707517
2356,4.908333333333333,0.0015133726830575981,0.008194496304381129,0.004595895405688317
2357,4.910416666666666,0.0016067125906352126,0.008376389048457925,0.0047841030943627455
2358,4.9125,0.0015556225745506538,0.008443164700776145,0.004725258023131128
2359,4.914583333333334,0.001653677747140523,0.008602498372395835,0.004899012746374592
2360,4.916666666666667,0.0016431222554125818,0.00869855095358456,0.004906883489072713
2361,4.91875,0.0016741105621936275,0.008794623480902779,0.005005720549938726
2362,4.920833333333333,0.001622394237642974,0.008766830544066585,0.004913062799989788
2363,4.922916666666667,0.001653510199652778,0.008618854198580475,0.004939563227634804
2364,4.925,0.0016016143599366832,0.008592234094158498,0.004899248110702615
2365,4.927083333333333,0.00165982115502451,0.008627921709048204,0.004917865827971814
2366,4.929166666666666,0.0016178465201184642,0.008622009676266341,0.004886370889501635
2367,4.93125,0.0016618676279105394,0.008652914209303513,0.0049461215150122554
2368,4.933333333333334,0.0016865290224162583,0.008838955748314952,0.005086318869995916
2369,4.935416666666667,0.0016708274292790033,0.008820816738153596,0.005030597362642974
2370,4.9375,0.0016480609170751637,0.008938953673917484,0.005066065570108252
2371,4.939583333333333,0.0016911485460069447,0.009047572316687092,0.005133132435917075
2372,4.941666666666666,0.0016639699499591506,0.009052929847069038,0.00513873330907884
2373,4.94375,0.0016896286509395426,0.009037395801419526,0.005141262478298611
2374,4.945833333333334,0.0016881885403901146,0.009224893407883988,0.005194849749795752
2375,4.947916666666667,0.0017086971507352944,0.0094937153735192,0.005307026782066994
2376,4.95,0.001740243949142157,0.009730088975694445,0.00543643328099469
2377,4.952083333333333,0.0017716551138684642,0.00986660826439951,0.005499594694648694
2378,4.954166666666667,0.001780295777165033,0.010002277847988154,0.00558432186351103
2379,4.95625,0.0017858168658088237,0.010139259886897468,0.005653355417687909
2380,4.958333333333333,0.0017920161228553923,0.010261757046568629,0.0057233104830473865
2381,4.960416666666666,0.0018298180274714053,0.010368141722834968,0.005755595288245507
2382,4.9625,0.0018280787249795754,0.010272839116115196,0.005730754378574347
2383,4.964583333333334,0.0018013509114583335,0.010197925442963645,0.005716074027267157
2384,4.966666666666667,0.0018057111353656048,0.010307796702665442,0.005711039624183007
2385,4.96875,0.0018182652292687911,0.010220348881740197,0.005674945108251635
2386,4.970833333333333,0.0018170285692401963,0.010244372000102125,0.005696698357077206
2387,4.972916666666666,0.001839759178410948,0.010258932674632354,0.005713951759089053
2388,4.975,0.0018039000268075982,0.010092609879238155,0.005654811485140932
2389,4.977083333333334,0.0017842251646752452,0.009915811376633988,0.005549755221098857
2390,4.979166666666667,0.0017807784734987747,0.009750039094413809,0.005453116223703023
2391,4.98125,0.0017410816865808824,0.009567452225030639,0.0053792636846405235
2392,4.983333333333333,0.001743008482689951,0.009385818780637255,0.005311155630872141
2393,4.985416666666667,0.0017128658917994282,0.0090664692797692,0.005149189070159314
2394,4.9875,0.00166977028441585,0.008835054285386031,0.005010798834507762
2395,4.989583333333333,0.0016744177325878269,0.008708779328788809,0.004994279450061275
2396,4.991666666666666,0.001643640854779412,0.008593578463286356,0.00490255916819853
2397,4.99375,0.0015981916041156047,0.008176113951439952,0.004709309097988154
2398,4.995833333333334,0.0015441336039624185,0.007973070331648286,0.004593426074857026
2399,4.997916666666667,0.0014827194712520426,0.007683572208180148,0.004425320095486111
2400,5.0,0.0014799389808006537,0.007494231579350491,0.004308547474979576
2401,5.002083333333333,0.0014365521599264707,0.007143427032271243,0.004135139814389298
2402,5.004166666666666,0.0013790035871119283,0.006853047289879494,0.00398889080371732
2403,5.00625,0.0013789078456903597,0.006579781326593138,0.0038486256318933827
2404,5.008333333333334,0.0013450153824550654,0.0064070917266646245,0.00376721350975286
2405,5.010416666666667,0.0013040260863459968,0.006272092333026961,0.0036637170330371736
2406,5.0125,0.0012509334788602942,0.005916552574805964,0.003499137529360703
2407,5.014583333333333,0.0012492181117238564,0.005770391327103759,0.0034488732830371734
2408,5.016666666666667,0.0011907400492749184,0.005530654807495916,0.0032911791832618466
2409,5.01875,0.0011328404245812909,0.005193936217064952,0.00310678120532067
2410,5.020833333333333,0.0010828993055555557,0.004943396873723448,0.0029757231668709155
2411,5.022916666666666,0.0010664038564644608,0.004778191061580883,0.0028744766135620917
2412,5.025,0.001045911203022876,0.00463128781786152,0.002809089211856618
2413,5.027083333333334,0.0009867549721711603,0.004412534626480801,0.002679547079248366
2414,5.029166666666667,0.0009603223613664217,0.004159845090379902,0.0025696718303206702
2415,5.03125,0.0007611163768892975,0.004056767482383579,0.0021579398360906865
2416,5.033333333333333,0.0008768956801470589,0.003784351224213644,0.002260446984783497
2417,5.035416666666666,0.000822534498825572,0.003559446646497141,0.0021311242595996732
2418,5.0375,0.0008201928232230393,0.0033854725158292487,0.002058823529411765
2419,5.039583333333334,0.0007708500880821079,0.0032724856707005722,0.0019491756663602942
2420,5.041666666666667,0.0007779947916666667,0.0030541712941687094,0.0019053181168300656
2421,5.04375,0.0007017726524203433,0.0029067414726307193,0.0017597193499795754
2422,5.045833333333333,0.0006880457261029412,0.0026949255450878272,0.0016951736749387257
2423,5.047916666666667,0.0006167462916156047,0.0025793935738357846,0.0015554749731924021
2424,5.05,0.0006423571218852125,0.0024642605251736114,0.0015628709980085786
2425,5.052083333333333,0.0006071442248774511,0.002313587462979984,0.001463351779513889
2426,5.054166666666666,0.0005716082005718955,0.0021824177262050656,0.0013892997791564543
2427,5.05625,0.0005122086269403595,0.0020504501442504086,0.0012721202576082519
2428,5.058333333333334,0.0005107645271650327,0.0019406427121629905,0.0012609384574142157
2429,5.060416666666667,0.00047915789036968956,0.001873340482026144,0.0011892959494995915
2430,5.0625,0.000464621151194853,0.0017525347541360295,0.0011431645412071079
2431,5.064583333333333,0.00043678832209967323,0.0016881287020016342,0.0010770630680657681
2432,5.066666666666666,0.0004361460567299837,0.0016049692989174838,0.0010581940295649511
2433,5.06875,0.0004216252744587419,0.0016088587941687092,0.0010479137944240198
2434,5.070833333333334,0.00041726106132557194,0.0015613391352634805,0.001020380157271242
2435,5.072916666666667,0.00038284600949754907,0.0015479153901143791,0.000982562295751634
2436,5.075,0.00039597854115604577,0.0014789017820669935,0.0009665575214460785
2437,5.077083333333333,0.0004054728987949347,0.0015175095103145426,0.000981301700367647
2438,5.079166666666667,0.00042415444367851314,0.0015355009191176472,0.0010108379289215687
2439,5.08125,0.00041668661279616016,0.0016645842907475493,0.0010638866549223856
2440,5.083333333333333,0.00044560052210988564,0.0016852684270322715,0.0010868247038398693
2441,5.085416666666666,0.00046431398080065364,0.001792474883833742,0.001147915709252451
2442,5.0875,0.0005044376148897059,0.001971982070823121,0.001268741383272059
2443,5.089583333333334,0.0005111514820772059,0.0021212150224673206,0.001317725088082108
2444,5.091666666666667,0.0005631590201184641,0.0022983446308210784,0.0014593306398080067
2445,5.09375,0.0005964132072099673,0.002475873161764706,0.0015344677096098857
2446,5.095833333333333,0.0006480138442095589,0.0026683772467320263,0.001678299249387255
2447,5.097916666666666,0.0006420619191687092,0.0028693025875714873,0.0017458328546262256
2448,5.1,0.0007048603132659314,0.0029911694495506538,0.0018501311657475492
2449,5.102083333333334,0.0007266215405433008,0.0031312192031760625,0.001941308912888072
2450,5.104166666666667,0.000821261935763889,0.003408861347273285,0.002112973281760621
