,time_s,r,g,b
1212,2.525,0.0010911171109068629,0.005244228387969772,0.0031109379787071082
1213,2.527083333333333,0.0011086178449244283,0.005350772633272059,0.0031424648309844776
1214,2.529166666666667,0.0011463359757965688,0.005432615591809641,0.0031949071946486933
1215,2.53125,0.0011560776654411765,0.005566099079605801,0.003294230941074347
1216,2.533333333333333,0.001174954682393791,0.005672132703993056,0.003307886061325572
1217,2.535416666666667,0.0011918610217524512,0.005631642061121324,0.0033488394544015526
1218,2.5375,0.0011906602647569445,0.005688101575265524,0.003336784013735703
1219,2.5395833333333333,0.0011825621361825983,0.00575711119408701,0.0033567461001327618
1220,2.5416666666666665,0.0012334806155535132,0.005948689778645834,0.003489635193270017
1221,2.54375,0.0012777330984477125,0.006163082746119281,0.0036279177198223042
1222,2.5458333333333334,0.0012729938980800654,0.006333813636131537,0.0037107380387050655
1223,2.5479166666666666,0.0013372802734375002,0.006508721245659723,0.003809040543300654
1224,2.55,0.001347528594771242,0.006734846526501226,0.003920192344515932
1225,2.5520833333333335,0.001385553896037582,0.006807586071537991,0.003980513429330066
1226,2.5541666666666667,0.0014025799121732028,0.006943379321129494,0.004016440397773693
1227,2.55625,0.0014106182023590687,0.006964250951031455,0.00405127032909518
1228,2.558333333333333,0.0014095291436887257,0.007087649675755719,0.004111475726358252
1229,2.560416666666667,0.0013738335503472223,0.0070629962597017985,0.00409320108251634
1230,2.5625,0.001441235511131536,0.007248467339409723,0.004214114519505719
1231,2.564583333333333,0.0014380082273794937,0.0072189351000817,0.004167851466758579
1232,2.566666666666667,0.001424081839767157,0.007278163136999592,0.004218993342779821
1233,2.56875,0.0014300217971303106,0.007190695369944854,0.004175718220230801
1234,2.5708333333333333,0.001442887050653595,0.007141875223396651,0.004154818665747549
1235,2.5729166666666665,0.0011953396267361113,0.007167322495404412,0.0036649656607434643
1236,2.575,0.0014248557495915035,0.006865800845077615,0.003933193231719772
1237,2.5770833333333334,0.00137793048534518,0.006764438604217729,0.003850021860957925
1238,2.5791666666666666,0.0013483703214358662,0.006626279743668301,0.0037953894122753273
1239,2.58125,0.0013194205090890523,0.006680309819240197,0.0037559958065257358
1240,2.5833333333333335,0.0013419237323835786,0.006373314950980393,0.0037396998187295754
1241,2.5854166666666667,0.0012950862311070263,0.006278830135569854,0.003614621629901961
1242,2.5875,0.0013163049236621734,0.0062219557419321905,0.0036392511106004906
1243,2.589583333333333,0.001244431040645425,0.006186068665747549,0.0035323358672896244
1244,2.591666666666667,0.0012597975388071896,0.005931149152369281,0.003479342990451389
1245,2.59375,0.0012305964052287584,0.005887076184640523,0.003435553257761438
1246,2.595833333333333,0.0012570728975183825,0.005763310451133579,0.0034004361021752454
1247,2.597916666666667,0.001192471373314951,0.0057976616753472225,0.0033433343226613567
1248,2.6,0.0012380043977226309,0.005679983500561684,0.003397831137663399
1249,2.6020833333333333,0.0012162710950265525,0.005695182451235703,0.0033659093520220593
1250,2.6041666666666665,0.001211990655637255,0.005543727500765932,0.0033258974162581703
1251,2.60625,0.0011538835911968956,0.005587784511591095,0.003273331386591095
1252,2.6083333333333334,0.001200872683057598,0.0055234183517156865,0.003324664745455474
1253,2.6104166666666666,0.0011846684474571079,0.005477989047181373,0.0032756132238051473
1254,2.6125,0.0011975616255616832,0.005441012912326389,0.0032666374655330884
1255,2.6145833333333335,0.0011465314478656047,0.005478794870812909,0.0032359164368872552
1256,2.6166666666666667,0.001182785532832925,0.005367196276296978,0.003236606572967729
1257,2.61875,0.0011336143344056373,0.0052478506050857845,0.003138846603094363
1258,2.620833333333333,0.0011487933389501635,0.005203290951797386,0.003136173821742239
1259,2.622916666666667,0.0011043134701797387,0.005138689427593955,0.0030772449767667485
1260,2.625,0.0011185909096711603,0.005029843398948121,0.003035932553359886
1261,2.627083333333333,0.0010589838962928922,0.004833756989123775,0.0029201771854575165
1262,2.629166666666667,0.001078116223703023,0.004778913111468546,0.002883783477583742
1263,2.63125,0.0010506663602941177,0.004772745768229167,0.002886456258935866
1264,2.6333333333333333,0.0010403741574754903,0.0046119560291564545,0.00282366983251634
1265,2.6354166666666665,0.0010230888416564543,0.004546823937908498,0.0027517321218852126
1266,2.6375,0.001028649822559232,0.004536838905484069,0.002756946040134804
1267,2.6395833333333334,0.0009521324805964053,0.004370157079758987,0.0026348158892463237
1268,2.6416666666666666,0.0009883865655637256,0.004298027886284723,0.0026246553308823532
1269,2.64375,0.000949695063572304,0.004226704516441994,0.002586889329299428
1270,2.6458333333333335,0.000965604096456291,0.0041016103707107844,0.0025351211448120916
1271,2.6479166666666667,0.0009290348626429739,0.004177688897824755,0.002509171230341095
1272,2.65,0.0009926191342422386,0.004184366861979167,0.0025860795164419936
1273,2.652083333333333,0.0009822431576797387,0.004271651124642566,0.0026098433351205066
1274,2.654166666666667,0.0010053846571180557,0.004256428238613154,0.002628413181678922
1275,2.65625,0.000985781601051879,0.0043690720103145425,0.0026476053474775328
1276,2.658333333333333,0.0008048382927389706,0.004411740770526962,0.0023340601702920754
1277,2.660416666666667,0.0009460369434232027,0.0042428249782986115,0.0025156098409415853
1278,2.6625,0.0009595644084456701,0.004319079031352125,0.002562638825061275
1279,2.6645833333333333,0.001022809595843546,0.004468252144607844,0.0026732441023284317
1280,2.6666666666666665,0.0009676226447610295,0.004450005425347223,0.002592661739174837
1281,2.66875,0.0009945698657066995,0.004368018854677288,0.0026444698159211605
1282,2.6708333333333334,0.0009755612042994282,0.004429907705269609,0.0026192618974673204
1283,2.6729166666666666,0.001000601575265523,0.004532099705116422,0.0027097495085273695
1284,2.675,0.0009787685419219772,0.004580026265063318,0.002666849373212827
1285,2.6770833333333335,0.0010297747842626635,0.004587569891237746,0.002769053340737337
1286,2.6791666666666667,0.0010431506587009805,0.004610910851970997,0.0027531123940461606
1287,2.68125,0.00106655943627451,0.004559677223754085,0.0027669390510110295
1288,2.683333333333333,0.0010083646088643791,0.004698446435866014,0.0027850341796875
1289,2.685416666666667,0.0010640182993770426,0.004704940895629085,0.0028416652305453434
1290,2.6875,0.001044379340277778,0.0047349239174836605,0.0028373887803819445
1291,2.689583333333333,0.0010811041539011438,0.004707689472273285,0.0028540677338643795
1292,2.691666666666667,0.0010336203980290033,0.0047812946793300655,0.002861020954605801
1293,2.69375,0.001030756133833742,0.004677554859834559,0.002841577467575572
1294,2.6958333333333333,0.0010475747102226308,0.004828084309895834,0.002872150894863154
1295,2.6979166666666665,0.0010791215086294935,0.00492560093698938,0.0029669508591196898
1296,2.7,0.0010256060431985295,0.004884966681985295,0.0028820002936070263
1297,2.7020833333333334,0.0010628215316074348,0.004876202352685866,0.0029332259433721406
1298,2.7041666666666666,0.0010630329605800654,0.004946979198580475,0.002951947380514706
1299,2.70625,0.00109027139501634,0.00505703795189951,0.0030311335146037586
1300,2.7083333333333335,0.0010562951580371733,0.00505444495506536,0.002988093756382762
1301,2.7104166666666667,0.0010912367876838235,0.004938426298253677,0.0029681755514705884
1302,2.7125,0.0010586328444138072,0.0049105735230290035,0.002922096003114788
1303,2.714583333333333,0.001048260857077206,0.004847599602992239,0.0029173448350694447
1304,2.716666666666667,0.0010298346226511438,0.004887535743464053,0.00288461323657067
1305,2.71875,0.0010327507467830883,0.004820061976613562,0.0028957431768280232
1306,2.720833333333333,0.0010457476447610296,0.004752648048151553,0.0028589864493974676
1307,2.722916666666667,0.0010605516620710786,0.004679218367034314,0.002845203673917484
1308,2.725,0.0010133112489787582,0.004679334054585376,0.0027843280867034317
1309,2.7270833333333333,0.0010484204261131537,0.00466119504442402,0.0028257801330167486
1310,2.7291666666666665,0.0010012597975388074,0.004596290339052288,0.002801824831495098
1311,2.73125,0.0010167220371221407,0.004527647729013481,0.002751823874080883
1312,2.7333333333333334,0.0009880474813623366,0.004490105124080883,0.002701408037173203
1313,2.7354166666666666,0.001004275652318219,0.0044513059129901965,0.0027088758680555557
1314,2.7375,0.000976590424581291,0.004457712609783497,0.002703665939031863
1315,2.7395833333333335,0.0010074989468443628,0.004459763071895426,0.002716184129901961
1316,2.7416666666666667,0.0009599513633578433,0.004511220096762664,0.002707136565563726
1317,2.74375,0.0009552879582822713,0.0044964878855187915,0.0026725060955371735
1318,2.745833333333333,0.000990979562397876,0.004428635142207925,0.0026868792764501636
1319,2.747916666666667,0.0010288373161764707,0.00456067054100286,0.0027730345881842324
1320,2.75,0.0010056878382863562,0.004532761916615605,0.0027425249885110296
1321,2.752083333333333,0.0009942307815053106,0.004598141339869281,0.002771518682342729
1322,2.754166666666667,0.0010312587762969772,0.004636086856617648,0.002840592128778595
1323,2.75625,0.0010258972566891341,0.004713553634344363,0.0028515984030330886
1324,2.7583333333333333,0.001020001180810866,0.004692977207158906,0.0028230554917279414
1325,2.7604166666666665,0.0008695874183006537,0.0048067499297896246,0.002498428244995915
1326,2.7625,0.0010425083933312909,0.004614553015216504,0.0026935771867340687
1327,2.7645833333333334,0.0010162193946589052,0.004675655988306782,0.0027499369702308008
1328,2.7666666666666666,0.0010215410220077614,0.004578542273029004,0.0026915307138480394
1329,2.76875,0.0010067609400531046,0.004563861921721814,0.002641438004238154
1330,2.7708333333333335,0.001024145986519608,0.00447045818652982,0.0026946822023080066
1331,2.7729166666666667,0.0009682369855494282,0.004295530630872141,0.00255947935814951
1332,2.775,0.0009805277905433007,0.004202757193372141,0.0025512974558312912
1333,2.777083333333333,0.000900009255004085,0.004128824869791667,0.0024337668824040036
1334,2.779166666666667,0.0009336503970077616,0.003980465558619282,0.0024325900607638892
1335,2.78125,0.0009010624106413399,0.003865105124080883,0.002353687161713644
1336,2.783333333333333,0.0008680834801368465,0.0037252189287173207,0.0022689201005923203
1337,2.785416666666667,0.0008201569201899511,0.003652726715686275,0.0021879268471711602
1338,2.7875,0.0008242059844771242,0.003412890465430964,0.0021202536190257355
1339,2.7895833333333333,0.0007675669551674838,0.003254733615451389,0.00199292151756536
1340,2.7916666666666665,0.0007603903377757353,0.003226465960733252,0.0019874123965992647
1341,2.79375,0.0007235259012459151,0.003117783490349265,0.0018884197559232028
1342,2.7958333333333334,0.0007463522518382354,0.002942133884803922,0.0018535299862132355
1343,2.7979166666666666,0.0006893621706495098,0.002839770348243464,0.0017491279552185458
1344,2.8,0.0006753041385825164,0.002741719164879494,0.0017108114404616015
1345,2.8020833333333335,0.0006254906747855393,0.002654913609323938,0.0016299617991727942
1346,2.8041666666666667,0.0006176318997651144,0.0025192958856719776,0.0015711606094260622
1347,2.80625,0.0005963334226919935,0.0023960008808210785,0.0015193764680351309
1348,2.808333333333333,0.0005897033292483661,0.002353687161713644,0.0014884081073835785
1349,2.810416666666667,0.0005496993719362746,0.0022699373531964873,0.0014224263110191994
1350,2.8125,0.0005385614532271242,0.0021122392641952617,0.0013586026858660133
1351,2.814583333333333,0.0005103257123161765,0.0020255653530943628,0.0012970210056678924
1352,2.816666666666667,0.0005066556244893791,0.0019019791347528597,0.0012296748940461603
1353,2.81875,0.0004551188151041667,0.0017799247791564544,0.0011279217090482028
1354,2.8208333333333333,0.000421597349877451,0.0016084040224162584,0.0010346575967626634
1355,2.8229166666666665,0.00041292078354779414,0.0015497304878982845,0.0010028275633169935
1356,2.825,0.0003975263608047386,0.001460702933517157,0.0009539834814133988
1357,2.8270833333333334,0.0003677906709558824,0.001435794207005719,0.0009191455716401145
1358,2.8291666666666666,0.0003664941725388072,0.0013161373761744282,0.0008781203724979576
1359,2.83125,0.00032624687244689547,0.001224796070772059,0.0007906605838950164
1360,2.8333333333333335,0.0003202550551470589,0.0011830408432904414,0.0007874213324652778
1361,2.8354166666666667,0.0002951109643075981,0.0011316237106821898,0.0007279619204452615
1362,2.8375,0.00030564252068014707,0.0010642616421568628,0.0007003165849673203
1363,2.839583333333333,0.0002720213248059641,0.0010120626212724675,0.0006600812525531046
1364,2.841666666666667,0.00026675953584558826,0.0009715280969158497,0.000638571346507353
1365,2.84375,0.00023453057981004903,0.0009138678257761439,0.0005896434908598857
1366,2.845833333333333,0.00023086448120915036,0.0008562115438623367,0.0005663743361928105
1367,2.847916666666667,0.0002298392501531863,0.000809210484323938,0.000544329873876634
1368,2.85,0.000209805357689951,0.0007806715622446896,0.0005221816916870915
1369,2.8520833333333333,0.0002158490349264706,0.0007760360817504085,0.0005045293670853759
1370,2.8541666666666665,0.00020767910028594773,0.0007352063546772876,0.0004891070197610294
1371,2.85625,0.0001999719158496732,0.0006870364519505719,0.00046579797283496737
1372,2.8583333333333334,0.00019140305861928107,0.0006424568525326798,0.00043283101000816997
1373,2.8604166666666666,0.00017388237847222224,0.0006272180095996733,0.0004163196040134804
1374,2.8625,0.00017383051853553922,0.0005989543441074347,0.0004073637918709151
1375,2.8645833333333335,0.00016601163577410131,0.0005729804942810458,0.0003913071576286765
1376,2.8666666666666667,0.00015768612132352944,0.0005416690602022059,0.00037002463745915035
1377,2.86875,0.00014476501863766342,0.000522006165747549,0.0003449683095894608
1378,2.870833333333333,0.000166574116625817,0.0005632866753472222,0.0003740058849060458
1379,2.872916666666667,0.00017119364021650328,0.0005991936976613562,0.0004062986685559641
1380,2.875,0.00018123452180351308,0.000645273246017157,0.00043787738077001636
1381,2.877083333333333,0.00018684736264297389,0.0007346518522773693,0.00047366472630718957
1382,2.879166666666667,0.00022459341809640524,0.000828586154513889,0.0005491727941176471
1383,2.88125,0.00024834526909722223,0.0009321344911662582,0.0006099167368770425
1384,2.8833333333333333,0.0002988528582005719,0.001095636903850082,0.0007247027228860295
1385,2.8854166666666665,0.00032255683849060463,0.0012804697074142158,0.0008175000957414216
1386,2.8875,0.0003850400837418301,0.0014225579554738564,0.0009434200112336602
