,time_s,r,g,b
1908,3.975,0.0006201889935661765,0.002965446920955883,0.0017496824576184642
1909,3.9770833333333333,0.0006696035347732844,0.0031143766914317815,0.001848471647773693
1910,3.9791666666666665,0.0006902996387357027,0.003410728304993873,0.0019833673215379904
1911,3.98125,0.0007567441853043301,0.0036229032628676476,0.0021615899777879906
1912,3.9833333333333334,0.0007987547232434641,0.0038404357511233663,0.002247326420802696
1913,3.9854166666666666,0.0008152581507863563,0.003880619223600899,0.0022866960911968955
1914,3.9875,0.0008209747114991831,0.0040356245851205065,0.0023558333652471406
1915,3.9895833333333335,0.0008372268178104576,0.003968545751633987,0.00232843137254902
1916,3.9916666666666667,0.0008409168517667484,0.004037347930708742,0.002378200954861111
1917,3.99375,0.0008537621591605393,0.0040062519148284315,0.002376868553410948
1918,3.995833333333333,0.0008445151335273694,0.004109441221149919,0.002414542802798203
1919,3.997916666666667,0.0008526451759089054,0.0039757343367034315,0.0023683954376021244
1920,4.0,0.0008502915326286766,0.004037312027675654,0.0023902085248161766
1921,4.002083333333333,0.0007256521586499184,0.004057529424530229,0.0021253877527573533
1922,4.004166666666666,0.0008321884255004085,0.003814126806321487,0.002235917234732435
1923,4.00625,0.0008312310112847223,0.003903824550653595,0.002258994906556373
1924,4.008333333333334,0.0008514164943321079,0.003997655133016749,0.0023416955486621734
1925,4.010416666666667,0.000815924351511438,0.004000443601919935,0.0022844661139195263
1926,4.0125,0.0008503912632761439,0.003949780433006536,0.0023170181972528596
1927,4.014583333333333,0.0008257218903186275,0.003993933185253268,0.0023081262127246736
1928,4.016666666666667,0.0008888992608762255,0.004145124846813726,0.0024449646395016344
1929,4.01875,0.000867816202001634,0.004262308357587827,0.002440293255974265
1930,4.020833333333333,0.0009162334367340687,0.004331034741370507,0.0025376543032577616
1931,4.022916666666666,0.0009366104026245916,0.0044239996617136445,0.002597568487030229
1932,4.025,0.0009927627463745916,0.004598253038194445,0.0027074995851205067
1933,4.027083333333334,0.0009351104536866831,0.00472805845971201,0.002711042017718546
1934,4.029166666666667,0.0010082449320874185,0.00485159281811683,0.002837308995863971
1935,4.03125,0.001013055938521242,0.004903317121119281,0.002841354070925245
1936,4.033333333333333,0.0009916218277675655,0.004908096213745916,0.0028665859247344774
1937,4.035416666666666,0.0009996242149203432,0.004953581367442811,0.0028490772122651145
1938,4.0375,0.001014651628880719,0.004918982811223448,0.002877536349826389
1939,4.039583333333334,0.0009585152420343138,0.004791235830269609,0.002800500408496732
1940,4.041666666666667,0.000981549032373366,0.0048254992915134805,0.002832809149050245
1941,4.04375,0.0009628236060049021,0.004809737859987746,0.0027656465418198534
1942,4.045833333333333,0.0009698845358455883,0.004694361468545752,0.002768052045036765
1943,4.047916666666667,0.0009388842613868465,0.0046395534939236115,0.00269384845409518
1944,4.05,0.0009247783586090687,0.004465371923508987,0.002603532379748775
1945,4.052083333333333,0.0009025862949346407,0.0044132766224979575,0.0025813522837520426
1946,4.054166666666666,0.0009353896994995916,0.004430873097937092,0.002643943238102533
1947,4.05625,0.0009014932470383988,0.004456950667636847,0.0026166130514705885
1948,4.058333333333334,0.0009283287696589054,0.004438089607587827,0.0026265462239583337
1949,4.060416666666667,0.0008987845626531863,0.004519354128370098,0.0026229359745200166
1950,4.0625,0.0009129662607230393,0.0045086709814133995,0.0026347440831801473
1951,4.064583333333333,0.0009333312589358662,0.004772338867187501,0.002754831750408497
1952,4.066666666666666,0.0009640722337111929,0.004885816387101716,0.0028417131012561277
1953,4.06875,0.0010290647020526962,0.005110736921721815,0.0029692287071078436
1954,4.070833333333334,0.001037402184180964,0.005410299862132354,0.0031101122089460787
1955,4.072916666666667,0.001073895622702206,0.005684491325827206,0.003235010882608252
1956,4.075,0.0011298724405126635,0.006003848805147059,0.0034129822176266343
1957,4.077083333333333,0.001169888365502451,0.0063872413385927295,0.0035950584660947717
1958,4.079166666666667,0.001210746017156863,0.006652696397569445,0.003728900984221814
1959,4.08125,0.0012485080295138891,0.006945198408139298,0.0038833957248263894
1960,4.083333333333333,0.001271649528952206,0.00722836563010621,0.00401553484349469
1961,4.085416666666666,0.0012769272748161765,0.007188948089001226,0.004042107077205883
1962,4.0875,0.0013208646088643792,0.007317492915134805,0.004085745219311683
1963,4.089583333333334,0.0013026019327001634,0.007540227353962419,0.004196143056832108
1964,4.091666666666667,0.0013345356860191995,0.007647629282832926,0.004241001902062909
1965,4.09375,0.00136309854345384,0.007729783400990605,0.004260006574244282
1966,4.095833333333333,0.0013535842396854576,0.007640959297130311,0.004269496942657272
1967,4.097916666666666,0.0013571107153799021,0.0076250901565053115,0.00427255268969567
1968,4.1,0.0013500059040543301,0.007558916877297795,0.004236797257965687
1969,4.102083333333334,0.0013681209788602943,0.007713758680555557,0.004316146950316586
1970,4.104166666666667,0.0013550562640420752,0.0075358950546364385,0.004241891499438317
1971,4.10625,0.0013921401079963237,0.007581459992851308,0.004297042547487745
1972,4.108333333333333,0.0013473570580575982,0.0073611470141442,0.004138841816023284
1973,4.110416666666667,0.0013520723230698532,0.007589996936274511,0.0042395817376429746
1974,4.1125,0.0013129340277777779,0.007492687748927696,0.004178913590175654
1975,4.114583333333333,0.001361654443678513,0.0076305912990196085,0.004237048579197304
1976,4.116666666666666,0.0013439622268178106,0.007728957631229576,0.004297094407424429
1977,4.11875,0.0013691262637867648,0.007792525945925246,0.004316418217677697
1978,4.120833333333334,0.0013762350643382354,0.008106924817453023,0.004499276354421978
1979,4.122916666666667,0.001413498423457925,0.008237930995966095,0.004542471692453023
1980,4.125,0.0014339711307700164,0.008495323829401553,0.004674291673049428
1981,4.127083333333333,0.0014550581788705067,0.008771318423202615,0.004781478183721406
1982,4.129166666666666,0.0014477219924428106,0.008821877872242648,0.004822116427951389
1983,4.13125,0.0014767356324040034,0.008897681142769608,0.004869293013429331
1984,4.133333333333334,0.0014932111353656047,0.009164576312295752,0.004988546932444853
1985,4.135416666666667,0.0014979822495404414,0.009134784773284315,0.004971453099468955
1986,4.1375,0.0015118767233455884,0.009159027299070671,0.0050191602519914225
1987,4.139583333333333,0.001505960701337827,0.009106197980494281,0.004983799753625409
1988,4.141666666666667,0.0015325608596303106,0.009239681468290442,0.0050637917113459975
1989,4.14375,0.0015454420700571896,0.009261011859170753,0.005096754684946896
1990,4.145833333333333,0.0015067346111621734,0.009150885289011439,0.0050075954861111115
1991,4.147916666666666,0.001528619504442402,0.009016599966809641,0.004948925940819036
1992,4.15,0.0014973878548815362,0.0088235533471201,0.004858589920343138
1993,4.152083333333334,0.001474868674683415,0.008629238153594771,0.004765425538705066
1994,4.154166666666667,0.0014391092537275327,0.008367237764246324,0.00463336221532884
1995,4.15625,0.0014352038015727126,0.008111859489889706,0.00453787211499183
1996,4.158333333333333,0.0013440140867544935,0.0077134195963541674,0.0042732747395833335
1997,4.160416666666666,0.0013429130604064544,0.0075564635033700985,0.004235085880055147
1998,4.1625,0.001308673534517974,0.007242591209660949,0.004072433172487746
1999,4.164583333333334,0.0012776732600592322,0.007034337660845589,0.0039354830473856215
2000,4.166666666666667,0.0012249955320669935,0.006644865547130311,0.003770612330218546
2001,4.16875,0.001217639399509804,0.006344038022109887,0.003608378491370507
2002,4.170833333333333,0.001168500114889706,0.00597265704784518,0.003420298457924837
2003,4.172916666666667,0.0011164606630412583,0.005691588158700981,0.0032802247689440365
2004,4.175,0.00107614155688317,0.005367722854115605,0.0031215293734681375
2005,4.177083333333333,0.0010337121502246732,0.005088058172487746,0.002966635710273693
2006,4.179166666666666,0.0009856898488562092,0.0047870790568831706,0.002798521752450981
2007,4.18125,0.0009432205499387256,0.004528549294066585,0.002682247785181781
2008,4.183333333333334,0.0009029812282986112,0.004253412383833742,0.002533533432904412
2009,4.185416666666667,0.0008443276399101308,0.003999474220026553,0.0023648131127450983
2010,4.1875,0.0008161676942912583,0.003805406358506945,0.0022755781186172388
2011,4.189583333333333,0.0007877484489889707,0.003588962928921569,0.002167039260365605
2012,4.191666666666666,0.0007541152854370916,0.003393367193882762,0.0020660001468035135
2013,4.19375,0.000715320063572304,0.0032350667317708336,0.0019602138544219773
2014,4.195833333333334,0.0006744344873366014,0.003026645635467729,0.0018393642450469773
2015,4.197916666666667,0.0006373705895118465,0.0028782544104881537,0.0017432637931474675
2016,4.2,0.0006272459341809642,0.0027503199359170754,0.0016721598307291668
2017,4.202083333333333,0.0005670604830473857,0.0025430158228656047,0.0015251927593954249
2018,4.204166666666667,0.0005549611608966504,0.0023921991485396244,0.0014571804470486112
2019,4.20625,0.0005264541526245916,0.0021968307993770427,0.0013517571742238564
2020,4.208333333333333,0.00046553867315155234,0.0020580137165543302,0.0012492141224979575
2021,4.210416666666666,0.0004378135531556373,0.0018945472069035948,0.001169916290083742
2022,4.2125,0.0004064502591401144,0.001734635097528595,0.0010671498417075165
2023,4.214583333333334,0.0003860294117647059,0.001659170911203023,0.0010222032335069446
2024,4.216666666666667,0.0003148815678615196,0.001582242678972631,0.0008696592243668302
2025,4.21875,0.0003621937870200164,0.0014774776284211602,0.0009070821525224674
2026,4.220833333333333,0.0003452555338541667,0.0013674587673611113,0.000848077512254902
2027,4.222916666666666,0.0003123484094158497,0.001263818678513072,0.0007883388544219772
2028,4.225,0.0002788548687704249,0.0011816645603553923,0.0007209927428002452
2029,4.227083333333334,0.00028039869919321896,0.0011015409581801472,0.0007002806819342321
2030,4.229166666666667,0.00025420544194240197,0.0010357825584660948,0.0006647845498876635
2031,4.23125,0.0002526416653901144,0.0009747872944750818,0.0006310436772365197
2032,4.233333333333333,0.00023980034722222225,0.0009553677428002452,0.000601794672947304
2033,4.235416666666667,0.0002451698452818628,0.0009343405330882354,0.000610702614379085
2034,4.2375,0.00022946825214460785,0.0008811362272773694,0.0005685404858558007
2035,4.239583333333333,0.00022616118387459153,0.0008307004442401961,0.0005455106847426472
2036,4.241666666666666,0.00020566853043300654,0.0007957508361417484,0.0005129586014093137
2037,4.24375,0.00020649828941993466,0.000732617347069036,0.0004894022224775327
2038,4.245833333333334,0.00018271053538602942,0.0007009787964665033,0.00045547385620915037
2039,4.247916666666667,0.00016977347579656864,0.0006172728694342321,0.00040203817529616014
2040,4.25,0.00015514897365196079,0.0005956871680964053,0.00037358302696078433
2041,4.252083333333333,0.0001555319393382353,0.0005601152407577615,0.00037252588209763074
2042,4.254166666666666,0.00015514897365196079,0.0005487020654616014,0.00035870321435866015
2043,4.25625,0.0001535891863255719,0.0005466117110906863,0.00036110871757557195
2044,4.258333333333334,0.0001530905330882353,0.00060302734375,0.00038889766518586605
2045,4.260416666666667,0.00017705381306168302,0.0006521746068218955,0.0004253192976409314
2046,4.2625,0.00018924887663398693,0.0006893342460682191,0.0004558488434436275
2047,4.264583333333333,0.0002099768944035948,0.0007593012791053922,0.0005039349724264707
2048,4.266666666666667,0.00022835924734477127,0.0008851693346609478,0.0005723741319444445
2049,4.26875,0.00027675653594771244,0.0010763529858558007,0.0006994549121732027
2050,4.270833333333333,0.00031200533598856213,0.0011808348013684642,0.0007652372472426471
2051,4.272916666666666,0.0003595928117340687,0.0013504606758067811,0.0008752042483660132
2052,4.275,0.0003735072316687092,0.0015418078852634804,0.000958136265573938
2053,4.277083333333334,0.00041970246757557194,0.0017446041730494284,0.0010923657386131538
2054,4.279166666666667,0.00044745551215277785,0.0019847316367953434,0.0012260766122855393
2055,4.28125,0.0005094959533292484,0.0022150934755412583,0.0013585348690257355
2056,4.283333333333333,0.0005378992417279413,0.0024829021777982027,0.0014883203444138074
2057,4.285416666666666,0.0006082412619995915,0.0026427544487847227,0.0016150859757965688
2058,4.2875,0.0006389303768382353,0.0028590383093341507,0.0017541743259803923
2059,4.289583333333334,0.0006822214562908497,0.0030665378944546573,0.0018593502667994283
2060,4.291666666666667,0.0006938779743668301,0.0032833922143075986,0.00194870094847835
2061,4.29375,0.000742578444138072,0.0033472078610089872,0.0020311502693525327
2062,4.295833333333333,0.0007519611034517975,0.003468763563368056,0.0020849609375000002
2063,4.297916666666667,0.000784784454146242,0.003527576720792484,0.0021487327027165035
2064,4.3,0.0007688554751327615,0.0036443852443321084,0.0021584584354575167
2065,4.302083333333333,0.0008077225030637255,0.0036562412237030233,0.0022080245672487747
2066,4.304166666666666,0.0008332814733966504,0.0037516714856515527,0.0022583247166053926
2067,4.30625,0.0008350925819546569,0.0037621511820874185,0.0022896720537173205
2068,4.308333333333334,0.0008192194521037582,0.0037835573682598045,0.0022669334660947713
2069,4.310416666666667,0.0008067371642667484,0.0037436730877246738,0.0022305038551879088
2070,4.3125,0.0008068368949142158,0.003755604862387664,0.0022443783828635625
2071,4.314583333333333,0.0008497729332618465,0.0037169333065257357,0.0022532065397773693
2072,4.316666666666666,0.0008228935291564543,0.003687385110294118,0.0022262992110906863
2073,4.31875,0.0008478341694750818,0.0037014072393280234,0.0022512597975388074
2074,4.320833333333334,0.0008262365004595589,0.0037323755999795756,0.0022449727775224674
2075,4.322916666666667,0.0008727229498570262,0.0037846942976409318,0.0022999722349877454
2076,4.325,0.0008617126863766341,0.003907251295700572,0.0023471408420138893
2077,4.327083333333333,0.000890231662326389,0.004018897760927288,0.002411802204605801
2078,4.329166666666667,0.0009093759574142158,0.00422174191942402,0.0025328752106311275
2079,4.33125,0.0009363949844260622,0.004462044909109478,0.002659461326848448
2080,4.333333333333333,0.0009405756931678923,0.004536679336448121,0.00268042071972018
2081,4.335416666666666,0.0009728924121732027,0.004713031045751635,0.0027737606272977946
2082,4.3375,0.0009818123212826798,0.004765449474060458,0.002807178372651144
2083,4.339583333333334,0.000990157781862745,0.004870035009446487,0.002859098147722631
