,Unnamed: 0,time_s,value
3257,3257,6.785416666666666,0.00364100238077
3258,3258,6.7875,0.0036176135493259
3259,3259,6.789583333333334,0.0033981941572201
3260,3260,6.791666666666667,0.0032599993936376
3261,3261,6.79375,0.0031943167892156
3262,3262,6.795833333333333,0.0030533255782781
3263,3263,6.797916666666667,0.0029228260314542
3264,3264,6.8,0.0028379073797487
3265,3265,6.802083333333333,0.0028039072074142
3266,3266,6.804166666666666,0.0026854551228043
3267,3267,6.80625,0.0026328651577818
3268,3268,6.808333333333334,0.0025541617200265
3269,3269,6.810416666666667,0.0024450404347937
3270,3270,6.8125,0.0024107051674836
3271,3271,6.814583333333333,0.002294762305964
3272,3272,6.816666666666666,0.0022028186274509
3273,3273,6.81875,0.0021666004455167
3274,3274,6.820833333333334,0.0021239596098856
3275,3275,6.822916666666667,0.0019727120991625
3276,3276,6.825,0.0018891936657475
3277,3277,6.827083333333333,0.0018622743693831
3278,3278,6.829166666666667,0.001853498072406
3279,3279,6.83125,0.0017843807444852
3280,3280,6.833333333333333,0.0017329157411662
3281,3281,6.835416666666666,0.0016842631421058
3282,3282,6.8375,0.0016552574805964
3283,3283,6.839583333333334,0.0015524431615093
3284,3284,6.841666666666667,0.0015101294424019
3285,3285,6.84375,0.0014147430619383
3286,3286,6.845833333333333,0.0013878716362847
3287,3287,6.847916666666666,0.0012795561746834
3288,3288,6.85,0.0012459070542279
3289,3289,6.852083333333334,0.001193532507404
3290,3290,6.854166666666667,0.0011900539024203
3291,3291,6.85625,0.0010913285398794
3292,3292,6.858333333333333,0.0010679476868872
3293,3293,6.860416666666667,0.0009694257748672
3294,3294,6.8625,0.0009507043377246
3295,3295,6.864583333333333,0.0008855802249285
3296,3296,6.866666666666666,0.0008641221788194
3297,3297,6.86875,0.0008339237387663
3298,3298,6.870833333333334,0.0008002825967626
3299,3299,6.872916666666667,0.000767898060917
3300,3300,6.875,0.0008054406658496
3301,3301,6.877083333333333,0.0008102556615093
3302,3302,6.879166666666666,0.0008960479536866
3303,3303,6.88125,0.0009768018535539
3304,3304,6.883333333333334,0.001138285717933
3305,3305,6.885416666666667,0.0012322120417177
3306,3306,6.8875,0.0014354311874489
3307,3307,6.889583333333333,0.0016099159390318
3308,3308,6.891666666666667,0.0018439079733455
3309,3309,6.89375,0.0020236624923406
3310,3310,6.895833333333333,0.002357333314185
3311,3311,6.897916666666666,0.0026704755795547
3312,3312,6.9,0.0030009669883578
3313,3313,6.902083333333334,0.00327006421058
3314,3314,6.904166666666667,0.0035399672564338
3315,3315,6.90625,0.0037871436823427
3316,3316,6.908333333333333,0.0039714898003472
3317,3317,6.910416666666666,0.0040762867647058
3318,3318,6.9125,0.0043165658190359
3319,3319,6.914583333333334,0.0044833912568933
3320,3320,6.916666666666667,0.004584091286254
3321,3321,6.91875,0.0047648072086907
3322,3322,6.920833333333333,0.0048015559576695
3323,3323,6.922916666666667,0.0048755720549938
3324,3324,6.925,0.0049955520131229
3325,3325,6.927083333333333,0.0051026587392769
3326,3326,6.929166666666666,0.0051456984974979
3327,3327,6.93125,0.0051771096622242
3328,3328,6.933333333333334,0.005363099341299
3329,3329,6.935416666666667,0.0054375542534722
3330,3330,6.9375,0.0055806358187806
3331,3331,6.939583333333333,0.0055547776565053
3332,3332,6.941666666666666,0.005655517578125
3333,3333,6.94375,0.0056964430466196
3334,3334,6.945833333333334,0.0059794985702614
3335,3335,6.947916666666667,0.0061564965341605
3336,3336,6.95,0.0063299640331392
3337,3337,6.952083333333333,0.0064199569801879
3338,3338,6.954166666666667,0.006554190442453
3339,3339,6.95625,0.0066445703444138
3340,3340,6.958333333333333,0.0066738751978656
3341,3341,6.960416666666666,0.006690043530433
3342,3342,6.9625,0.0066561271318423
3343,3343,6.964583333333334,0.0068772499234068
3344,3344,6.966666666666667,0.0069288226358251
3345,3345,6.96875,0.0069531728707107
3346,3346,6.970833333333333,0.0069927140778186
3347,3347,6.972916666666666,0.0071112339792687
3348,3348,6.975,0.0069922593060661
3349,3349,6.977083333333334,0.0070276716643688
3350,3350,6.979166666666667,0.0069966314976511
3351,3351,6.98125,0.0069116250829758
3352,3352,6.983333333333333,0.0067262617123672
3353,3353,6.985416666666667,0.0067037345537173
3354,3354,6.9875,0.0066525687423406
3355,3355,6.989583333333333,0.0067189374936172
3356,3356,6.991666666666666,0.0067426933338439
3357,3357,6.99375,0.0066990711486417
3358,3358,6.995833333333334,0.0066482922921772
3359,3359,6.997916666666667,0.0065978166168811
3360,3360,7.0,0.0064867326325061
3361,3361,7.002083333333333,0.0064779324001736
3362,3362,7.004166666666666,0.0063373241549223
3363,3363,7.00625,0.0063360675487642
3364,3364,7.008333333333334,0.0062347691355187
3365,3365,7.010416666666667,0.0060368556602328
3366,3366,7.0125,0.0060333770552491
3367,3367,7.014583333333333,0.005998965992647
3368,3368,7.016666666666667,0.0058108660130718
3369,3369,7.01875,0.0055557749629799
3370,3370,7.020833333333333,0.0055050679125817
3371,3371,7.022916666666666,0.0055363474328533
3372,3372,7.025,0.0053577976600796
3373,3373,7.027083333333334,0.0053023873123468
3374,3374,7.029166666666667,0.005158296472886
3375,3375,7.03125,0.0051683612898284
3376,3376,7.033333333333333,0.0050707170075061
3377,3377,7.035416666666666,0.0049472863689746
3378,3378,7.0375,0.0049032572827308
3379,3379,7.039583333333334,0.004932546179279
3380,3380,7.041666666666667,0.0048362741906658
3381,3381,7.04375,0.0049086507161458
3382,3382,7.045833333333333,0.0050416275722528
3383,3383,7.047916666666667,0.0049573751212724
3384,3384,7.05,0.0049753425947201
3385,3385,7.052083333333333,0.0049708786509395
3386,3386,7.054166666666666,0.0049518979141135
3387,3387,7.05625,0.0050484531377655
3388,3388,7.058333333333334,0.0051215995838439
3389,3389,7.060416666666667,0.0051527993195976
3390,3390,7.0625,0.004975306691687
3391,3391,7.064583333333333,0.0050186655879799
3392,3392,7.066666666666666,0.0049257964090584
3393,3393,7.06875,0.0047604110817504
3394,3394,7.070833333333334,0.0046711002923304
3395,3395,7.072916666666667,0.0045033772786458
3396,3396,7.075,0.0044718863294015
3397,3397,7.077083333333333,0.0044059324576184
3398,3398,7.079166666666667,0.0043161070580575
3399,3399,7.08125,0.004230877246732
3400,3400,7.083333333333333,0.0040959735945159
3401,3401,7.085416666666666,0.0039479015076082
3402,3402,7.0875,0.0039275365093954
3403,3403,7.089583333333334,0.0038836749706392
3404,3404,7.091666666666667,0.0037807728885825
3405,3405,7.09375,0.0037631963592728
3406,3406,7.095833333333333,0.0036425940819035
3407,3407,7.097916666666666,0.0036196839575674
3408,3408,7.1,0.0035007052951388
3409,3409,7.102083333333334,0.003569056691687
3410,3410,7.104166666666667,0.0035016148386437
3411,3411,7.10625,0.0035886318231719
3412,3412,7.108333333333333,0.0035516437206392
3413,3413,7.110416666666667,0.003560671338848
3414,3414,7.1125,0.0036911309934129
3415,3415,7.114583333333333,0.0037266151577818
3416,3416,7.116666666666666,0.0036393229166666
3417,3417,7.11875,0.003732985951542
3418,3418,7.120833333333334,0.0036476524203431
3419,3419,7.122916666666667,0.0036331196703941
3420,3420,7.125,0.0035512727226307
3421,3421,7.127083333333333,0.0035844989851409
3422,3422,7.129166666666666,0.0035972844541462
3423,3423,7.13125,0.0037385828354779
3424,3424,7.133333333333334,0.0036818879570057
3425,3425,7.135416666666667,0.0036096710005616
3426,3426,7.1375,0.0035844072329452
3427,3427,7.139583333333333,0.0035614771624795
3428,3428,7.141666666666667,0.0035750165951797
3429,3429,7.14375,0.003583549549377
3430,3430,7.145833333333333,0.0035603083192912
3431,3431,7.147916666666666,0.0034857656441482
3432,3432,7.15,0.003512078578176
3433,3433,7.152083333333334,0.0035436812257455
3434,3434,7.154166666666667,0.0036624484592013
3435,3435,7.15625,0.003714755189185
3436,3436,7.158333333333333,0.0037665153952205
3437,3437,7.160416666666666,0.0038428971035028
3438,3438,7.1625,0.0040331193512561
3439,3439,7.164583333333334,0.0040019914215686
3440,3440,7.166666666666667,0.0039678037556168
3441,3441,7.16875,0.0039199968724468
3442,3442,7.170833333333333,0.0038334226919934
3443,3443,7.172916666666667,0.0037613932291666
3444,3444,7.175,0.0037711468864889
3445,3445,7.177083333333333,0.003659703871783
3446,3446,7.179166666666666,0.0036399931066176
3447,3447,7.18125,0.0035225782207414
3448,3448,7.183333333333334,0.0035421852660334
3449,3449,7.185416666666667,0.0035432224647671
3450,3450,7.1875,0.0034999473422181
3451,3451,7.189583333333333,0.0034567200903799
3452,3452,7.191666666666666,0.0033378092447916
3453,3453,7.19375,0.0032879359426062
3454,3454,7.195833333333334,0.0031993671492034
3455,3455,7.197916666666667,0.0030753540836907
3456,3456,7.2,0.0030119692733864
