,time_s,r,g,b
1935,4.03125,0.000746240553513072,0.003852231892105801,0.002211941987081291
1936,4.033333333333333,0.0006314186644709968,0.0038751101026348045,0.0019772478490093955
1937,4.035416666666666,0.0007371092154309641,0.003891501831852533,0.002155143388735703
1938,4.0375,0.0007563412734885622,0.003994411892361112,0.002242148405586193
1939,4.039583333333334,0.0007826940997753269,0.004232169755923203,0.0023472804649203433
1940,4.041666666666667,0.0008052212584252451,0.004571002636080474,0.002473104638991013
1941,4.04375,0.0008501838235294119,0.004819615183312909,0.0026621420866523695
1942,4.045833333333333,0.0008811960656658497,0.005232045292075164,0.002853628919015523
1943,4.047916666666667,0.0009443135978349674,0.005676345326542076,0.0030910117953431375
1944,4.05,0.000969369925704657,0.006101217830882353,0.0032541751238255724
1945,4.052083333333333,0.0010576355379391341,0.006515937755310459,0.0035047822840073533
1946,4.054166666666666,0.0010615928500306373,0.006842587539573121,0.003664271535437092
1947,4.05625,0.0011093598409415851,0.007152518478094364,0.0038279933555453436
1948,4.058333333333334,0.001111569872089461,0.007494175730187909,0.0039755548215379905
1949,4.060416666666667,0.0011767657909517975,0.007766073388991014,0.004126730526194854
1950,4.0625,0.0011657276028901144,0.007801677230136847,0.004143377565870098
1951,4.064583333333333,0.0012098125382965688,0.00816696266722835,0.004314295949499592
1952,4.066666666666666,0.0011551322189031863,0.008096249648948122,0.004275576522926879
1953,4.06875,0.001205823312397876,0.008005012063419118,0.004245158675449347
1954,4.070833333333334,0.001208133074193219,0.007910471398845997,0.004210013595281863
1955,4.072916666666667,0.0012026040070976308,0.007767198350694445,0.004159641639859069
1956,4.075,0.0010460867289624183,0.00787738475924224,0.0038572942197712423
1957,4.077083333333333,0.0011378668492136438,0.007559136284722223,0.003988244549121733
1958,4.079166666666667,0.0011771726919934643,0.007455767463235295,0.003975905873417076
1959,4.08125,0.0011545059104370917,0.007165419634650736,0.0038494593801062095
1960,4.083333333333333,0.0011582757289113562,0.007094267801521651,0.0038524592779820266
1961,4.085416666666666,0.0011689469081903596,0.0070659044053819455,0.0038486415887969776
1962,4.0875,0.0011584153518178107,0.0069257230073018795,0.003774900748059641
1963,4.089583333333334,0.0011580962137459152,0.006956747217116014,0.003800064785028595
1964,4.091666666666667,0.001130566565819036,0.007004805421517566,0.0037714899599162587
1965,4.09375,0.001156229256025327,0.0071119041692197715,0.0038603180530024516
1966,4.095833333333333,0.001163852666717729,0.007289963267207926,0.003928258559283089
1967,4.097916666666666,0.001167486851511438,0.007555202907986112,0.004049211888531455
1968,4.1,0.0012199092690461603,0.00795642329197304,0.004239729339001226
1969,4.102083333333334,0.0012181659773284315,0.008211434557546977,0.004351539362489788
1970,4.104166666666667,0.0012572404450061276,0.00838150323606005,0.0044525146484375
1971,4.10625,0.001274258482689951,0.008710351083792893,0.004583297430300245
1972,4.108333333333333,0.001297635346456291,0.008852088279973448,0.004658689810559641
1973,4.110416666666667,0.0012797835605596406,0.008924277311836194,0.004707657558466095
1974,4.1125,0.0013134885301776963,0.0090652485766442,0.004765553193933824
1975,4.114583333333333,0.0013058132595486112,0.009097242168351716,0.004798639833537582
1976,4.116666666666666,0.0012987802542892158,0.009142312442555148,0.004795252980749592
1977,4.11875,0.0012862221711601308,0.008818570803972631,0.004664769390829249
1978,4.120833333333334,0.0012739592907475492,0.00876288121042688,0.004624613842933007
1979,4.122916666666667,0.0012840839460784314,0.008600703220741423,0.004572662154054331
1980,4.125,0.0012533589282066994,0.008400926776960785,0.004451944189133987
1981,4.127083333333333,0.0012412994983149511,0.008150594873366014,0.004333312589358661
1982,4.129166666666666,0.0012602403428819446,0.007975033030790443,0.004298817753012663
1983,4.13125,0.0012342465469260622,0.0076642523871527785,0.004142272550296161
1984,4.133333333333334,0.001190903607536765,0.0072418452244178925,0.0039602960324754905
1985,4.135416666666667,0.0011400050742953432,0.00692496106515523,0.003793247197967729
1986,4.1375,0.001087231604881536,0.006528436000051063,0.0035813953673917488
1987,4.139583333333333,0.0010952938304227941,0.006229774624693628,0.0034473454095179743
1988,4.141666666666667,0.0010636193767871733,0.005811963050194036,0.003256919711243873
1989,4.14375,0.0009719709009906047,0.005387948229421978,0.0030382542828329253
1990,4.145833333333333,0.000939670138888889,0.004997159671160131,0.0028419484655841506
1991,4.147916666666666,0.0008668827231413399,0.004561731675091912,0.002625712475745507
1992,4.15,0.0008339117710886439,0.004299555759803922,0.0024709185431985295
1993,4.152083333333334,0.0007870623021343955,0.003911184672436683,0.0022835446027369283
1994,4.154166666666667,0.0007642718545751635,0.0036749147901348044,0.0021610434538398694
1995,4.15625,0.0007068868400224674,0.0033783956290849675,0.0020219750497855395
1996,4.158333333333333,0.0006702138863357844,0.0030418206507863564,0.0018209419998468138
1997,4.160416666666666,0.0006042201222937092,0.00287417742161969,0.0017071493310866015
1998,4.1625,0.0004975322648590687,0.0027070847056270427,0.0014321560329861112
1999,4.164583333333334,0.0005536686517054739,0.0024798703661151962,0.0014713342205371733
2000,4.166666666666667,0.0005278743170445262,0.0023098814721200984,0.001376227085886438
2001,4.16875,0.0004970575469771243,0.002097231796364379,0.0012796718622344772
2002,4.170833333333333,0.00043750239353553927,0.0019585902394812092,0.0011628074895322713
2003,4.172916666666667,0.00041852165670955884,0.0017145892373876636,0.001058285781760621
2004,4.175,0.0003885545917585785,0.0015946491715175654,0.0009810224545547387
2005,4.177083333333333,0.0003686643114276961,0.0014625619127859478,0.0009210923138786766
2006,4.179166666666666,0.00033785153058619284,0.001375229779411765,0.0008333213656556373
2007,4.18125,0.0003249184602226307,0.0012143722234987746,0.0007747156479779412
2008,4.183333333333334,0.0002864423764297386,0.0011078718596813726,0.0006935069763582517
2009,4.185416666666667,0.0002715745315053105,0.0010386587903390525,0.0006726792279411765
2010,4.1875,0.00024690515854779415,0.0009597838158700981,0.0006021816278594772
2011,4.189583333333333,0.00022800021701388891,0.0008594268599366831,0.0005590660743464053
2012,4.191666666666666,0.00021675458920547387,0.0008288294972937093,0.0005338741127961602
2013,4.19375,0.00021331587648080067,0.0007429973128574347,0.0004916920381433824
2014,4.195833333333334,0.0002017590890522876,0.000712423885569853,0.00046702266518586607
2015,4.197916666666667,0.00018863852507148695,0.0006580228119893791,0.0004290771484375
2016,4.2,0.00016988517412173205,0.0006238949844260622,0.00039766598371119286
2017,4.202083333333333,0.0001565332350388072,0.0005610487196180557,0.00036998873442606214
2018,4.204166666666667,0.0001467277177798203,0.0005197482638888889,0.00033715740527982027
2019,4.20625,0.0001404965469260621,0.0004986851511437909,0.0003390522875816994
2020,4.208333333333333,0.00014065212673611112,0.0004810806972528595,0.00032631867851307193
2021,4.210416666666666,0.0001328930823631536,0.0004344945172079249,0.00029532638250612746
2022,4.2125,0.00011250414879493464,0.00041138892080269613,0.0002723245059742647
2023,4.214583333333334,0.0001066479651756536,0.00037724513633578436,0.0002538105085784314
2024,4.216666666666667,9.785172206903596e-05,0.0003446451822916667,0.0002330625446793301
2025,4.21875,9.848600898692811e-05,0.00032775081061070266,0.0002247450086805556
2026,4.220833333333333,8.949828303717321e-05,0.00031625386157066996,0.0002147360409007353
2027,4.222916666666666,9.600471047794118e-05,0.00030697891135620915,0.00021003673279207518
2028,4.225,8.388544219771242e-05,0.0002813920164419935,0.00018836326848447715
2029,4.227083333333334,8.066613689746732e-05,0.00024458342907475493,0.0001675195631638072
2030,4.229166666666667,6.131041283700981e-05,0.00022464128880718957,0.00014668383629493466
2031,4.23125,6.228777318218955e-05,0.00022913315716911766,0.00014857472937091504
2032,4.233333333333333,6.342869178921569e-05,0.00023573133680555557,0.0001552686504289216
2033,4.235416666666667,7.133932674632354e-05,0.00022885391135620917,0.00015201743132148694
2034,4.2375,8.276845894607844e-05,0.00029556573606004903,0.00019369287428513073
2035,4.239583333333333,0.00010539534824346406,0.00041391809002246734,0.00026688719107434644
2036,4.241666666666666,0.00013990215226715688,0.000617324729370915,0.00038510391135620917
2037,4.24375,0.00018541921977124185,0.0008205239289726308,0.0005038990693933824
2038,4.245833333333334,0.00021848591324550657,0.001045699774050245,0.0006181943806168301
2039,4.247916666666667,0.00028398102405024513,0.0013480352264603759,0.0008100202971813727
2040,4.25,0.00033031189363766345,0.0016131272658803106,0.0009350187014910132
2041,4.252083333333333,0.0004120351753982844,0.0019822423598345592,0.001161060208588644
2042,4.254166666666666,0.0004385914522058824,0.002298145169526144,0.0013285598256229576
2043,4.25625,0.0005223173253676471,0.0026978137446384805,0.0015431283190359478
2044,4.258333333333334,0.0005667453342013889,0.0030538441776450168,0.0017496944252961603
2045,4.260416666666667,0.0006365488089767157,0.0033562354792177292,0.0019118285334967322
2046,4.2625,0.0007007553998161765,0.0036681769875919123,0.002090884937959559
2047,4.264583333333333,0.0007348832273794936,0.0038989377489276967,0.0022200520833333334
2048,4.266666666666667,0.0007731837852328433,0.00403750749974469,0.002296365974775327
2049,4.26875,0.0008209068946589053,0.004244069616779003,0.0024268016939848857
2050,4.270833333333333,0.0008189481847426472,0.004305627361621733,0.0024595053679023694
2051,4.272916666666666,0.0007402048547283498,0.004492973377502043,0.0022905656403186276
2052,4.275,0.0008614454082414216,0.00444790709252451,0.0024705954159007356
2053,4.277083333333334,0.0008404740476919935,0.004424422519658906,0.00246591206469567
2054,4.279166666666667,0.0008454605800653596,0.004308922462214052,0.0024460935904309644
2055,4.28125,0.0007992015165441177,0.004225639393127043,0.002338284760518791
2056,4.283333333333333,0.0008297749438316995,0.004026952008016749,0.002331000434027778
2057,4.285416666666666,0.0008015072891135622,0.003909401488459968,0.002251925998263889
2058,4.2875,0.0007773644939746732,0.0037498244740604577,0.0021810055402369283
2059,4.289583333333334,0.0007350946563521243,0.0037269662096609483,0.002130234662224265
2060,4.291666666666667,0.0007427100885927288,0.0035948629940257357,0.002101089377808415
2061,4.29375,0.0007281294679330066,0.003682917177287582,0.0021330829695159316
2062,4.295833333333333,0.0007694578482434642,0.003719630023233252,0.002170322393280229
2063,4.297916666666667,0.0007379349851919935,0.003813289068882762,0.002181464301215278
2064,4.3,0.000763290505004085,0.0038435752719056374,0.0022336074729370917
2065,4.302083333333333,0.0007794508591196897,0.00414285497727737,0.0023497577742034315
2066,4.304166666666666,0.0008083168977226308,0.004338346992442811,0.002469949161305147
2067,4.30625,0.0008286420036764707,0.004586077920751635,0.00257962095971201
2068,4.308333333333334,0.0008791775173611112,0.004848433351205066,0.002717245263991013
2069,4.310416666666667,0.0008972487106821897,0.005002704695159314,0.0027844357958026963
2070,4.3125,0.0009378749872344772,0.005080346998825572,0.0028797264348447717
2071,4.314583333333333,0.0009150685827716504,0.005160857555912991,0.0029011884701797388
2072,4.316666666666666,0.000970706316380719,0.005399257684844771,0.0030400813482945265
2073,4.31875,0.0009783736085580066,0.005435830907883988,0.0030607056461907684
2074,4.320833333333334,0.0009923518561070262,0.005395459941789216,0.0030335789100796574
2075,4.322916666666667,0.0009648660896650328,0.00532281613817402,0.002978651258680556
2076,4.325,0.0009835316776450164,0.0052132241242851315,0.002940773558772468
2077,4.327083333333333,0.0009539515676062093,0.005114973479626226,0.0028964532590379905
2078,4.329166666666667,0.0009431248085171569,0.005058174881280637,0.0028616352953941995
2079,4.33125,0.0009121484694138073,0.005001416175194036,0.002821124706392974
2080,4.333333333333333,0.0009346556819342321,0.00496633891186683,0.002828141754748775
2081,4.335416666666666,0.0009085023169424021,0.004969247057546978,0.0028064802581188727
2082,4.3375,0.0008861107919730393,0.005014121859681373,0.0028161860447303926
2083,4.339583333333334,0.0008669026692708334,0.005072647792841095,0.0028212483723958335
2084,4.341666666666667,0.0008607672398386439,0.005153928270526961,0.002834983277165033
2085,4.34375,0.0007617466745812909,0.005374081680198121,0.002657578412224265
2086,4.345833333333333,0.0008681872000102125,0.00540484659032884,0.0028565570108251637
2087,4.347916666666666,0.0008934110753676471,0.00538079953661152,0.0028935530918096407
2088,4.35,0.0009172706354677289,0.005554143369587419,0.002984260110294118
2089,4.352083333333334,0.000924969841452206,0.005771344752093547,0.0030563773360906864
2090,4.354166666666667,0.0009308180466196896,0.005746982549530229,0.003094019671670752
2091,4.35625,0.0009355771931168302,0.005857958824805965,0.0031320489621629905
2092,4.358333333333333,0.0009747793160232844,0.0058582021675857845,0.003166910807291667
2093,4.360416666666667,0.00094369526782067,0.00586020076976103,0.0031428318397671573
2094,4.3625,0.0009688273909824347,0.005794514176113154,0.003174841388378268
2095,4.364583333333333,0.0009522601358251635,0.00562808367161969,0.003079084009906046
2096,4.366666666666666,0.0009713525709763072,0.0055851157194648695,0.0030616909849877456
2097,4.36875,0.0009272915709252452,0.005389476102941177,0.0029601093367034315
2098,4.370833333333334,0.0009366981655943628,0.0051968882442299845,0.002916315614787582
2099,4.372916666666667,0.000904062308517157,0.0049808158126531865,0.0028216512842116014
2100,4.375,0.0008532116459865197,0.004691337635314543,0.0026538444967830884
2101,4.377083333333333,0.0008277045355902778,0.004567101173151553,0.0025720972796670753
2102,4.379166666666666,0.0008249958512050654,0.004376799140880311,0.0025292170904820262
2103,4.38125,0.0008126571755004085,0.0041567414726307195,0.0024162063099979576
2104,4.383333333333334,0.0008055962456597223,0.004082126991421569,0.0023720655254289217
2105,4.385416666666667,0.0007780027701184641,0.004032389322916667,0.002305365668402778
2106,4.3875,0.000783835018382353,0.004032201829299429,0.0023396291296466504
2107,4.389583333333333,0.000765823663449755,0.004105120889501634,0.002334881950827206
2108,4.391666666666667,0.0007890170228247549,0.0041806050219567,0.0023874759050755722
2109,4.39375,0.0007812460107741014,0.0043989832261029415,0.0024831534990298206
2110,4.395833333333333,0.0008164429508782681,0.004537305644914216,0.0025511099622140525
