,time_s,r,g,b
1970,4.104166666666667,0.001462729460273693,0.00763547012229371,0.0043648394416360295
1971,4.10625,0.001501919615502451,0.007856421377144608,0.00450000239353554
1972,4.108333333333333,0.0015680330563214871,0.008239055957669527,0.00471328635620915
1973,4.110416666666667,0.001563852347579657,0.008241186204299429,0.004733755074295343
1974,4.1125,0.0015869858685661766,0.008537725311478759,0.004835476345486112
1975,4.114583333333333,0.0015908873314950981,0.008481736525990605,0.004841587839562909
1976,4.116666666666666,0.0016108693640216505,0.008550670349520017,0.004844886929381128
1977,4.11875,0.0016385825163398695,0.008716171364379086,0.0049703520731209155
1978,4.120833333333334,0.0016631641263276146,0.008987486596200982,0.005107537562551063
1979,4.122916666666667,0.0016678754021139707,0.00902350132761438,0.0051277350132761445
1980,4.125,0.0016579222834967322,0.008961022071589053,0.005106197182649101
1981,4.127083333333333,0.00169076558032067,0.009067837584252452,0.005152332580167484
1982,4.129166666666666,0.0017071054496017159,0.009183042438980802,0.005196525224673203
1983,4.13125,0.0017137834137561276,0.009248501646752451,0.00523657306347018
1984,4.133333333333334,0.0017238641876021245,0.009238552517361113,0.005196058485243056
1985,4.135416666666667,0.0017284637650633171,0.009313757404003269,0.005251081878063726
1986,4.1375,0.0017041414547589871,0.009366574754901961,0.005276321710324755
1987,4.139583333333333,0.001777136310253268,0.00953699049606822,0.005380508323120915
1988,4.141666666666667,0.001781384835835376,0.009670354307087419,0.005451372931985295
1989,4.14375,0.0018159315321180558,0.009817899816176472,0.00556475869970384
1990,4.145833333333333,0.0018053002450980394,0.009718169168709151,0.0054954498889399515
1991,4.147916666666666,0.0018406088835273694,0.009997147703482435,0.005605712092779821
1992,4.15,0.0018344136157066996,0.010122102226307191,0.005696323369842729
1993,4.152083333333334,0.0018677316304125818,0.010328875772314136,0.005796744153390524
1994,4.154166666666667,0.0018640774994893793,0.010370922213286357,0.005751486385569854
1995,4.15625,0.001884223090277778,0.010563474168964462,0.0058869565078635624
1996,4.158333333333333,0.001920872108609069,0.010572669334660948,0.005895593181934233
1997,4.160416666666666,0.0018807245391646245,0.010470082401450165,0.005875627106311275
1998,4.1625,0.0018987478617749185,0.010626420164419935,0.0059013177210988565
1999,4.164583333333334,0.0018778762318729578,0.01057479958129085,0.005890235651552288
2000,4.166666666666667,0.0019179958767361113,0.010682740055657681,0.0059618262995302295
2001,4.16875,0.0018773696001838237,0.010461262222988155,0.005845927319495507
2002,4.170833333333333,0.0018625974966809643,0.010353983960120508,0.005790720422283497
2003,4.172916666666667,0.0018697980494281048,0.010310573203890932,0.005780871023539625
2004,4.175,0.0018766754748774511,0.010453630833843956,0.005820571799683416
2005,4.177083333333333,0.0018453081916360297,0.010176315806270425,0.005711294934640523
2006,4.179166666666666,0.0018343218635110297,0.009937923655790442,0.00557232626123366
2007,4.18125,0.0017776309742647061,0.009724256727430557,0.005479110019658906
2008,4.183333333333334,0.0017108513327205885,0.009364268982332518,0.005281667273029003
2009,4.185416666666667,0.0017106279360702616,0.009171744951235704,0.005174927555657681
2010,4.1875,0.001691403856464461,0.008993211135365605,0.0050958810444750825
2011,4.189583333333333,0.0016534742966196898,0.008761728324142157,0.004969725764654821
2012,4.191666666666666,0.0016336997038398694,0.008516398909824347,0.004873118681066177
2013,4.19375,0.0016144157858455884,0.008203759286917894,0.004717076120812909
2014,4.195833333333334,0.0015349105136846406,0.007923711639603759,0.004535350924223857
2015,4.197916666666667,0.0015177209392871734,0.0076359248940461606,0.004426756216809641
2016,4.2,0.0014557283688214871,0.007266167534722223,0.004215702231413399
2017,4.202083333333333,0.0014036570031658497,0.006861995123570262,0.004006770514195262
2018,4.204166666666667,0.0013386366102430558,0.006673368566176471,0.003876518299377043
2019,4.20625,0.0013219895705678106,0.006321103962418301,0.003689982096354167
2020,4.208333333333333,0.0012739513122957517,0.006136103611366422,0.0036102175245098043
2021,4.210416666666666,0.0012705165887969773,0.0060025602851817815,0.003547554764093138
2022,4.2125,0.0011953396267361113,0.00568365757761438,0.0033746976166768796
2023,4.214583333333334,0.0011621532564848858,0.00545389013352737,0.003236658432904412
2024,4.216666666666667,0.001096646178002451,0.005105215833078023,0.0030643278633067815
2025,4.21875,0.0010829431870404414,0.004934317395578023,0.0029534233940972225
2026,4.220833333333333,0.0010553138084660948,0.0047396511501736115,0.002850102443321079
2027,4.222916666666666,0.001009405796823938,0.004482609368617239,0.0027180989583333337
2028,4.225,0.0010068646599264708,0.004407089333129085,0.0027012604358149514
2029,4.227083333333334,0.0009710932712928923,0.0042782054227941185,0.002602826286764706
2030,4.229166666666667,0.0009269325405943629,0.00406170614404616,0.0024832731758067813
2031,4.23125,0.0008885482089971406,0.003904307246987337,0.0023610034020118465
2032,4.233333333333333,0.0008293002259497549,0.0036863439223345593,0.00226547340941585
2033,4.235416666666667,0.0007926033369076798,0.003429768880208334,0.002113703310100082
2034,4.2375,0.000773901845894608,0.003290903926674837,0.0020352033228656047
2035,4.239583333333333,0.0007605538960375818,0.003227092269199347,0.0019864789177389706
2036,4.241666666666666,0.0007086899701286766,0.0029964073031556377,0.0018605270884395426
2037,4.24375,0.0007013896867340687,0.002875940659466912,0.0018055475771037582
2038,4.245833333333334,0.0006717936197916667,0.002768375172334559,0.0017479750689338236
2039,4.247916666666667,0.0006334571589052288,0.002636734706903595,0.001658225464665033
2040,4.25,0.0006126613242953432,0.002528355417687909,0.0015857691546670753
2041,4.252083333333333,0.0005904014437806373,0.0023994076797385624,0.0015290782654207517
2042,4.254166666666666,0.0005647906135110294,0.0023298475477430557,0.0014793844784007355
2043,4.25625,0.0005601272084354576,0.0022470431857638893,0.0014169730392156864
2044,4.258333333333334,0.0005244316150939543,0.002147049249387255,0.0013515896267361112
2045,4.260416666666667,0.0005076768663194444,0.0020401300168504904,0.001288416245404412
2046,4.2625,0.000499347362642974,0.0019781055325776144,0.0012580861608966504
2047,4.264583333333333,0.00048355800653594776,0.0019391786662581701,0.0012310591554330066
2048,4.266666666666667,0.0004745144314236112,0.0018567612591911767,0.0011799372255412582
2049,4.26875,0.0004432428896037582,0.0017388517093035133,0.0011104329427083334
2050,4.270833333333333,0.00044710844949959156,0.0017357161777471408,0.001113608366523693
2051,4.272916666666666,0.00042511983634599675,0.001677262050653595,0.001087076025071487
2052,4.275,0.00041775572533700987,0.0016444386999591506,0.001055222056270425
2053,4.277083333333334,0.0004257541232638889,0.0016336717792585786,0.0010565664253982844
2054,4.279166666666667,0.00041426914190155234,0.0016471354166666668,0.0010633919909109478
2055,4.28125,0.00040626675474877456,0.0016256454567504088,0.001046924466401144
2056,4.283333333333333,0.0004301582286560458,0.0017249652139501635,0.0011033520667381538
2057,4.285416666666666,0.0004385794845281863,0.0017609599992340688,0.0011175656786151962
2058,4.2875,0.0004657939836090687,0.001874210133272059,0.0011915937436172387
2059,4.289583333333334,0.0004965908075469772,0.0019741482204861114,0.0012701256446589055
2060,4.291666666666667,0.0005061529820261438,0.0020684375638276146,0.0013124473422181373
2061,4.29375,0.0005447088503370099,0.0022548939823325165,0.0014038724213643792
2062,4.295833333333333,0.0005633345460580066,0.0023290457133374187,0.00146267760033701
2063,4.297916666666667,0.0005793353311376635,0.0024994933683108664,0.0015490044487847224
2064,4.3,0.0006367961409824347,0.0027457203584558827,0.0016995737911049838
2065,4.302083333333333,0.0006821576286764707,0.0029877626506331703,0.001832758086958742
2066,4.304166666666666,0.000716345294628268,0.0031925894544015524,0.0019346947763480395
2067,4.30625,0.0007666215086294935,0.0033676087622549022,0.0020477294921875003
2068,4.308333333333334,0.0007834360957924837,0.003572156320210376,0.0021591605392156867
2069,4.310416666666667,0.0008087517233455883,0.0037453844656352127,0.0022505576937806374
2070,4.3125,0.0008403144786560458,0.003954699148539625,0.002377710280075572
2071,4.314583333333333,0.0008802466299019609,0.004117439619076798,0.0024777520871629905
2072,4.316666666666666,0.000939682106566585,0.004247879327512256,0.0025692689185049023
2073,4.31875,0.0009352381089154412,0.0042701312295751635,0.0025540061402165035
2074,4.320833333333334,0.0009523279526654413,0.004385766920700572,0.002625253714767157
2075,4.322916666666667,0.0009691624859579249,0.004377377578635621,0.002657865636488971
2076,4.325,0.0009740612553615197,0.004417596954146242,0.0026694383808210788
2077,4.327083333333333,0.000988354651756536,0.004433430191738154,0.0027081378612642975
2078,4.329166666666667,0.0009768537134906047,0.0044822383706086604,0.002703825508067811
2079,4.33125,0.0010090108634599674,0.004582918453839869,0.0027866019454656867
2080,4.333333333333333,0.0010098446116727942,0.004529187570210376,0.00275943132786969
2081,4.335416666666666,0.0010242257710375818,0.004579415913500817,0.0028058459712009807
2082,4.3375,0.0010333850337009805,0.00465780819163603,0.0028374805325776147
2083,4.339583333333334,0.0010439844069138073,0.00466876260595384,0.002831959443933824
2084,4.341666666666667,0.0010211022071589053,0.004730467952154821,0.0028487939772263073
2085,4.34375,0.0010569932725694444,0.004793701171875,0.002893880208333334
2086,4.345833333333333,0.0010672376046772876,0.004851824193218955,0.0029257102417790037
2087,4.347916666666666,0.0010763649535334967,0.0048811011220894615,0.0029408533432904414
2088,4.35,0.00106655943627451,0.004895733602685867,0.002937558242698121
2089,4.352083333333334,0.0010713943780637255,0.004922828424989788,0.0029676449844260626
2090,4.354166666666667,0.0010700579873876635,0.00498788472094567,0.002976225809334151
2091,4.35625,0.0011003082873774512,0.005066636029411765,0.003038581399356618
2092,4.358333333333333,0.0010961076325061276,0.0050944209877961605,0.003063139073988971
2093,4.360416666666667,0.0011130698210273693,0.005161783056321487,0.0030941712622549024
2094,4.3625,0.0011049517463235295,0.0051577698950674026,0.003085035934946896
2095,4.364583333333333,0.0010965903288398693,0.005146177204605801,0.003063577888837827
2096,4.366666666666666,0.0010831346698835784,0.005193956163194445,0.003066047219669118
2097,4.36875,0.0011144859962214054,0.005205221737132354,0.003099229600694445
2098,4.370833333333334,0.0011196560329861111,0.0051750153186274515,0.0031085045509089055
2099,4.372916666666667,0.0011209365744995917,0.005163693895526961,0.003104355755974265
2100,4.375,0.0011184552759906047,0.005136375676572713,0.0030793592664930558
2101,4.377083333333333,0.001111645667381536,0.005160111570669935,0.0030918974034926474
2102,4.379166666666666,0.0010984732434640523,0.005129015554789625,0.003059046128216912
2103,4.38125,0.0010738118489583334,0.004981346379697713,0.0029801113153594774
2104,4.383333333333334,0.0010825003829656864,0.0050514291002859485,0.0030100424772773696
2105,4.385416666666667,0.0010854045394199348,0.00500192280688317,0.003001972273284314
2106,4.3875,0.0010980503855187909,0.005082221934997958,0.0030429216771343955
2107,4.389583333333333,0.0011043932546977125,0.004995296702665442,0.002995126761642157
2108,4.391666666666667,0.0010827796287785948,0.005016794641033497,0.002986087175755719
2109,4.39375,0.0010531516480290033,0.004964499878727533,0.0029545284096711604
2110,4.395833333333333,0.00104684468188317,0.004990557502297795,0.00296545489940768
2111,4.397916666666666,0.0011308936823427288,0.00528201433568219,0.0031131918913398695
2112,4.4,0.0011159380744485295,0.005352743310866014,0.003142404992595997
2113,4.402083333333334,0.0011163330078125002,0.005444950278288399,0.003204230015573938
2114,4.404166666666667,0.0011356288934844772,0.005599899790645425,0.003252675174887664
2115,4.40625,0.0011257076886744281,0.005602504755157272,0.003264790453941994
2116,4.408333333333333,0.0011485699422998368,0.005639305364072713,0.0032858296313316997
2117,4.410416666666666,0.0011786766301572714,0.005768640056934233,0.0033731378293504906
2118,4.4125,0.0011819836984272877,0.005850155898948122,0.003405478483711193
2119,4.414583333333334,0.0011803082235498368,0.005809940512663399,0.003374131146599265
2120,4.416666666666667,0.0011784691904105392,0.005796508789062501,0.0033679558249080886
2121,4.41875,0.0011877880221098857,0.005739159677542893,0.0033593071831597224
2122,4.420833333333333,0.0011633141212214052,0.00567422704758987,0.0032974063648897062
2123,4.422916666666667,0.0011685958563112746,0.005647140203737746,0.003340434155433007
2124,4.425,0.0011819717307495917,0.005736439025479984,0.003376624412785948
2125,4.427083333333333,0.0011801765790951798,0.005596473045598448,0.0033126771216299023
2126,4.429166666666666,0.0011596001519097224,0.005545997370302288,0.003284788443372141
2127,4.43125,0.0011842376110600492,0.005573842167075164,0.0033070243885314544
2128,4.433333333333334,0.001184253567963644,0.005578740936478759,0.0033195705039828433
2129,4.435416666666667,0.001186355890012255,0.0054897452959048205,0.003280555874693628
2130,4.4375,0.0011950883055044936,0.005608580346200981,0.003309928544985703
2131,4.439583333333333,0.0012103790083741832,0.005693155924479167,0.0033315940308415036
2132,4.441666666666666,0.0011768096724366832,0.0057646069495506545,0.0033721125982945264
2133,4.44375,0.0012102393854677288,0.005954202888837828,0.00349350075316585
2134,4.445833333333334,0.0012292560253267975,0.005950169781454249,0.0034769574333639707
2135,4.447916666666667,0.0012091942082822714,0.005895932266135622,0.0034501338784211607
2136,4.45,0.0012228493285334969,0.005939574397467321,0.003486902573529412
2137,4.452083333333333,0.0012169412849775327,0.006084251653135213,0.003542859445210376
2138,4.454166666666667,0.0012269183389501635,0.006135441399867239,0.0035696670432495917
2139,4.45625,0.00127661212597018,0.006271047155841504,0.003657545700571896
2140,4.458333333333333,0.0012709434359681373,0.006268717447916667,0.003655020520578023
2141,4.460416666666666,0.0012538894952512257,0.006269479390063317,0.0036496669794219773
2142,4.4625,0.0012603201273999184,0.006183719011693219,0.00359866472630719
2143,4.464583333333334,0.001273169424019608,0.006145897160947713,0.0035947632633782684
2144,4.466666666666667,0.0012640899458741832,0.0060279357511233665,0.0035465335222630723
2145,4.46875,0.001279376659517974,0.006124722349877452,0.0035942406747855394
