,time_s,r,g,b
2161,4.502083333333333,0.0011218820210375819,0.006960325552747141,0.003754021139705883
2162,4.504166666666666,0.001094400243821487,0.007151868234272877,0.0038270439197814546
2163,4.50625,0.0011335584852430556,0.0074886027816074355,0.004002190882863563
2164,4.508333333333334,0.0011533370672487746,0.007622098237081292,0.00407834121604371
2165,4.510416666666667,0.0011406114366319445,0.007686783535028595,0.004070630042381536
2166,4.5125,0.001158359502655229,0.007783298866421569,0.004141123653237337
2167,4.514583333333333,0.0011318191827512257,0.00780111873851103,0.004123702703737745
2168,4.516666666666667,0.0011623287824244282,0.007886926987591912,0.004168433893739788
2169,4.51875,0.0011737419577205884,0.007803843379799837,0.004151603349673203
2170,4.520833333333333,0.0011593528199040034,0.007516295987796161,0.004044612311070262
2171,4.522916666666666,0.0011359879238153597,0.0073203851039113565,0.0039373460158803105
2172,4.525,0.0011396659900939543,0.007168080448325164,0.0038835872076695265
2173,4.527083333333334,0.0011347791883680556,0.006893976747600082,0.0037981220320159317
2174,4.529166666666667,0.001093829784517974,0.006613490285437092,0.003612882327410131
2175,4.53125,0.0010769832835477943,0.006348318461499184,0.003477499968086193
2176,4.533333333333333,0.0010163829529207518,0.006007865955627043,0.0033411921083537585
2177,4.535416666666666,0.0010015470218035132,0.005706077027165034,0.003187427396088644
2178,4.5375,0.0009674311619178922,0.00531704771752451,0.0029924340341605394
2179,4.539583333333334,0.0009199354383680556,0.004948582867391749,0.002796467301113154
2180,4.541666666666667,0.0008958764169730393,0.0046218931908700986,0.002655188865910948
2181,4.54375,0.0008631288615706701,0.004290911107281454,0.002479623034109477
2182,4.545833333333333,0.0008206555734272876,0.004032636654922386,0.0023603531581903596
2183,4.547916666666667,0.0008122981451695262,0.0037906821257148696,0.002264879014756945
2184,4.55,0.0007316599328533498,0.0034879996106515526,0.002084470262714461
2185,4.552083333333333,0.0007040425219566994,0.0031470963222528596,0.0019081863702512256
2186,4.554166666666666,0.0006430113549325982,0.0029088198593239384,0.001759958703533497
2187,4.55625,0.0006249122370302288,0.0027092428768382354,0.0016590592128778597
2188,4.558333333333334,0.00055926553564134,0.0024543752233966505,0.001502817191329657
2189,4.560416666666667,0.00052935830907884,0.002230822993259804,0.0014021331188725492
2190,4.5625,0.0004887759140114379,0.0021179638033598856,0.0012965422985600492
2191,4.564583333333333,0.0004572849647671569,0.0018332766863255721,0.001164941725388072
2192,4.566666666666666,0.0004056803385416667,0.0016805092805351309,0.0010406932955473857
2193,4.56875,0.0003985156888276144,0.0015732190499897877,0.0010004938661662582
2194,4.570833333333334,0.00036022310942606213,0.0014841755387050655,0.0009295175589767158
2195,4.572916666666667,0.0003338303908803105,0.0012991512522977943,0.0008289411956188726
2196,4.575,0.00029633166743259806,0.001231613657832925,0.0007669566036049838
2197,4.577083333333333,0.0002882654526654412,0.001113803838592729,0.0007168958078022877
2198,4.579166666666667,0.00024700089996936275,0.0010176954082414217,0.0006326672921772876
2199,4.58125,0.0002310559640522876,0.0009036155152165033,0.0005887578827103759
2200,4.583333333333333,0.00020788654003267977,0.0008060988881229575,0.0005279620800142975
2201,4.585416666666666,0.00019922593060661768,0.0007250019148284314,0.00048069374234068634
2202,4.5875,0.0001741815704146242,0.0006611743004493464,0.00043024599162581705
2203,4.589583333333334,0.00015706380208333336,0.0005859933491625818,0.00038819556142769614
2204,4.591666666666667,0.0001550372753267974,0.0005674514271854575,0.00037602443321078433
2205,4.59375,0.00015273549198325164,0.000531253191380719,0.0003594571780535131
2206,4.595833333333333,0.00014429428998161765,0.000500021541819853,0.00033191157322303924
2207,4.597916666666666,0.00013793546389910132,0.0004484408509497549,0.000307760799632353
2208,4.6,0.00011865553513071896,0.0004438293058108661,0.0002969938789317811
2209,4.602083333333334,0.00012193068959354577,0.00041797912198733665,0.00028140398411968955
2210,4.604166666666667,0.00011135924096200981,0.0003962338516135621,0.0002650601256127451
2211,4.60625,0.00010424645118464053,0.00035827636718750006,0.00024190266927083336
2212,4.608333333333333,0.00010000191482843139,0.00034178091809640524,0.0002274058223549837
2213,4.610416666666667,9.607651654411765e-05,0.00031176199320874184,0.00020726821001838239
2214,4.6125,7.722343494689544e-05,0.00025982227200776147,0.00017103407118055557
2215,4.614583333333333,7.067312602124184e-05,0.00024145587597017976,0.00016768711065155232
2216,4.616666666666666,6.115483302696078e-05,0.0002081976996527778,0.00014040080550449348
2217,4.61875,5.40460324754902e-05,0.0001896597669015523,0.00012809404360702615
2218,4.620833333333334,6.1023188572303926e-05,0.0001917261859170752,0.00012816186044730394
2219,4.622916666666667,5.3595249948937915e-05,0.00018415463516135622,0.0001255130144505719
2220,4.625,4.750370200163399e-05,0.000143225177440768,9.91641773897059e-05
2221,4.627083333333333,4.976958231209151e-05,0.0001503818487030229,0.00010164547589869282
2222,4.629166666666666,4.875232970792484e-05,0.00017460043913398695,0.00011721143535539217
2223,4.63125,6.342470256331699e-05,0.0002231213937397876,0.00014800825929330068
2224,4.633333333333334,8.101718877655229e-05,0.00028028700086805557,0.00018363603579452616
2225,4.635416666666667,0.00010019339767156864,0.0003729088477839053,0.00024234547334558827
2226,4.6375,0.00012878816891339872,0.0005565089805453432,0.0003349234387765523
2227,4.639583333333333,0.00017500734017565362,0.0007896752450980393,0.0004799198325163399
2228,4.641666666666667,0.0002225150314031863,0.0010343105341094772,0.0006174284492442812
2229,4.64375,0.0002665201822916667,0.0012986007391237746,0.000753708384395425
2230,4.645833333333333,0.0003155637254901961,0.0015469220728656047,0.0008859711690665851
2231,4.647916666666666,0.0003603108723958334,0.001829068053002451,0.0010637310751123368
2232,4.65,0.00041885675168504906,0.002157672557955474,0.0012463059768178105
2233,4.652083333333334,0.00046406664879493467,0.0024503899867238566,0.0014022288602941178
2234,4.654166666666667,0.0005231071920955883,0.0027765251608455883,0.001579111136642157
2235,4.65625,0.0005850239672691994,0.0030674833409926475,0.001748194476358252
2236,4.658333333333333,0.0006281714345894608,0.00329489315257353,0.0018744135837928924
2237,4.660416666666666,0.0006515682444852941,0.0033802546083537585,0.0019444045521854578
2238,4.6625,0.0006739637586805556,0.0036031246808619286,0.0020548542496425654
2239,4.664583333333334,0.0007164330575980393,0.0037541049134497554,0.0021433632046568628
2240,4.666666666666667,0.000726553723703023,0.0037630367902369284,0.00217489803538603
2241,4.66875,0.0007227918836805557,0.0037148190167994284,0.0021383567261540034
2242,4.670833333333333,0.0007332476447610295,0.003626728930504494,0.002109885620915033
2243,4.672916666666667,0.0007131858277165034,0.003525693806168301,0.0020715531492544936
2244,4.675,0.0007046927657781863,0.003435110453686683,0.002023463031045752
2245,4.677083333333333,0.0006868050768484478,0.0033470841950061277,0.001959715201184641
2246,4.679166666666666,0.0006506267871732027,0.003179556653390523,0.0018641173917483662
2247,4.68125,0.0006378891888786766,0.003001808715022468,0.001785800908905229
2248,4.683333333333334,0.0006221237681270426,0.0029814636629391343,0.0017628269569546571
2249,4.685416666666667,0.0006159644033394609,0.002987866370506536,0.0017696804470486113
2250,4.6875,0.0006228737425959968,0.0029788387522977945,0.001759268567453023
2251,4.689583333333333,0.0006044395297181373,0.0028486663219975494,0.0016984887216605394
2252,4.691666666666666,0.0005949092690461602,0.002793156243617239,0.0016626495161866832
2253,4.69375,0.0005933415032679739,0.002912497925602533,0.0016939689287173204
2254,4.695833333333334,0.0006235957924836602,0.0030351347081801474,0.0017896983826082519
2255,4.697916666666667,0.0006402747459660948,0.0032220778122446898,0.0018760252310559642
2256,4.7,0.0006614535462622549,0.003386792949601716,0.0019490799249387257
2257,4.702083333333333,0.0006953300525939543,0.0035956807853349676,0.002063331354677288
2258,4.704166666666667,0.0006957130182802288,0.00379187091503268,0.0021553308823529416
2259,4.70625,0.0007442818435968138,0.004025599660437092,0.002288403479881536
2260,4.708333333333333,0.0007868468839358661,0.004229225707209967,0.002378619823580474
2261,4.710416666666666,0.0007603105532577615,0.004225707209967321,0.0023864347171160135
2262,4.7125,0.000776666379442402,0.004179954778135213,0.0023769722732843138
2263,4.714583333333334,0.0007906765407986112,0.004294437582975899,0.0024561863319546573
2264,4.716666666666667,0.0007799973830678105,0.0042278254889195266,0.0024136252808415037
2265,4.71875,0.0007950527216094772,0.00420031977634804,0.002367661420036765
2266,4.720833333333333,0.0007784176496119282,0.004087628133935866,0.0023359670202716507
2267,4.722916666666666,0.0007671720218035132,0.004052901922487745,0.0023156060112847223
2268,4.725,0.0007696972017973857,0.004015327403747958,0.0022870351753982846
2269,4.727083333333334,0.0007624687244689543,0.00387960994944853,0.002234317555147059
2270,4.729166666666667,0.0007546378740298204,0.0037706721686070264,0.0021864468443627454
2271,4.73125,0.0007126113791870916,0.003559003842422386,0.002066107855902778
2272,4.733333333333333,0.0007053031173406863,0.0033755473217933008,0.0019759633182700165
2273,4.735416666666667,0.0006666594860600491,0.003245733921823938,0.0018952373429840688
2274,4.7375,0.0006478662428513073,0.0032240804036458336,0.00185321084814134
2275,4.739583333333333,0.0006299227047589869,0.0031466295828227126,0.0018252184500102127
2276,4.741666666666666,0.000609872855392157,0.0030409709456699348,0.001750089358660131
2277,4.74375,0.0006000992519403595,0.003124325820823121,0.0017906717537275328
2278,4.745833333333334,0.000613339492698121,0.003129340277777778,0.0018152493744893793
2279,4.747916666666667,0.0005916460822610295,0.003147910124336193,0.001805994370404412
2280,4.75,0.0006250199461294935,0.0033763052747140527,0.0018952772352430558
2281,4.752083333333333,0.0006322564019097223,0.003554795209099265,0.001984811421313317
2282,4.754166666666666,0.0006646249808517158,0.0036937838286356215,0.002057810266033497
2283,4.75625,0.0006910176993974674,0.0038362271178002455,0.002164793326184641
2284,4.758333333333334,0.0007329564312704249,0.00409439386106005,0.0022813425500408497
2285,4.760416666666667,0.0007468748404309641,0.004220541162428514,0.0023616935380923205
2286,4.7625,0.0007872099034926471,0.004311814650990605,0.0024385858672896243
2287,4.764583333333333,0.0007892045164419935,0.004308786828533497,0.0024246634689031863
2288,4.766666666666667,0.000798172296262255,0.004347845339307599,0.002467092875561683
2289,4.76875,0.0007897350834865196,0.004277379653033089,0.0024111320146548206
2290,4.770833333333333,0.0007945460899203432,0.004231838650173612,0.0023894186580882357
2291,4.772916666666666,0.0007485223907271242,0.004072393280228758,0.0023168745851205068
2292,4.775,0.0007675270629084968,0.003972263710171569,0.0022838278377757355
2293,4.777083333333334,0.0007395187078737746,0.003866605073018791,0.0022367270475898695
2294,4.779166666666667,0.0007269247217116014,0.0037013394224877454,0.0021183068767871736
2295,4.78125,0.0006909738179125817,0.0035583855124080885,0.0020670134101817813
2296,4.783333333333333,0.0006690171185661766,0.003404832229115605,0.0019645461537479577
2297,4.785416666666666,0.0006604323044321896,0.0032545501110600493,0.0018946349698733662
2298,4.7875,0.0006596424377042484,0.0032517297283496736,0.001906287498723448
2299,4.789583333333334,0.0006569497102226308,0.0032337941687091507,0.001900702582465278
2300,4.791666666666667,0.0006701580371732027,0.0032521087048100494,0.0019071332146139708
2301,4.79375,0.000659674351511438,0.0033224028543709155,0.0019250448388991015
2302,4.795833333333333,0.0006506786471098857,0.0033708440244587423,0.0019374114391850492
2303,4.797916666666667,0.000673153945823121,0.003476554521548203,0.001995526482077206
2304,4.8,0.0006951944189133988,0.00363284441380719,0.0020952690972222223
2305,4.802083333333333,0.0007209249259599674,0.00380197163500817,0.0021637162351919935
2306,4.804166666666666,0.0007186191533905229,0.0038454103158190363,0.002187284581801471
2307,4.80625,0.000727682674632353,0.003985128963694853,0.0022356180427900328
2308,4.808333333333334,0.0007700841567095589,0.004190330754697713,0.002370310266033497
2309,4.810416666666667,0.0007872856987847223,0.004369339288449755,0.0024530547896241834
2310,4.8125,0.0008437252667994282,0.004445214365042893,0.0025230098549836604
2311,4.814583333333333,0.0008295316010518792,0.004452502680759804,0.002508560878778595
2312,4.816666666666666,0.0008213576771854575,0.0044655873417075165,0.0025255669487847226
2313,4.81875,0.0008177394492953432,0.004343197891135621,0.0024588351779513892
2314,4.820833333333334,0.0008166104983660131,0.00431299147263072,0.0024621941061580884
2315,4.822916666666667,0.0008131358826082517,0.004190901214001226,0.0024261674070669937
2316,4.825,0.0007800771675857843,0.004094409817963644,0.0023565474366830067
2317,4.827083333333333,0.000773718341503268,0.0039544119242749184,0.002286261265573938
2318,4.829166666666667,0.0007586590137357026,0.003814793007046569,0.002215125389348448
2319,4.83125,0.0007231987847222223,0.003722669813368056,0.0021500052657781863
2320,4.833333333333333,0.0007303115744995915,0.0036042177287581704,0.002095664030586193
2321,4.835416666666666,0.0006907344643586602,0.003421658783956291,0.002009030011744281
2322,4.8375,0.0007038869421466504,0.0035173403671364383,0.0020387497446895425
2323,4.839583333333334,0.0007363432840584151,0.003669389712265115,0.0021368607664419936
2324,4.841666666666667,0.0007427220562704249,0.003915485057955474,0.0022339226217830883
2325,4.84375,0.0007770932266135622,0.004232939676521651,0.0024143912122140524
2326,4.845833333333333,0.0008202167585784314,0.004642353930504494,0.002619920119740605
2327,4.847916666666666,0.0008718333524816177,0.005186217064950981,0.002857446608200572
2328,4.85,0.0009409307342728759,0.005579901801215278,0.003069071052900327
2329,4.852083333333334,0.0010012837328941995,0.005953038034875409,0.0032646268956801473
2330,4.854166666666667,0.0010521742876838237,0.0063440579682393795,0.003471958933312909
2331,4.85625,0.0010874589907577616,0.006650897256689135,0.0036176733877144613
2332,4.858333333333333,0.0011107560700061275,0.006894982032526553,0.003735072316687092
2333,4.860416666666667,0.0011278060214971407,0.007079611385569853,0.003816336837469363
2334,4.8625,0.0011309415530535132,0.007153607536764707,0.0038672353707107847
2335,4.864583333333333,0.0011455102060355393,0.007246496661815769,0.003921748142616422
