,time_s,r,g,b
2063,4.297916666666667,0.0009281013837826799,0.004571026571435866,0.0026639571844362746
2064,4.3,0.0009462443831699347,0.004635013754850899,0.002714053883272059
2065,4.302083333333333,0.0009633262484681374,0.004709568397671569,0.002745050168504902
2066,4.304166666666666,0.0009669883578431374,0.004734209846047795,0.002769117168351716
2067,4.30625,0.0009473134957107844,0.004644376468035131,0.00269891477098652
2068,4.308333333333334,0.000909814772263072,0.004548339843750001,0.0026743012471915854
2069,4.310416666666667,0.0009081712111928106,0.004526530745761847,0.0026285009446486932
2070,4.3125,0.0009305068869995916,0.004512033898845997,0.0026412624782986113
2071,4.314583333333333,0.0009094597311580883,0.004467167075163399,0.002615994721456291
2072,4.316666666666666,0.0009342647377961602,0.004559557546977125,0.002684238408905229
2073,4.31875,0.000937033260569853,0.004640670477175246,0.002721545649509804
2074,4.320833333333334,0.0009711850234885622,0.00482586630029616,0.0028108085682189547
2075,4.322916666666667,0.0010289569929534314,0.00501538245506536,0.0029290332669526147
2076,4.325,0.0010275567746629902,0.005097843743617239,0.0029605880438112746
2077,4.327083333333333,0.0010263041577308007,0.005142020431219363,0.0029709440742442814
2078,4.329166666666667,0.0010164906620200164,0.005214377010569853,0.0030082912071078436
2079,4.33125,0.0010654105392156863,0.0054618446499693635,0.003154169219771242
2080,4.333333333333333,0.0010784233940972223,0.005521615221609478,0.0031717816521139707
2081,4.335416666666666,0.001092609081392974,0.005643565857332517,0.003240583831188726
2082,4.3375,0.0010978150211907681,0.005718004812602125,0.0032725455090890526
2083,4.339583333333334,0.001103647269454657,0.005750353445414625,0.0033007692823223043
2084,4.341666666666667,0.0011118650748059642,0.0058139656415951806,0.0033134310853247554
2085,4.34375,0.0011056179470486111,0.005735206354677288,0.0032967640995200166
2086,4.345833333333333,0.0011027935751123368,0.0057815571703942,0.00331509459252451
2087,4.347916666666666,0.0010866930593852126,0.005661732792075164,0.0032607174542994286
2088,4.35,0.0010878778594771244,0.005568791807087419,0.003216113919526144
2089,4.352083333333334,0.0010690686593647877,0.005428937525531047,0.0031389981936785134
2090,4.354166666666667,0.0010415948606004902,0.005356197980494281,0.0030782502616932194
2091,4.35625,0.0010266073388991014,0.005234099743412991,0.0030317478553921573
2092,4.358333333333333,0.0010098805147058824,0.005147362004697713,0.0029601213043811275
2093,4.360416666666667,0.0010159002565870098,0.005117630304074756,0.0029592835669424024
2094,4.3625,0.001021796332465278,0.005029380648743873,0.002931590360753677
2095,4.364583333333333,0.0010007850796568628,0.0050472404130923205,0.002941691080729167
2096,4.366666666666666,0.0009887535743464053,0.005003067714716095,0.0029004783879697715
2097,4.36875,0.0009955272799223858,0.005082481234681373,0.0029060912288092324
2098,4.370833333333334,0.0009919569227430556,0.005157506606158089,0.0029571533203125
2099,4.372916666666667,0.000992874444699755,0.005199864206750409,0.0029860193589154416
2100,4.375,0.0010420336754493466,0.005319269716350082,0.003044896343954249
2101,4.377083333333333,0.001021405388327206,0.005365313361672795,0.0030751306870404416
2102,4.379166666666666,0.0010532035079656864,0.00546005348754085,0.0031166226256127455
2103,4.38125,0.001083844752093546,0.005620212928921569,0.0032093442031760626
2104,4.383333333333334,0.0010757625804227943,0.005741353751787174,0.0032815212673611115
2105,4.385416666666667,0.0011121682559742648,0.0058112928602430565,0.003321999942555147
2106,4.3875,0.0011106483609068629,0.005905035679636439,0.0033871639476102944
2107,4.389583333333333,0.0011002604166666667,0.005851863287632762,0.0033513606451695266
2108,4.391666666666667,0.0011553037556168303,0.005947209775837419,0.0033975518918504906
2109,4.39375,0.0011402085248161766,0.005973686268127043,0.0034058494817197716
2110,4.395833333333333,0.0011194685393688727,0.005865777707567402,0.00336654762816585
2111,4.397916666666666,0.0011107600592320263,0.005772465724571079,0.0033305807674632354
2112,4.4,0.001120657328686683,0.005765057732077207,0.0033033902037377452
2113,4.402083333333334,0.0011070061976613563,0.0056912251391442,0.0033045949499591505
2114,4.404166666666667,0.0010903910717933007,0.005627888199550654,0.003244162166819853
2115,4.40625,0.001063272314133987,0.005483366523692811,0.003164325788909314
2116,4.408333333333333,0.001059626161662582,0.005424936331954657,0.003125187493617239
2117,4.410416666666666,0.0010663400288500819,0.005356983857996324,0.0031066615285437094
2118,4.4125,0.0010277961282169118,0.0052801872702205885,0.003031488555708742
2119,4.414583333333334,0.0010300261054942811,0.005289685617085376,0.003044062595741422
2120,4.416666666666667,0.0010396600860396242,0.005277610230290033,0.003033008450776144
2121,4.41875,0.0010759620417177288,0.005351638295292076,0.0030930742251327617
2122,4.420833333333333,0.0010756309359681374,0.005366681666156046,0.0031050937627655232
2123,4.422916666666667,0.0010717175053615198,0.0054794491038602944,0.003143210816227533
2124,4.425,0.0010723158892463236,0.005657691706239788,0.0032391237745098044
2125,4.427083333333333,0.001076468673406863,0.005552507786968955,0.003211645986519608
2126,4.429166666666666,0.001096295126123366,0.005730858098447713,0.003283655503216912
2127,4.43125,0.0011325332541870915,0.005906316221149919,0.003370560789419935
2128,4.433333333333334,0.0011375317542381537,0.005872942357281455,0.0033725952946282683
2129,4.435416666666667,0.0011542984706903595,0.006063148648131128,0.003462580263225082
2130,4.4375,0.0011799491932189543,0.006113017961090687,0.0035008848103043303
2131,4.439583333333333,0.0011682886859170753,0.0061696649688521244,0.0035315579682393796
2132,4.441666666666666,0.0011780223971098857,0.006165181078941994,0.003519239238664216
2133,4.44375,0.0011860806334252451,0.0061698125702103765,0.003539719924428105
2134,4.445833333333334,0.00117572061376634,0.006211412217881945,0.0035624664905024514
2135,4.447916666666667,0.0011757525275735295,0.006176897435406455,0.0035334648182189544
2136,4.45,0.0011953715405433009,0.006110153696895425,0.003534458135467729
2137,4.452083333333333,0.0011726130067912582,0.006028242921517566,0.003465683880974265
2138,4.454166666666667,0.0011623367608762257,0.005986348071129494,0.0034650057125714872
2139,4.45625,0.0011469343596813726,0.005887774299172794,0.0034053189146752453
2140,4.458333333333333,0.0011518610536662582,0.005929142571742239,0.003396012050653595
2141,4.460416666666666,0.0011427895539726307,0.005941808363970589,0.0034201907488255723
2142,4.4625,0.0011971188214869282,0.006186595243566177,0.0035465375114889707
2143,4.464583333333334,0.0012214012395322714,0.006331400154462827,0.0036101497076695267
2144,4.466666666666667,0.0012328423394097224,0.006445723390267566,0.003710933510774102
2145,4.46875,0.0012590994242749184,0.006663614908854167,0.0038085019978043306
2146,4.470833333333333,0.0013033838209763073,0.006989247440512664,0.003944989372702206
2147,4.472916666666666,0.00134060728783701,0.007301400377859478,0.004126922009037991
2148,4.475,0.0013754332299325983,0.007668353311376635,0.004298961365145017
2149,4.477083333333334,0.0013873969184027778,0.007986733430351308,0.004437854243259804
2150,4.479166666666667,0.0014529718137254904,0.008328143350439134,0.004619212431066177
2151,4.48125,0.0014889665990093957,0.008710414911407272,0.004824884950725082
2152,4.483333333333333,0.0015273030598958336,0.008928553761999592,0.004918819252961602
2153,4.485416666666667,0.0015411297168607028,0.00924582088694853,0.005070322074142157
2154,4.4875,0.0015858489391850491,0.009512672174989788,0.005223983066533906
2155,4.489583333333333,0.0015970825993157681,0.009669720020169527,0.005269954905790442
2156,4.491666666666666,0.0016003019046160133,0.00974930108762255,0.0052951668134701806
2157,4.49375,0.0016214886833639708,0.009741633795445263,0.0053149055032169126
2158,4.495833333333334,0.0016231442121119283,0.009711491204554739,0.005282397301368464
2159,4.497916666666667,0.0016172880284926472,0.00960553337545956,0.00526309343724469
2160,4.5,0.0016269180198120916,0.009585942287071079,0.005237913443372141
2161,4.502083333333333,0.0015682763991013073,0.00930423113255719,0.005123087565104168
2162,4.504166666666666,0.0015349145029105395,0.009254242142820671,0.005069129295598448
2163,4.50625,0.0015300596149918303,0.00909161337060866,0.0049671287785947715
2164,4.508333333333334,0.0015345514833537584,0.008994132646548204,0.004977588528901144
2165,4.510416666666667,0.0014837087992749184,0.008957116619434232,0.00488424862132353
2166,4.5125,0.0015079273897058824,0.008797667260263481,0.0048837300219567
2167,4.514583333333333,0.0014970727060355394,0.00905133415670956,0.004933160520067402
2168,4.516666666666667,0.0015116453482434643,0.009029465220332926,0.004954231611264298
2169,4.51875,0.0015236768535539216,0.009111934487336602,0.0049935933032066995
2170,4.520833333333333,0.001537619198069853,0.009234220218035131,0.005035356509140115
2171,4.522916666666666,0.0015516692516850492,0.009268579420700572,0.005099120295904821
2172,4.525,0.001582681493821487,0.009496436025582108,0.005209546058006537
2173,4.527083333333334,0.001600289936938317,0.00970175749336193,0.005280630074295344
2174,4.529166666666667,0.0015876720154207517,0.009926674038756128,0.005385147792841096
2175,4.53125,0.001618720160590278,0.010155045253778595,0.005491221309487337
2176,4.533333333333333,0.0016607147416258172,0.010232707503574348,0.0055365668402777785
2177,4.535416666666666,0.001673133201848448,0.010354139539930557,0.0056310955371732035
2178,4.5375,0.0016893693512561275,0.010580089294832517,0.005712455799377043
2179,4.539583333333334,0.0016528958588643793,0.010515970466962827,0.005678363874846814
2180,4.541666666666667,0.0017036986506842322,0.010584589141646243,0.005736439025479984
2181,4.54375,0.0016994222005208336,0.010605632308261847,0.005748298994076798
2182,4.545833333333333,0.0017092396854575165,0.010570032456341912,0.005709551642922795
2183,4.547916666666667,0.001682300442963644,0.010533977832669527,0.005684267929176879
2184,4.55,0.0016935380923202615,0.010402800117442811,0.005628733915441177
2185,4.552083333333333,0.0016437645207822715,0.010005584916258171,0.005459782220179739
2186,4.554166666666666,0.0015929537505106211,0.009748275856566586,0.0053197324665543305
2187,4.55625,0.0015722177542892158,0.009483778211805556,0.00514703488817402
2188,4.558333333333334,0.0015746232575061276,0.009206650677849265,0.005065327563316994
2189,4.560416666666667,0.0015172901028901145,0.008892239838643791,0.004909556270424837
2190,4.5625,0.001509479198580474,0.008643691119025736,0.004780145782271242
2191,4.564583333333333,0.0014480570874183009,0.008175116644965279,0.004518508412479576
2192,4.566666666666666,0.0013710769952512256,0.0076500387752757365,0.00428207497191585
2193,4.56875,0.0013881149790645425,0.007400169621885213,0.004184606215533088
2194,4.570833333333334,0.0013371326720792486,0.007031469407424429,0.00397103901782067
2195,4.572916666666667,0.001287582497191585,0.006687941208384396,0.0038481868170445266
2196,4.575,0.001237481809129902,0.006416482364430148,0.00367913938036152
2197,4.577083333333333,0.0011814650990604576,0.00607800452537786,0.0035301457822712423
2198,4.579166666666667,0.0011562212775735295,0.005773271548202615,0.0033521824257046573
2199,4.58125,0.0010896929572610295,0.005414077659058415,0.003145440793504902
2200,4.583333333333333,0.0010346974890216504,0.0050642744076797395,0.0029610547832414217
2201,4.585416666666666,0.0009843734043096406,0.004697489021650327,0.002766839320363562
2202,4.5875,0.000929501602073121,0.004401041666666667,0.0025879903556474677
2203,4.589583333333334,0.0009022591784109478,0.004214146433312909,0.0024833489710988565
2204,4.591666666666667,0.0008538419436785132,0.004000666998570262,0.0023940461601307194
2205,4.59375,0.0007870064529718138,0.003655495238459968,0.002157345441431781
2206,4.595833333333333,0.0007624407998876635,0.0034385970371221407,0.002084937002144608
2207,4.597916666666666,0.0007122204350490197,0.0031606557010825168,0.0019251365910947715
2208,4.6,0.0006625146803513073,0.0029053492327920753,0.0017691139769709968
2209,4.602083333333334,0.0006330143548304739,0.002713240081188726,0.001678063885059232
2210,4.604166666666667,0.0005882911432802288,0.0025436461205575983,0.0015849713094873367
2211,4.60625,0.0005693143956801471,0.002385401507608252,0.00148577920751634
2212,4.608333333333333,0.00053363077001634,0.0022469993042790034,0.001411523756638072
2213,4.610416666666667,0.0005157071780535131,0.0021142937155330882,0.0013324971915849675
2214,4.6125,0.00047240812014910134,0.0019432357089971407,0.0012336441738153596
2215,4.614583333333333,0.00047146666283700986,0.0018809040543300655,0.0011989020054636438
2216,4.616666666666666,0.00044948602813521245,0.0018015224481719772,0.001133658215890523
2217,4.61875,0.0004207037632761438,0.0016871672985600491,0.0010610263799530229
2218,4.620833333333334,0.0003987630208333334,0.001601861691942402,0.001018975949754902
2219,4.622916666666667,0.00038903329886642163,0.001538516773897059,0.0009821713516135623
2220,4.625,0.00036020316329656867,0.0014549744051266342,0.0009123798445159314
2221,4.627083333333333,0.000340979083690768,0.0013525949116625817,0.0008638868144914217
2222,4.629166666666666,0.0003272242327920752,0.001286828533496732,0.0008269824857026145
2223,4.63125,0.0003231272977941177,0.001265597873263889,0.0008224188112745099
2224,4.633333333333334,0.0002956854128370098,0.0011714800666360295,0.0007431967741523694
2225,4.635416666666667,0.0002935392093035131,0.0011121762344260622,0.0007199994255514706
2226,4.6375,0.0002701224532781863,0.001050638435712827,0.000683841082005719
2227,4.639583333333333,0.00026494443806168304,0.0010196022582209968,0.0006563952078227124
2228,4.641666666666667,0.00025079465379901963,0.0009538957184436276,0.000618844624438317
2229,4.64375,0.00023402793734681376,0.0009093839358660132,0.000587405535130719
2230,4.645833333333333,0.0002425967945772059,0.0009019440295649511,0.0005935210184334151
2231,4.647916666666666,0.00023013844209558826,0.0008631448184742648,0.0005665777867136438
2232,4.65,0.00023570740145016343,0.0008733851613562093,0.0005708662045547387
2233,4.652083333333334,0.00023152270348243467,0.0008758584814133988,0.0005653491051368464
2234,4.654166666666667,0.0002445196014603758,0.0009400052338643792,0.0006066176470588236
2235,4.65625,0.0002546243106617647,0.000965552236519608,0.0006176917381535949
2236,4.658333333333333,0.00026298572814542485,0.0010240063636131537,0.0006573127297794119
2237,4.660416666666666,0.000284216388378268,0.0011373961205575981,0.0007257359323937909
2238,4.6625,0.00030955595128676473,0.0012840360753676471,0.0008049619587418302
