,time_s,r,g,b
1916,3.9916666666666667,0.0009767898858762255,0.004884511910232843,0.0028387451171875003
1917,3.99375,0.0009456021178002452,0.004807942708333334,0.002774817772160948
1918,3.995833333333333,0.0009781901041666667,0.0047534618502348865,0.002770453559027778
1919,3.997916666666667,0.0009288832720588236,0.004741725547640932,0.0027115247140522877
1920,4.0,0.0009316757301879086,0.0045747804330065365,0.0026924362681270426
1921,4.002083333333333,0.0009345679189644609,0.004597128076491014,0.0026688958460988565
1922,4.004166666666666,0.0009656001072303923,0.0045889820772058824,0.0027084210963031047
1923,4.00625,0.0009312568614685458,0.004593733245251226,0.002663853464562909
1924,4.008333333333334,0.0009307143267463236,0.004555368859783497,0.002654821857128268
1925,4.010416666666667,0.0009399773092830883,0.004631407494638481,0.0026897235945159315
1926,4.0125,0.0009728964013991014,0.004701609892003677,0.0027456166385825165
1927,4.014583333333333,0.0009566961550245099,0.004758085363051471,0.0027687661164726308
1928,4.016666666666667,0.0009690388199550654,0.00481155295777165,0.002791297264348448
1929,4.01875,0.0008571250765931374,0.005068917866625817,0.0026086266212214057
1930,4.020833333333333,0.001003820880565768,0.005075567906198938,0.0028567405152165035
1931,4.022916666666666,0.0010081691367953432,0.005130304074754902,0.0028912193946589054
1932,4.025,0.0010619439019097223,0.005270190270118464,0.0029983779807495918
1933,4.027083333333334,0.0010837490106719771,0.00549789528441585,0.003083472158394608
1934,4.029166666666667,0.001104050181270425,0.005532422034569036,0.0031967701631433827
1935,4.03125,0.0010610862183415034,0.005549755221098857,0.0031482651654411767
1936,4.033333333333333,0.0011210642297283498,0.005632208531198939,0.0032321585860906866
1937,4.035416666666666,0.0010734727647569446,0.0056808691087111935,0.0031998378778594775
1938,4.0375,0.0011313803679023693,0.005719967511744282,0.0032731917636846406
1939,4.039583333333334,0.0011451551649305557,0.005830014297385622,0.0033468328737745103
1940,4.041666666666667,0.0011079676011029414,0.005671977124183007,0.0032631947635825167
1941,4.04375,0.0010675128612642976,0.00560568416819853,0.003202726077410131
1942,4.045833333333333,0.0010913285398794937,0.00553695778441585,0.0031901241127961603
1943,4.047916666666667,0.001089413711448121,0.00556735169653799,0.0032090091082005723
1944,4.05,0.0010860787185968139,0.005503396426930147,0.0031554018905739383
1945,4.052083333333333,0.001037158841401144,0.005309603821997549,0.0030520171121834155
1946,4.054166666666666,0.001046521554585376,0.005147617315155229,0.003000456367442811
1947,4.05625,0.0010018422245200165,0.005119194080627043,0.002956949869791667
1948,4.058333333333334,0.0010165385327308007,0.005060065774356618,0.002962542764501634
1949,4.060416666666667,0.0010129841324550656,0.0051745326222937095,0.0029936667049632357
1950,4.0625,0.0010668985204758989,0.005325971615859886,0.003117512222988154
1951,4.064583333333333,0.0010823368247038399,0.005526829139859069,0.003213652567146651
1952,4.066666666666666,0.001103152605443219,0.005711993049172795,0.0032697809755412584
1953,4.06875,0.0011050794015522876,0.006066100675296161,0.0034112189797794123
1954,4.070833333333334,0.0011909235536662582,0.00627499648948121,0.003584096073325164
1955,4.072916666666667,0.0012260486877042486,0.006597050685508579,0.003753562378727533
1956,4.075,0.0012415548087724674,0.006818053800296161,0.0038481469247855396
1957,4.077083333333333,0.0012766320720996732,0.007158087437448939,0.003982184914981618
1958,4.079166666666667,0.001324490815206291,0.007717085694955066,0.0042462836371527785
1959,4.08125,0.0013540031084048204,0.007976844139348448,0.004407097311580883
1960,4.083333333333333,0.0013942823223039218,0.00830435160717933,0.004574672723907272
1961,4.085416666666666,0.0014161831724877453,0.008517878912632762,0.004664813272314134
1962,4.0875,0.0014459866791768792,0.008699544270833335,0.004750876831852533
1963,4.089583333333334,0.001428912792330474,0.008846858404820261,0.004819463592728759
1964,4.091666666666667,0.0014485796760110295,0.008877208435457517,0.0047880883310355395
1965,4.09375,0.001473831475949755,0.008968286451950573,0.004892925187653187
1966,4.095833333333333,0.0014799629161560458,0.009112050174887665,0.004936164407169118
1967,4.097916666666666,0.0014638105404922387,0.008998305376838236,0.0049161424823835785
1968,4.1,0.0014879333895016342,0.008889399509803922,0.0048884333192912586
1969,4.102083333333334,0.0014738873251123367,0.008878397224775328,0.004851058261846406
1970,4.104166666666667,0.001484638288909314,0.00882028218188317,0.004880997402216095
1971,4.10625,0.0015042174096200982,0.00879370196972018,0.0048490556704452615
1972,4.108333333333333,0.00152929767284518,0.008921169704861112,0.004894185783037174
1973,4.110416666666667,0.00150155659594567,0.008754136827256946,0.004830338222528595
1974,4.1125,0.001468924728094363,0.008748998704299429,0.004777768203635621
1975,4.114583333333333,0.0015089326746323532,0.008799191144556781,0.004826739940767974
1976,4.116666666666666,0.0014856994229983662,0.008866433536305148,0.004865475324244282
1977,4.11875,0.0014852406620200166,0.008895945829503678,0.004888213911866831
1978,4.120833333333334,0.0014899200239991831,0.009019767412173203,0.0049408437691482844
1979,4.122916666666667,0.0015082624846813727,0.009107370812908498,0.0050129171134599675
1980,4.125,0.0015236369612949348,0.00936697766671773,0.005113780701082517
1981,4.127083333333333,0.0015278735191993466,0.009517965877757354,0.005183847464767157
1982,4.129166666666666,0.0015777388429330068,0.00974588631025327,0.005276656805300246
1983,4.13125,0.0016185805376838238,0.010058234719669119,0.005439493017258988
1984,4.133333333333334,0.0016539011437908498,0.010125804227941177,0.005521411771088645
1985,4.135416666666667,0.001647638059129902,0.010257560380923203,0.005516062219158497
1986,4.1375,0.0016243330014297386,0.010315751219107435,0.005548598345588236
1987,4.139583333333333,0.0016536498225592322,0.010340584150326798,0.005568839677798203
1988,4.141666666666667,0.0016465569789113565,0.010363230985753678,0.005590664732689952
1989,4.14375,0.0016119265088848042,0.010306300742953432,0.00550573810253268
1990,4.145833333333333,0.0016156045751633988,0.010306464301215278,0.005551426706750409
1991,4.147916666666666,0.0016539569929534315,0.010173535315819037,0.005478344088286357
1992,4.15,0.0016351158790339055,0.010083243176828023,0.005453363555708742
1993,4.152083333333334,0.0016432259752859478,0.009948311600030638,0.005360482409109478
1994,4.154166666666667,0.0015959696052900328,0.009768134223090278,0.005291369070414624
1995,4.15625,0.00159066792407067,0.009581861308976716,0.005227066738153595
1996,4.158333333333333,0.0015540827333537584,0.009290029488357844,0.005078196806066177
1997,4.160416666666666,0.001530075571895425,0.008943305919372958,0.0049322669334660955
1998,4.1625,0.0014411397697099676,0.00852807936325572,0.004704135071997549
1999,4.164583333333334,0.0014543640535641341,0.008212774937448939,0.0045457109438827616
2000,4.166666666666667,0.0013844169666564544,0.007962331335529003,0.004389732211243873
2001,4.16875,0.001364215526705474,0.007597173553666259,0.004271403792636847
2002,4.170833333333333,0.0013104487400428923,0.007255121368208743,0.004059145061019199
2003,4.172916666666667,0.001303116542841095,0.006795067880667893,0.0038775874119178926
2004,4.175,0.0012388660705167484,0.00654699786815768,0.003722562104268791
2005,4.177083333333333,0.0012031106387867649,0.0061917134203942,0.003551276711856618
2006,4.179166666666666,0.0011963768254697714,0.005869256312551063,0.003426190544577206
2007,4.18125,0.001113620334201389,0.0055231829873876636,0.0032054547079248367
2008,4.183333333333334,0.0010853965609681374,0.0052630535449857034,0.0030786850873161767
2009,4.185416666666667,0.0010223229102839053,0.00479864781198938,0.002855216630923203
2010,4.1875,0.0009645828546262255,0.0045439596737132356,0.0027002830754697714
2011,4.189583333333333,0.0009155073976205066,0.004232205658956292,0.0025327116523692814
2012,4.191666666666666,0.0008489072712418302,0.003992680568321079,0.0023771557776756536
2013,4.19375,0.0008295116549223858,0.00381665198631536,0.0023085091784109477
2014,4.195833333333334,0.0007879838133169935,0.0035178390203737748,0.002121661815767974
2015,4.197916666666667,0.0007803085426879086,0.0033331458397160953,0.002035749846813726
2016,4.2,0.0007194010416666667,0.003178547379238154,0.0019180158228656048
2017,4.202083333333333,0.0006635718252144608,0.002960727666717729,0.0018054159326491015
2018,4.204166666666667,0.0006378532858455883,0.002763312844669118,0.0016848216337316177
2019,4.20625,0.0005834282769097222,0.00251065123314951,0.0015529378255208334
2020,4.208333333333333,0.0005633624706392975,0.0024631196065665853,0.0015370846417994282
2021,4.210416666666666,0.00045672647314133993,0.0023845717486213236,0.001281570733762255
2022,4.2125,0.0004958727468852125,0.00215115416283701,0.0012842634612438726
2023,4.214583333333334,0.0004654588886335785,0.002032382940155229,0.001220627329707925
2024,4.216666666666667,0.00046557058695874187,0.0018914475783803105,0.0011778428819444445
2025,4.21875,0.0004292606528288399,0.0018055755016850492,0.0010953696257148694
2026,4.220833333333333,0.0004272181691687092,0.0017003556793811277,0.001066663156147876
2027,4.222916666666666,0.0003923842486213236,0.0015985665913500818,0.0009853747000102126
2028,4.225,0.0003662827435661765,0.001426535213694853,0.0009064478656045752
2029,4.227083333333334,0.0003312613294015523,0.0013445765676062093,0.000824728573069853
2030,4.229166666666667,0.0003311975017871732,0.0012850174249387255,0.000817496106515523
2031,4.23125,0.0003114069521037582,0.001256442599826389,0.0007864080690870099
2032,4.233333333333333,0.00029667474085988567,0.0011674310023488564,0.0007340694252961602
2033,4.235416666666667,0.00027711955550449347,0.001130163654003268,0.0006984456380208334
2034,4.2375,0.00027675653594771244,0.0010403661790236928,0.0006673137191074347
2035,4.239583333333333,0.0002667555466196896,0.0009950764973958334,0.0006387069801879085
2036,4.241666666666666,0.0002444597630718954,0.000929306130004085,0.0006090630425347222
2037,4.24375,0.00022300171696282682,0.0008479737923815361,0.0005377277050142975
2038,4.245833333333334,0.00021217495787377453,0.0007909757327410131,0.0005092406428717321
2039,4.247916666666667,0.00020280027701184643,0.0007857418683619282,0.0004959365744995916
2040,4.25,0.0001997604868770425,0.000728632110396242,0.0004751646752450981
2041,4.252083333333333,0.00019036187065972225,0.0007254806219362745,0.0004562876582924837
2042,4.254166666666666,0.00018126244638480394,0.0006776577818627451,0.0004469289343341504
2043,4.25625,0.00018160153058619283,0.000678906409569036,0.00043944115732230394
2044,4.258333333333334,0.0001891531352124183,0.0006853131063623367,0.00045631957209967325
2045,4.260416666666667,0.0002020343456392974,0.000775433708639706,0.0004913968354268791
2046,4.2625,0.00022637261284722224,0.0008473395054636438,0.0005436357485702614
2047,4.264583333333333,0.00023072884752859478,0.0009416926764195262,0.0006029794730392158
2048,4.266666666666667,0.00025421342039419936,0.0010379447189031864,0.0006584775837418301
2049,4.26875,0.00028764712265114383,0.001173733979268791,0.0007394828048406864
2050,4.270833333333333,0.0003198481541053922,0.0013405314925449348,0.0008347654654309642
2051,4.272916666666666,0.00035520466324550655,0.001485855002808415,0.0009222212648080067
2052,4.275,0.0004127213222528595,0.0017354289534824347,0.0010843194699754902
2053,4.277083333333334,0.00044754327512254905,0.0020158316419015524,0.0012252867455575982
2054,4.279166666666667,0.0005331959443933824,0.002347412109375,0.0014264474507250818
2055,4.28125,0.0005675072763480393,0.0026385498046875002,0.00157418843188317
2056,4.283333333333333,0.0006485284543504903,0.0028713370927798206,0.0017446360868566177
2057,4.285416666666666,0.0006533873314950981,0.003206950667636847,0.0018944315193525328
2058,4.2875,0.0007203026067197713,0.0034739655139399512,0.0020500033509497553
2059,4.289583333333334,0.0007480995327818628,0.003658187965941585,0.0021599543951695264
2060,4.291666666666667,0.0008218802657781863,0.0038420473983864383,0.0022829262727226307
2061,4.29375,0.0008325913373161765,0.004019252802032271,0.0023626509523080068
2062,4.295833333333333,0.0008418902228860295,0.004166650709763072,0.002416098600898693
2063,4.297916666666667,0.0008632445491217321,0.004260337679993873,0.002515964882046569
2064,4.3,0.0009031248404309641,0.0043474703520731215,0.0025713074129391344
2065,4.302083333333333,0.0009639565461601308,0.004539136699601716,0.0026953643599366833
2066,4.304166666666666,0.0009507681653390524,0.004550645616319445,0.00270825354881536
2067,4.30625,0.0009557826222937093,0.0046755403007557195,0.0027410330180249187
2068,4.308333333333334,0.0009718472349877452,0.00474603391161152,0.002759906045751634
2069,4.310416666666667,0.0009651652816074348,0.004707346398845997,0.002769783369076798
2070,4.3125,0.0009821115132250817,0.004658294877195671,0.0027459676904616017
2071,4.314583333333333,0.0009551244000204249,0.004724344490400327,0.002795821046517566
2072,4.316666666666666,0.0009931656581903595,0.004745918224060458,0.0028141156364889707
2073,4.31875,0.001008081373825572,0.004847767150479984,0.0028739899280024513
2074,4.320833333333334,0.0010014472911560458,0.004830685285181781,0.002854582344005311
2075,4.322916666666667,0.0010180065678615196,0.004845437442555147,0.002863382576337827
2076,4.325,0.0009928385416666668,0.004875165153952207,0.002848981470843546
2077,4.327083333333333,0.0010154734094158498,0.005033413756127451,0.002932834999234069
2078,4.329166666666667,0.001055170196333742,0.005166757621017157,0.003028057821435866
2079,4.33125,0.0010774739583333335,0.005341685176674837,0.0031349172155841504
2080,4.333333333333333,0.0010881730621936276,0.005373172136693219,0.003135507621017157
2081,4.335416666666666,0.001074454114328023,0.005516959794985703,0.0031737204159007354
2082,4.3375,0.0011411300359987747,0.005662143682342729,0.003287305644914216
2083,4.339583333333334,0.0011291264552696079,0.0057632147097120105,0.003333265516493056
2084,4.341666666666667,0.0011435076146343954,0.005815912383833742,0.003359977373110703
2085,4.34375,0.0011764187282986111,0.005840007308261847,0.0033815790313521245
2086,4.345833333333333,0.001160565544577206,0.005792108672896242,0.003361337699142157
2087,4.347916666666666,0.0011288711448120916,0.005707385493259804,0.003309019001480801
2088,4.35,0.001135920106975082,0.0057200313393586605,0.0033270862055759806
2089,4.352083333333334,0.0011209485421772877,0.005659235536662582,0.0032886619817197715
2090,4.354166666666667,0.0011160896650326798,0.005632647346047795,0.0032758805019403596
2091,4.35625,0.0011460367838541667,0.005747525084252451,0.003346733143127043
2092,4.358333333333333,0.0011404558568218956,0.005712204478145425,0.0033296991485396244
