,time_s,r,g,b
1886,3.9291666666666667,3.4052032271241836e-05,0.00010405895756740197,7.109199474060459e-05
1887,3.93125,4.443598728553922e-05,0.0001582645590788399,0.00010025323606004903
1888,3.933333333333333,6.750966988357844e-05,0.0002492069418913399,0.0001587632123161765
1889,3.935416666666667,9.88290824142157e-05,0.0004010687934027778,0.0002478107128267974
1890,3.9375,0.00013748867059844774,0.0005961778428819445,0.00035728304993872553
1891,3.939583333333333,0.00017464830984477127,0.0008455722783905229,0.0004980827780330883
1892,3.941666666666667,0.0002327154820261438,0.0010791055517258988,0.0006451775045955883
1893,3.94375,0.0002946522033292484,0.0014694154028799021,0.0008415511386846407
1894,3.9458333333333333,0.0003566168492136438,0.0018538451350592323,0.0010583416309232028
1895,3.9479166666666665,0.00042091918147467325,0.002357724258323121,0.0012996897977941178
1896,3.95,0.0004946879467933007,0.0028334434359681376,0.0015830285564746734
1897,3.9520833333333334,0.000571835586448121,0.003282359004799837,0.0018255056742749185
1898,3.9541666666666666,0.000637506223192402,0.0036758602366727946,0.0020206266914317814
1899,3.95625,0.0005879520590788399,0.004064845664828432,0.002048327876072304
1900,3.9583333333333335,0.0007414534824346406,0.004450041328380311,0.002389658011642157
1901,3.9604166666666667,0.000796951593137255,0.004696958454605801,0.002540179483251634
1902,3.9625,0.0008441999846813726,0.0049411589179942815,0.0027055049721711605
1903,3.964583333333333,0.0008692882263582518,0.005187936421313317,0.0027798082937602127
1904,3.966666666666667,0.0009214234196282681,0.005230034722222223,0.002891107696333742
1905,3.96875,0.0009161217384089053,0.005209980883629494,0.002877476511437909
1906,3.970833333333333,0.0009381263084660949,0.005267449671926063,0.0029321528416053925
1907,3.972916666666667,0.0009197200201695263,0.005163111468545752,0.0028443739149305557
1908,3.975,0.0009291984209048203,0.005097831775939543,0.00285708757786969
1909,3.9770833333333333,0.0008977433746936276,0.00489636390037786,0.0027281996783088238
1910,3.9791666666666665,0.0008613337099162582,0.004681252872242647,0.0026513512305964054
1911,3.98125,0.0008348532284007354,0.004582623251123366,0.002563959258833742
1912,3.9833333333333334,0.0008337083205678105,0.004299631555095997,0.0024663389118668305
1913,3.9854166666666666,0.0008107303793913399,0.004174669053819445,0.0023655192057291667
1914,3.9875,0.0008136983634599674,0.004234252131842321,0.002419461518331291
1915,3.9895833333333335,0.0007928905611723857,0.0042052464703329255,0.0023938586665134807
1916,3.9916666666666667,0.0008141411675347223,0.004176264744178922,0.0023944331150428924
1917,3.99375,0.0007880117378982844,0.004261534447763481,0.0024002613740808825
1918,3.995833333333333,0.000818066565819036,0.0043309868706597225,0.002466342901092729
1919,3.997916666666667,0.0008377613740808824,0.004505439708435458,0.0025362700418709153
1920,4.0,0.0008817585465175654,0.004812243093852125,0.0027112733928206702
1921,4.002083333333333,0.0009043974034926471,0.005000363019556781,0.0028134973064746736
1922,4.004166666666666,0.0009202625548917485,0.0052701264425040854,0.002936301636540033
1923,4.00625,0.0009715201184640524,0.005393206029156454,0.00303546182470384
1924,4.008333333333334,0.000984628714767157,0.005636289509293301,0.0031325436261744285
1925,4.010416666666667,0.0010126649943831701,0.005704956054687501,0.003196195714613971
1926,4.0125,0.0010026480481515525,0.0058610983455882355,0.003252447789011438
1927,4.014583333333333,0.0010005138122957517,0.005919751933976716,0.0032602347579656866
1928,4.016666666666667,0.0010083326950571896,0.00597067440257353,0.003347175947201798
1929,4.01875,0.0010026480481515525,0.005819135678359886,0.0032326053793913403
1930,4.020833333333333,0.0010072675717422387,0.005761678857741014,0.003191879372191585
1931,4.022916666666666,0.0009821314593545752,0.005654300864225899,0.0031448503880718956
1932,4.025,0.0009657118055555557,0.0056565707337622555,0.0031230732038909316
1933,4.027083333333334,0.0009454425487642975,0.005410403582005719,0.0030149093328737746
1934,4.029166666666667,0.0009262384152879903,0.005236652847988154,0.0029330424389808008
1935,4.03125,0.0009317355685763889,0.00500729629416871,0.0028268851485906865
1936,4.033333333333333,0.0008894697201797387,0.004922126321231618,0.002778268452563317
1937,4.035416666666666,0.0008958165785845589,0.005068076139961193,0.0028327333537581704
1938,4.0375,0.0007836634816687092,0.005200729868770426,0.0025928053513071896
1939,4.039583333333334,0.0009125513812295753,0.005250898373672386,0.0028457661547691996
1940,4.041666666666667,0.0009509237451491014,0.005602736130259396,0.003016465130974265
1941,4.04375,0.0010030589384191178,0.005866060942606209,0.0031923820146548204
1942,4.045833333333333,0.0010392930772569445,0.006366636986825981,0.0034003044577205887
1943,4.047916666666667,0.0011144820069955066,0.006946044124029821,0.0037428473179636442
1944,4.05,0.0011236093558517157,0.007475817312602125,0.003943361768535539
1945,4.052083333333333,0.0012003859974979577,0.0081176797704759,0.004277630974264706
1946,4.054166666666666,0.0011942864710988562,0.008429609311172386,0.004394240036509396
1947,4.05625,0.0012662760416666669,0.009000140420751635,0.0047079766965379905
1948,4.058333333333334,0.0012873950035743465,0.009342296326082517,0.0048584662543402785
1949,4.060416666666667,0.001319659862642974,0.009597227807138481,0.005014337277879902
1950,4.0625,0.00132281534032884,0.009705323861315361,0.005002557093801063
1951,4.064583333333333,0.0013340769250408497,0.009868427351409314,0.005116545234630311
1952,4.066666666666666,0.0013253564772263073,0.009798767488766342,0.005077502680759805
1953,4.06875,0.0013401764514399512,0.009753262388939952,0.005084759082669527
1954,4.070833333333334,0.001338660545598448,0.009749277152267158,0.00504941055198121
1955,4.072916666666667,0.001358411203022876,0.009670896841809641,0.00507949729370915
1956,4.075,0.0013623525582107845,0.009334254046670752,0.004956082612081292
1957,4.077083333333333,0.0013275066699857028,0.008979073318780638,0.004754084169475082
1958,4.079166666666667,0.0011336342805351308,0.008952385397518383,0.004340209960937501
1959,4.08125,0.0012722758374183007,0.008507339377808416,0.004442310208588644
1960,4.083333333333333,0.0012459708818423204,0.008230862087673612,0.004309764188878677
1961,4.085416666666666,0.0012483484604779414,0.007952246572457109,0.004218454797283497
1962,4.0875,0.001212640899458742,0.00780596963720384,0.004183054406658497
1963,4.089583333333334,0.0012085200291053922,0.007704340118208743,0.004132267571742239
1964,4.091666666666667,0.001176785737081291,0.007717085694955066,0.004094669117647059
1965,4.09375,0.0011920923968545753,0.00782132416768791,0.004142476000816994
1966,4.095833333333333,0.001214459986468546,0.007955186631944446,0.004243862177032272
1967,4.097916666666666,0.00122107013378268,0.008360136942146651,0.004437906103196487
1968,4.1,0.0012554373148999185,0.008873059640522877,0.004617441214767157
1969,4.102083333333334,0.0012711987464256538,0.009157491447099673,0.004777652516084559
1970,4.104166666666667,0.0012954971213745916,0.009471008699703841,0.004900855768739788
1971,4.10625,0.0013176532820159315,0.009801001455269609,0.005066975113613154
1972,4.108333333333333,0.0013330995646956701,0.010024549696180557,0.005155659594566994
1973,4.110416666666667,0.0013565961052389708,0.010169697680504495,0.0052601015178206706
1974,4.1125,0.0013667805989583334,0.010252701503778596,0.005293507295496324
1975,4.114583333333333,0.0013707259433721408,0.010433864219515933,0.005346831278084151
1976,4.116666666666666,0.0014069760391135623,0.010347242168351718,0.005317957261029412
1977,4.11875,0.0013472094566993466,0.010166015625,0.005230170355902778
1978,4.120833333333334,0.0013458291845383989,0.009978135052849266,0.005158396203533497
1979,4.122916666666667,0.0013520443984885622,0.009920710146037582,0.00512252907347835
1980,4.125,0.00139535542407067,0.009789931353400736,0.0050867975771037586
1981,4.127083333333333,0.001370929393892974,0.00945126602073121,0.0049848688661662584
1982,4.129166666666666,0.0013127864264195262,0.008977936389399511,0.004761875127655229
1983,4.13125,0.0013101894403594772,0.00872781192555147,0.004622272167330474
1984,4.133333333333334,0.0012591353273080066,0.008328709820516748,0.0044196992761948535
1985,4.135416666666667,0.001227847828584559,0.007788440978604984,0.004194722892412173
1986,4.1375,0.0011839703329248367,0.007372791564542484,0.003976580052593955
1987,4.139583333333333,0.0011541987400428924,0.007015061721303105,0.003811390197354984
1988,4.141666666666667,0.0010932274114072713,0.0065097065844567,0.003587183734170752
1989,4.14375,0.0010577552147160948,0.006150464824601716,0.0033791017220690363
1990,4.145833333333333,0.0009998316546670752,0.0056816430185355395,0.0031730582044015524
1991,4.147916666666666,0.0009611481311274511,0.005247308070363562,0.002936042336856618
1992,4.15,0.0009304590162888072,0.0049166371463950165,0.0027883053449244285
1993,4.152083333333334,0.000889310151143791,0.004595544353809233,0.002613381778492647
1994,4.154166666666667,0.000818820529513889,0.004180720709507762,0.0024186876085069446
1995,4.15625,0.0007749151092728758,0.003802729587928922,0.002227184819240196
1996,4.158333333333333,0.0007383019939746733,0.0035082209967320266,0.002058249080882353
1997,4.160416666666666,0.0006721725962520426,0.003204373627706291,0.0019230741613051473
1998,4.1625,0.000614975075316585,0.002982516818576389,0.0017663095511642158
1999,4.164583333333334,0.0005867273667279412,0.0027670347924325985,0.0016553372651143792
2000,4.166666666666667,0.0005753421160130719,0.0025730746400122553,0.0015675862630208336
2001,4.16875,0.0005281096813725491,0.0023305775760825167,0.0014345495685253269
2002,4.170833333333333,0.0004949671926062092,0.0021912099800857846,0.0013261064516952616
2003,4.172916666666667,0.0004912931155535131,0.002039332171670752,0.0012656776577818628
2004,4.175,0.00044128019046160135,0.0018550857843137258,0.0011435993668300654
2005,4.177083333333333,0.0004222236583435458,0.0017103167764501636,0.0010771707771650328
2006,4.179166666666666,0.00037851371017156866,0.001571256350847631,0.0009688313802083334
2007,4.18125,0.0003513391033496732,0.0013803559346915852,0.0008736883425245099
2008,4.183333333333334,0.00030564252068014707,0.0012982616549223858,0.0008135268267463236
2009,4.185416666666667,0.0002995709188623366,0.001214823006025327,0.0007593970205269609
2010,4.1875,0.0002740558300142974,0.001102362738715278,0.0006917198031556373
2011,4.189583333333333,0.00026182885263480393,0.001014743381076389,0.0006657818563623367
2012,4.191666666666666,0.00024112078099468957,0.0009651014539930556,0.0006110496770322713
2013,4.19375,0.0002372791564542484,0.0008788224762561275,0.0005846848830678105
2014,4.195833333333334,0.00021322013505923205,0.0008406655305351308,0.0005457939197814543
2015,4.197916666666667,0.00021316428589665036,0.0008127928091809641,0.0005320909288194445
2016,4.2,0.0002085288054023693,0.0007567800883374184,0.000497229083690768
2017,4.202083333333333,0.00018957998238357845,0.000702502680759804,0.0004634443295547386
2018,4.204166666666667,0.00017019234451593138,0.0006601730047487746,0.00042575013403799026
2019,4.20625,0.00016445184844771242,0.0006146918402777778,0.0003986273871527778
2020,4.208333333333333,0.0001448807061887255,0.000556018305759804,0.00035115958818423204
2021,4.210416666666666,0.00014234355851715688,0.0005266097324346405,0.00034943225337009807
2022,4.2125,0.0001314689287173203,0.0005088137957005719,0.0003230594809538399
2023,4.214583333333334,0.00013130138122957518,0.0004876469630821079,0.00031704771752450985
2024,4.216666666666667,0.0001215756484885621,0.0004587490106719772,0.00029760024126838236
2025,4.21875,0.00012533349928513072,0.0004315544577205883,0.000287371866064134
2026,4.220833333333333,0.00010649637459150327,0.00039463417202818634,0.00025621601179534316
2027,4.222916666666666,9.954315385008171e-05,0.0003675074359170752,0.00023995193780637256
2028,4.225,9.576535692401961e-05,0.0003543709150326798,0.000229895099315768
2029,4.227083333333334,9.720546747344772e-05,0.0003391879212622549,0.00021904440487132356
2030,4.229166666666667,9.558185253267975e-05,0.0003634105009191177,0.0002302222158394608
2031,4.23125,0.00010829152624591505,0.0003931102877348857,0.00025622399024714056
2032,4.233333333333333,0.00012114481209150327,0.00048744750178717324,0.0003111795662275327
2033,4.235416666666667,0.00015479393254697713,0.0006186611200469772,0.000386093239379085
2034,4.2375,0.00017642750459558826,0.0008569694967830884,0.0005063045726102942
2035,4.239583333333333,0.00023514093137254905,0.0011287674249387256,0.0006716260723039217
2036,4.241666666666666,0.0002869968788296569,0.001442639718647876,0.0008288135403901145
2037,4.24375,0.0003320990668402778,0.0017258308759701799,0.0009917813968035132
2038,4.245833333333334,0.00039882285922181377,0.002184803283292484,0.0012476822597528596
2039,4.247916666666667,0.0004750370200163399,0.0025836660347732846,0.001453183242698121
2040,4.25,0.0005456263722937092,0.0031105709699244285,0.001733258814593546
2041,4.252083333333333,0.0005926274318321079,0.003484058255463644,0.0019365936478758171
2042,4.254166666666666,0.0006962196499693628,0.004025344349979576,0.0022055472579656865
2043,4.25625,0.0007380825865502452,0.0044338809742647065,0.0024279466018178107
2044,4.258333333333334,0.0007996682559742648,0.004754004384957108,0.00258709676904616
2045,4.260416666666667,0.0008463860804738563,0.004974700329350491,0.002714939491421569
2046,4.2625,0.0008901079963235295,0.005150669072967729,0.0028583401948018795
2047,4.264583333333333,0.0008975000319138073,0.0053053154041564545,0.002904188368055556
2048,4.266666666666667,0.0009118093852124184,0.005389408286100899,0.002992884816687092
2049,4.26875,0.0009261905445772059,0.0053495758655024515,0.0029689534505208336
2050,4.270833333333333,0.0009546935636233661,0.005409621693729575,0.003006388346354167
2051,4.272916666666666,0.0009374840430964053,0.005326059378829657,0.002978296217575572
2052,4.275,0.0009425344030841504,0.005111885818780638,0.002880695816738154
2053,4.277083333333334,0.0008922621783088237,0.004931413239123775,0.0027781846788194446
2054,4.279166666666667,0.0008831188725490197,0.004851054272620507,0.0027353962418300657
2055,4.28125,0.0008512449576184642,0.004624625810610703,0.002614738115298203
2056,4.283333333333333,0.0008265875523386438,0.004435664158241422,0.002496936274509804
2057,4.285416666666666,0.0008035936542585785,0.00429907306347018,0.002438342524509804
2058,4.2875,0.0008127210031147877,0.00433636434717116,0.002457135767718546
2059,4.289583333333334,0.0007935447942197713,0.004196067261540033,0.002378647748161765
2060,4.291666666666667,0.0007890289905024511,0.004190526226766749,0.002388050353604984
2061,4.29375,0.0007941910488153596,0.00429061989379085,0.002430487738715278
2062,4.295833333333333,0.0008147993898080066,0.004550861034517974,0.0025471207363153598
