,time_s,r,g,b
2077,4.327083333333333,0.0007540394901450164,0.0035712667228349677,0.0021364738115298206
2078,4.329166666666667,0.0007806436376633988,0.0036385490068423206,0.0021842527701184645
2079,4.33125,0.0007727050781250001,0.003701941795598448,0.002191241893892974
2080,4.333333333333333,0.0007997839435253269,0.0037846344592524514,0.002265995998008579
2081,4.335416666666666,0.0008041242213031047,0.0038659508399714057,0.0022874660117953435
2082,4.3375,0.0008059792113459968,0.0039018339269301476,0.002290453941993464
2083,4.339583333333334,0.0008395286011540034,0.004006726632710376,0.002371882021037582
2084,4.341666666666667,0.0008558405458537582,0.004039769390829249,0.002401051240808824
2085,4.34375,0.0008252711077920752,0.004042809180964052,0.0024172873902165034
2086,4.345833333333333,0.0008303414139093138,0.003939891142003677,0.002374323427287582
2087,4.347916666666666,0.000852597305198121,0.003988248538347631,0.0023867977366727943
2088,4.35,0.0008352202371834151,0.003940106560202206,0.0023466900594873367
2089,4.352083333333334,0.0008111771726919936,0.003850488600388072,0.002284873014961193
2090,4.354166666666667,0.0008276167726205066,0.0038268285015829254,0.002290860843035131
2091,4.35625,0.0008354635799632354,0.003792014527165033,0.0022662313623366013
2092,4.358333333333333,0.0007978770935457517,0.0036443972120098044,0.002193344215941585
2093,4.360416666666667,0.0008079099966809641,0.0036236173343035132,0.002174902024611928
2094,4.3625,0.0007817366855596406,0.0036141110089869285,0.002148884293300654
2095,4.364583333333333,0.0006443716809640523,0.0036583435457516345,0.0019108870761846406
2096,4.366666666666666,0.0007678900824652779,0.0036293338950163403,0.0020843386182598043
2097,4.36875,0.000771432515063317,0.0036921083537581703,0.002140634574142157
2098,4.370833333333334,0.000788705863204657,0.0036955350988051474,0.0021672626570159318
2099,4.372916666666667,0.0007639965979881536,0.0038142305261948534,0.0021669554866217324
2100,4.375,0.0008111891403696896,0.003790530535130719,0.00222003213720384
2101,4.377083333333333,0.0007744284237132354,0.003750833748212827,0.002183155732996324
2102,4.379166666666666,0.0008060909096711602,0.0038492439619076803,0.002278103298611111
2103,4.38125,0.0007761677262050654,0.003876111398335376,0.0022238338694852942
2104,4.383333333333334,0.0008325833588643792,0.003928593654258579,0.002297818053002451
2105,4.385416666666667,0.0008312110651552289,0.0039578267016441996,0.0023183466094771244
2106,4.3875,0.0008530999476613562,0.004026752546721814,0.002364521899254494
2107,4.389583333333333,0.0008443834890727125,0.004078006121068219,0.0023566671134599673
2108,4.391666666666667,0.0009013935163909314,0.004092738332312092,0.002462058472477533
2109,4.39375,0.0008945799185559641,0.004097286049836601,0.0024319238600388074
2110,4.395833333333333,0.0009187426598243465,0.00410150266161152,0.0024669572418811276
2111,4.397916666666666,0.0008671061197916668,0.004125645456750409,0.002413920483558007
2112,4.4,0.000875284032883987,0.0039531553181168305,0.0023587215647977943
2113,4.402083333333334,0.0008323918760212419,0.003823313993566177,0.0023069015203737745
2114,4.404166666666667,0.0008420298457924838,0.0037537099800857847,0.0022961545458026963
2115,4.40625,0.0007984276067197713,0.003780661190257353,0.0022509047564338238
2116,4.408333333333333,0.0008091945274203432,0.0036766939848856214,0.0022083277484170752
2117,4.410416666666666,0.0008010485281352125,0.0036482747395833338,0.002188501295700572
2118,4.4125,0.0007992374195772059,0.0035159840303308825,0.0021315511067708337
2119,4.414583333333334,0.0008006974762561275,0.003617194680606618,0.002191333646088644
2120,4.416666666666667,0.0007891446780535132,0.0036139155369178926,0.0021940463196997552
2121,4.41875,0.0007890728719873366,0.0035963070938010624,0.0021657427619485295
2122,4.420833333333333,0.0008114643969566994,0.0036444051904616017,0.002201362559997958
2123,4.422916666666667,0.0008007573146446079,0.0036890805313010626,0.0022154205920649514
2124,4.425,0.0008440324371936275,0.003747949537888072,0.002268884197559232
2125,4.427083333333333,0.0008299065882863563,0.003955038232741013,0.002342130374285131
2126,4.429166666666666,0.0008617765139910131,0.00403949014501634,0.002413449754901961
2127,4.43125,0.0008283667470894609,0.003998600579554739,0.002361841139450572
2128,4.433333333333334,0.0008858634599673204,0.0040184350107230395,0.002435980902777778
2129,4.435416666666667,0.0008643615323733661,0.003969654756433824,0.00238894792943219
2130,4.4375,0.0008559801687602125,0.003959374521292892,0.0023924544589971407
2131,4.439583333333333,0.0008540334265216504,0.004093296823937909,0.0024020286011540034
2132,4.441666666666666,0.0008947833690767975,0.004163104287939134,0.002481190799887664
2133,4.44375,0.0008435098486008987,0.004104167464511847,0.002418388416564543
2134,4.445833333333334,0.0008792094311683008,0.004135881810406455,0.002478988747191585
2135,4.447916666666667,0.0008506784875408497,0.004002346462673612,0.002389638065512664
2136,4.45,0.0008707801968443628,0.004039661681729984,0.0024108727149714055
2137,4.452083333333333,0.0008457039228451798,0.004006977953941994,0.0023778538922079252
2138,4.454166666666667,0.0007250059040543301,0.004032712450214461,0.002082707024867239
2139,4.45625,0.0008431627859477125,0.0038938634535845592,0.002243512720843546
2140,4.458333333333333,0.0008450097975388073,0.003934697169883579,0.0022771379059436277
2141,4.460416666666666,0.0008361776513991013,0.003939352596507353,0.0023087565104166667
2142,4.4625,0.0008225185419219772,0.004147933261846406,0.002351497076695262
2143,4.464583333333334,0.0008979627821180556,0.004332191616881128,0.002537490744995915
2144,4.466666666666667,0.000912060706444036,0.00444842569189134,0.002563336939593546
2145,4.46875,0.0009477642782373367,0.004525274139603758,0.0026480680976817814
2146,4.470833333333333,0.0009585511450674021,0.004831279679840687,0.0027618168849571083
2147,4.472916666666666,0.0010307242200265523,0.004979690850949755,0.00290826535692402
2148,4.475,0.0010356469247855393,0.005315942701950572,0.0030614077499489384
2149,4.477083333333334,0.0010844231898488564,0.00553238214231005,0.0032088854421977128
2150,4.479166666666667,0.0011144022224775327,0.005828263027216095,0.0033007812500000003
2151,4.48125,0.0011849756178513072,0.0059159023309844775,0.0034275867736417486
2152,4.483333333333333,0.0011544859643075982,0.006086038826337827,0.0034518971162683827
2153,4.485416666666667,0.0012239024841707517,0.006306443557240605,0.0036201467077716506
2154,4.4875,0.0012161793428308826,0.0065209442338133175,0.0037037688610600493
2155,4.489583333333333,0.001283573325163399,0.006624580333435458,0.0037928801891850493
2156,4.491666666666666,0.0012646604051776962,0.006670193142361112,0.003800846673304739
2157,4.49375,0.0013156227660334969,0.006793815263735703,0.0038863118489583337
2158,4.495833333333334,0.001262091343698938,0.006732572667738971,0.0038279694201899515
2159,4.497916666666667,0.0013098982268688727,0.006803269729115605,0.0038773919398488567
2160,4.5,0.0012592909071180557,0.006629646650326798,0.003794814963745915
2161,4.502083333333333,0.001266623104319853,0.006737650952308007,0.0038375674977022063
2162,4.504166666666666,0.0012570210375816996,0.006773198944291259,0.00382360919628268
2163,4.50625,0.0012605515025020425,0.006571244383169935,0.003763850592320262
2164,4.508333333333334,0.0012363568474264707,0.006529864142922795,0.0037246724047691995
2165,4.510416666666667,0.001260443793402778,0.006466966018178105,0.0037413354013480396
2166,4.5125,0.00122760049657884,0.006434034958384396,0.003684453029258579
2167,4.514583333333333,0.0012583215252246734,0.006595810036254085,0.0037890625000000003
2168,4.516666666666667,0.0012311509076286765,0.006588398054534314,0.0037339752795649515
2169,4.51875,0.0012638904845792484,0.006672941719005311,0.0038104327831392977
2170,4.520833333333333,0.0012921102685866015,0.006934204101562501,0.003925306532118056
2171,4.522916666666666,0.0013358561197916669,0.006992837743821488,0.003996454376021242
2172,4.525,0.001328555836397059,0.0071711561414930566,0.004092155905330882
2173,4.527083333333334,0.001341333326950572,0.00726028741574755,0.004093320759293301
2174,4.529166666666667,0.001375903958588644,0.007518960790696487,0.004228794870812909
2175,4.53125,0.001368851007199755,0.0076974507250817,0.004327077429279003
2176,4.533333333333333,0.001397266263276144,0.00786645428027982,0.004384649937448938
2177,4.535416666666666,0.0014078417011335787,0.007984794666564543,0.004451940199908089
2178,4.5375,0.0014485796760110295,0.007981020858864379,0.004457896114174837
2179,4.539583333333334,0.001418536815767974,0.008104910258374183,0.004524919098498775
2180,4.541666666666667,0.0014337357664419936,0.00801898632174224,0.004479956533394608
2181,4.54375,0.0014350522109885622,0.007926384420955883,0.004477339601205066
2182,4.545833333333333,0.0014195460899203434,0.007905253491370508,0.004421705856821896
2183,4.547916666666667,0.0014118867761948532,0.007802443161509396,0.004403383342269199
2184,4.55,0.0014034615310968138,0.007604350171058007,0.004304067574295344
2185,4.552083333333333,0.0013604935789419937,0.007313403958588645,0.0041590073529411764
2186,4.554166666666666,0.0013350303500306374,0.007043704363255719,0.004002857083588644
2187,4.55625,0.0013283045151654413,0.006937275805504494,0.003982192893433416
2188,4.558333333333334,0.0012387703290951799,0.006613853304993873,0.003775547002655229
2189,4.560416666666667,0.0011954553142871733,0.006391769109987746,0.0036473532284007357
2190,4.5625,0.0011727965111825982,0.006071793300653596,0.0034841340507557193
2191,4.564583333333333,0.0011507919411254087,0.005855748793658089,0.0034084504570057192
2192,4.566666666666666,0.0011410063699959152,0.00562976313572304,0.0032745879927491835
2193,4.56875,0.0010613694533803107,0.0052917959175857844,0.0031081933912888073
2194,4.570833333333334,0.0010289609821793303,0.005051397186478759,0.0029540217779820263
2195,4.572916666666667,0.0009795743655535132,0.004654122146905638,0.002756794449550654
2196,4.575,0.00091998330907884,0.004358009886897468,0.0025838256038092323
2197,4.577083333333333,0.0008624826069750818,0.004085158803104575,0.0024335355073018794
2198,4.579166666666667,0.0008318054598141341,0.0037965263416564546,0.002288846283956291
2199,4.58125,0.0006589443231719772,0.0036715319265727127,0.0019314076542075165
2200,4.583333333333333,0.0007499305874693629,0.0033389581418504905,0.001974451401654412
2201,4.585416666666666,0.0006927729587928922,0.003159985511131536,0.00187231525097018
2202,4.5875,0.0006817267922794118,0.0029804743349162587,0.001801825629340278
2203,4.589583333333334,0.0006340595320159314,0.0027750451580371735,0.0016331691367953434
2204,4.591666666666667,0.0005948015599468954,0.0025135274650224674,0.0015386045368668301
2205,4.59375,0.0005616630604064543,0.0023836263020833334,0.0014346852022058825
2206,4.595833333333333,0.0005367423662173203,0.002255695816738154,0.0013825938904207518
2207,4.597916666666666,0.0005104693244485295,0.0021832793989991833,0.0013076562819138073
2208,4.6,0.0004922186159620098,0.0020412948708129087,0.0012698783126531864
2209,4.602083333333334,0.00045260161356209155,0.00184344522314134,0.0011477361940870098
2210,4.604166666666667,0.00043605031530841507,0.0016878694023182191,0.0010731097452001636
2211,4.60625,0.00039416743259803927,0.001573047513276144,0.0009755811504289217
2212,4.608333333333333,0.0003820840673508987,0.0014480890012254903,0.0009183397480085785
2213,4.610416666666667,0.00034779268152573535,0.0013399450763378268,0.0008530241523692811
2214,4.6125,0.00033491944955065363,0.0012641378165849674,0.0008206396165236928
2215,4.614583333333333,0.00029949113434436277,0.0011940032360600492,0.0007419002757352942
2216,4.616666666666666,0.00031077266518586604,0.001122229083690768,0.0007396423738766341
2217,4.61875,0.00028669369766135623,0.0010644252004187093,0.0006807813457414216
2218,4.620833333333334,0.00027637755948733663,0.0010218801062091504,0.0006686022390727125
2219,4.622916666666667,0.00025112177032271245,0.0009681891148386439,0.0006217647377961602
2220,4.625,0.00024585599213643796,0.0008708001429738563,0.0005788007748672386
2221,4.627083333333333,0.0002334933810763889,0.0008406615413092321,0.0005485225502961602
2222,4.629166666666666,0.00022304958767361112,0.0007961338018280229,0.0005380508323120915
2223,4.63125,0.00019812889348447713,0.0007645391327103758,0.0005036238128063726
2224,4.633333333333334,0.0002054730583639706,0.0007156950508067811,0.0004789943321078432
2225,4.635416666666667,0.00019623401118259805,0.0006914684819240197,0.00046681123621323536
2226,4.6375,0.0001847171160130719,0.0006475790185866013,0.00044229345383986935
2227,4.639583333333333,0.00016684139476102943,0.000609067031760621,0.0004046870212928922
2228,4.641666666666667,0.00016771104600694445,0.000567004633884804,0.00038919286790236934
2229,4.64375,0.00015767814287173204,0.0005270645041870915,0.0003561181959763072
2230,4.645833333333333,0.00015822067759395427,0.0005247228285845589,0.00035394406786151965
2231,4.647916666666666,0.0001496558095894608,0.0005267014846303105,0.0003462089588439543
2232,4.65,0.00015214508655024512,0.0005210128484987746,0.0003497992621527778
2233,4.652083333333334,0.00015017041973039216,0.0005171034071180556,0.00034685521343954254
2234,4.654166666666667,0.0001593097362642974,0.0005495717167075164,0.00037237030228758175
2235,4.65625,0.0001538125829758987,0.0006003625408496732,0.0003804803985396242
2236,4.658333333333333,0.0001764035692401961,0.0006396723728553923,0.0004266596775428922
2237,4.660416666666666,0.00019913816763684642,0.0007174064287173203,0.0004751048368566177
2238,4.6625,0.00022350037020016342,0.000825586256638072,0.0005402449065563726
2239,4.664583333333334,0.00023869533164828433,0.000949084712009804,0.0006059634140114379
2240,4.666666666666667,0.0002661491842830883,0.001078985874948938,0.0006904233047385622
2241,4.66875,0.00030942829605800655,0.0012258611940870099,0.0007838788998672387
2242,4.670833333333333,0.00035570331648284315,0.0014754670585682191,0.0009286159939236112
2243,4.672916666666667,0.0003901702282475491,0.0016589554930044937,0.0010172406364889707
2244,4.675,0.0004502000995710785,0.0019149161943423205,0.0011871457567401962
2245,4.677083333333333,0.0004896774790645425,0.002138568155126634,0.0013111069623161766
2246,4.679166666666666,0.0005292346430759804,0.0023134598077512256,0.0014133149190665851
2247,4.68125,0.0005450200099571078,0.002537742066227533,0.0015360035615808825
2248,4.683333333333334,0.0006072678908803105,0.0026462330537683825,0.00160366881127451
2249,4.685416666666667,0.0006529485166462419,0.002839981777216095,0.0017439499400020426
2250,4.6875,0.0006456602009293301,0.0029462786905126636,0.001767254997702206
2251,4.689583333333333,0.0006856960720486112,0.0030398619408700985,0.0018354268790849674
2252,4.691666666666666,0.0007098189210580066,0.0031613179125816997,0.0019247376685049022
