,time_s,r,g,b
2083,4.339583333333334,0.0008169216579861112,0.0035644252004187094,0.002185633042279412
2084,4.341666666666667,0.0008463621451184641,0.003647851881638072,0.0022545309627757357
2085,4.34375,0.0008646288105085785,0.0037832900901245917,0.002321426291870915
2086,4.345833333333333,0.0008927009931576799,0.003918437085120507,0.0023762621910743465
2087,4.347916666666666,0.0008931078941993465,0.003911100898692811,0.002388098224315768
2088,4.35,0.0009223648769403596,0.004041740068423203,0.0024686207490808828
2089,4.352083333333334,0.0009162493936376635,0.0040331672219669126,0.002460861704707925
2090,4.354166666666667,0.0009270442389195262,0.004089770348243465,0.0024879206239787582
2091,4.35625,0.0009086658752042485,0.00400900448069853,0.002431185853247549
2092,4.358333333333333,0.0009272556678921569,0.004176755418964461,0.002527884689031863
2093,4.360416666666667,0.0009674511080473857,0.00427807776756536,0.002582684685202206
2094,4.3625,0.000988458371629902,0.004370264788858252,0.0026380112591911768
2095,4.364583333333333,0.0010001148897058824,0.004462631325316585,0.0026875734017565364
2096,4.366666666666666,0.000993548623876634,0.004433521943933824,0.0026907089333129087
2097,4.36875,0.0010108419181474675,0.004484947054993873,0.0027519515293096407
2098,4.370833333333334,0.0010035815270118464,0.0046092154309640525,0.002769699595332925
2099,4.372916666666667,0.0010302734375000002,0.004607827180351308,0.002787024803410948
2100,4.375,0.0010311111749387255,0.004627254710477942,0.002791257372089461
2101,4.377083333333333,0.0009936882467830883,0.004588611079197304,0.002764102711397059
2102,4.379166666666666,0.001033221475439134,0.004672907411662582,0.00282003963694853
2103,4.38125,0.0010389260684742648,0.004710118910845588,0.0028476091771343958
2104,4.383333333333334,0.0010226699729370917,0.004777225668913399,0.0028730285245608662
2105,4.385416666666667,0.0010639185687295752,0.004813866708792892,0.0029054928449244286
2106,4.3875,0.0010683825125102125,0.004904932757608252,0.0029303098192401964
2107,4.389583333333333,0.001046701069750817,0.004983169455933415,0.002967900294883579
2108,4.391666666666667,0.0010758862464256536,0.0050669791028390525,0.003010206035539216
2109,4.39375,0.0011069144454656863,0.0051797984004799845,0.0030821796492034315
2110,4.395833333333333,0.0011116217320261438,0.005247998206444037,0.0031221995634191178
2111,4.397916666666666,0.0011194805070465687,0.005342582752502043,0.0031598020067401963
2112,4.4,0.0011483186210682192,0.005451329050500409,0.00321676815257353
2113,4.402083333333334,0.0011450753804125818,0.005512783075469772,0.003250465143739788
2114,4.404166666666667,0.0011607011782577615,0.005508171530330883,0.003258746776705474
2115,4.40625,0.0011481789981617647,0.0055193652982026145,0.0032503654130923206
2116,4.408333333333333,0.0011666331571691178,0.005620129155177697,0.003286511788960376
2117,4.410416666666666,0.0011767258986928105,0.005588873570261438,0.0032945939606311278
2118,4.4125,0.0011852069929534316,0.005545486749387255,0.003293046140982435
2119,4.414583333333334,0.0012086556627859478,0.00560901118259804,0.00331588844847835
2120,4.416666666666667,0.001171823140063317,0.0056092226115706705,0.0033374422360089875
2121,4.41875,0.00119271870532067,0.00557309219260621,0.0033218722873263893
2122,4.420833333333333,0.0011690865310968138,0.005453594930810867,0.003226461971507353
2123,4.422916666666667,0.0011591134663500818,0.005459782220179739,0.003192374036203023
2124,4.425,0.0011686915977328432,0.005391801821640115,0.0032216030943627454
2125,4.427083333333333,0.00113797056908701,0.005345363242953432,0.003170752431832108
2126,4.429166666666666,0.0011219019671670752,0.005252661611519608,0.003116084080116422
2127,4.43125,0.0011187544679330066,0.005284224366830066,0.003130664700776144
2128,4.433333333333334,0.001118411394505719,0.005218593622344772,0.0030984636693218957
2129,4.435416666666667,0.0011093718086192812,0.00518405490451389,0.0030946499693627456
2130,4.4375,0.001161151960784314,0.0053546062793607034,0.003192757001889298
2131,4.439583333333333,0.001107165766697304,0.00529141295189951,0.0031456083409926476
2132,4.441666666666666,0.001114609662224265,0.005217404833026961,0.0031190121719260624
2133,4.44375,0.0010991474226409316,0.00525158850975286,0.0031078662747651147
2134,4.445833333333334,0.0010969014884599675,0.005236736621732027,0.0031135948031556374
2135,4.447916666666667,0.0011123238357843139,0.005345985562193628,0.003166232638888889
2136,4.45,0.0011654922385620917,0.0053963415607128275,0.0032155993093852127
2137,4.452083333333333,0.0011632582720588237,0.00540637446384804,0.0032042140586703433
2138,4.454166666666667,0.0011291623583026963,0.00537268146190768,0.0032007035398794936
2139,4.45625,0.0011209684883067813,0.005349651660794526,0.0031809169794219773
2140,4.458333333333333,0.0011368336397058825,0.005389272652420344,0.0032074652777777783
2141,4.460416666666666,0.001131268669577206,0.0053238533369076805,0.003163615706699347
2142,4.4625,0.0011358762254901962,0.005258222592422386,0.0031351884829452616
2143,4.464583333333334,0.0011401566648794935,0.005256267871732027,0.003139843909569036
2144,4.466666666666667,0.0011440501493566178,0.005281978432649102,0.003160212897007762
2145,4.46875,0.0011333231209150329,0.005233541251787174,0.0031145482281454253
2146,4.470833333333333,0.0011207929623672386,0.005186588062959559,0.0031036616306678927
2147,4.472916666666666,0.0011235854204963236,0.005169877195669935,0.0030887419258067814
2148,4.475,0.0010995224098754087,0.005056986091962827,0.0030227920432495917
2149,4.477083333333334,0.0011137440002042486,0.005062539094413808,0.003032781064899919
2150,4.479166666666667,0.0010991992825776144,0.0050586495991625825,0.00304348814721201
2151,4.48125,0.0010978469349979577,0.005135888991013073,0.0030768221188214873
2152,4.483333333333333,0.0011056019901450164,0.005100891512203841,0.0030533375459558827
2153,4.485416666666667,0.0010793010237949347,0.005123729830473857,0.003053425308925654
2154,4.4875,0.0010891384548611111,0.0051701205384497555,0.0030894200942095593
2155,4.489583333333333,0.0011340411815767976,0.00531408771190768,0.0031752682355494282
2156,4.491666666666666,0.001117880827461193,0.005409813176572713,0.003194971022263072
2157,4.49375,0.0011471298317504086,0.005540607926113154,0.003252487681270425
2158,4.495833333333334,0.0011574459699244283,0.005684690787122141,0.0033628376480800658
2159,4.497916666666667,0.0011841458588643793,0.005853818008323121,0.0034547174989787584
2160,4.5,0.001234757167841095,0.005980436038347631,0.0035478579452614383
2161,4.502083333333333,0.0012674688202103759,0.006227293326184641,0.0036376474417892163
2162,4.504166666666666,0.001306906307444853,0.006502242742800246,0.0037964625140420754
2163,4.50625,0.0013337019378063728,0.006688292260263481,0.003884181602328432
2164,4.508333333333334,0.0013486934487336602,0.0068169128816891345,0.003975666519863154
2165,4.510416666666667,0.0014081169577205884,0.007014196059283089,0.004049626768024919
2166,4.5125,0.0013972104141135623,0.007163648418351716,0.004120611053666259
2167,4.514583333333333,0.001440054700265523,0.007320532705269609,0.004232504850898693
2168,4.516666666666667,0.001459390478196487,0.007418707554636438,0.0042892077078227125
2169,4.51875,0.0014656695197610295,0.0075737567976409325,0.0043460661445567815
2170,4.520833333333333,0.001454208473754085,0.0075374548419628274,0.0043228368821486935
2171,4.522916666666666,0.001454328150531046,0.007505058338439543,0.004346931806576798
2172,4.525,0.0014712424683415034,0.007393499636182598,0.004275085848141341
2173,4.527083333333334,0.001417990291819853,0.007323783924377043,0.004223193997651144
2174,4.529166666666667,0.0014319844962724674,0.0073742236966401154,0.004232883827359069
2175,4.53125,0.0014833737042994283,0.0074375167547487755,0.004291282105290033
2176,4.533333333333333,0.0014506620519301472,0.0074591104345384,0.004292905720230801
2177,4.535416666666666,0.0015008106107026146,0.007528578814338236,0.004353402330984478
2178,4.5375,0.0014791371463950165,0.007499824474060458,0.004291242213031047
2179,4.539583333333334,0.0014919944214665034,0.007639914119944854,0.004385280235140932
2180,4.541666666666667,0.0015266049453635622,0.007787619198069854,0.004463939791411357
2181,4.54375,0.0015313521241830067,0.007922411151960785,0.004531050538705066
2182,4.545833333333333,0.001568655375561683,0.007973824295343138,0.004585595224417893
2183,4.547916666666667,0.0015514937257455066,0.008039742264093139,0.004572833690767974
2184,4.55,0.001549710541768791,0.008116203756893384,0.0046260140612234485
2185,4.552083333333333,0.0015420272926879087,0.008237332612081292,0.004692773756638072
2186,4.554166666666666,0.0015771484375000002,0.008353989545036765,0.0047537530637254905
2187,4.55625,0.0013813412734885622,0.008586617264093137,0.004382499744689543
2188,4.558333333333334,0.001656821257148693,0.00858130361519608,0.004823783924377043
2189,4.560416666666667,0.001607721864787582,0.008634803123723448,0.004781741472630719
2190,4.5625,0.001660535226460376,0.008657234540951799,0.004858885123059641
2191,4.564583333333333,0.0016272730609170752,0.008850991242851308,0.004859686957465278
2192,4.566666666666666,0.0016780120251225492,0.008777697195414625,0.004950465782015931
2193,4.56875,0.0016364881727430557,0.008696101568882762,0.004848987853604984
2194,4.570833333333334,0.0016873428244995917,0.008750147601358253,0.004947565614787582
2195,4.572916666666667,0.0016025757633782681,0.008666788736979167,0.0048029880897671575
2196,4.575,0.00164901833129085,0.008516989315257354,0.004884483985651553
2197,4.577083333333333,0.001616083282271242,0.008502368802338645,0.004816264233558007
2198,4.579166666666667,0.001606680676828023,0.00837753395629085,0.004784063202103759
2199,4.58125,0.0015801004646650329,0.008340693455116422,0.004680439070159314
2200,4.583333333333333,0.001569644703584559,0.008120591905381945,0.0046522751353145425
2201,4.585416666666666,0.0015302032271241831,0.007873064427593956,0.004498709884344363
2202,4.5875,0.0015360993030024512,0.007653940238204658,0.004431515363306782
2203,4.589583333333334,0.001460651073580474,0.0075112496170343145,0.004300313712724674
2204,4.591666666666667,0.0014931034262663401,0.0073504678564134,0.0042606448503880725
2205,4.59375,0.001433923260059232,0.007086959539675246,0.004120583129084968
2206,4.595833333333333,0.0014126726536968955,0.006782066993464053,0.0039965501174428104
2207,4.597916666666666,0.0013490564682904413,0.006683944004033906,0.0038993366715175657
2208,4.6,0.001352239870557598,0.006298879984936684,0.003736496470332925
2209,4.602083333333334,0.0012851331124897876,0.005981122185202206,0.0035339874068116835
2210,4.604166666666667,0.0012530038871017158,0.005756863862081291,0.0034415769888684646
2211,4.60625,0.001152475394454657,0.0055187030867034316,0.003271998985140932
2212,4.608333333333333,0.0011436951082516341,0.005254843718086193,0.003177290773080066
2213,4.610416666666667,0.0010734049479166668,0.004959038628472223,0.002989194782730801
2214,4.6125,0.0010759779986213235,0.004744103126276553,0.0028935012318729576
2215,4.614583333333333,0.0010010962392769608,0.00453476051879085,0.0027328870187397877
2216,4.616666666666666,0.0010143843507455065,0.004339679393892975,0.0026655608532475494
2217,4.61875,0.0009373922909007354,0.004192245583129086,0.0025397725822099678
2218,4.620833333333334,0.0009325054891748367,0.003970336914062501,0.0024429780050040854
2219,4.622916666666667,0.0008285303053513072,0.00370999205346201,0.002239798751531863
2220,4.625,0.0008442318984885622,0.003582871380974265,0.0022286289190155233
2221,4.627083333333333,0.000802963356566585,0.003461590935202206,0.0021276496438419118
2222,4.629166666666666,0.0007948293249591505,0.003327536988102533,0.0020870074103860295
2223,4.63125,0.000739682266135621,0.003174817453022876,0.001975161483864379
2224,4.633333333333334,0.0007680815653084151,0.003039594662734886,0.001936102973090278
2225,4.635416666666667,0.0006951305912990197,0.0029372789968852126,0.0018353869868259806
2226,4.6375,0.0006971890318627452,0.0028296656390420756,0.0017899457146139707
2227,4.639583333333333,0.0006383040683721405,0.0027451618668300655,0.0016953172870710785
2228,4.641666666666667,0.0006765009063521242,0.0026739342384089057,0.0017084139156964872
2229,4.64375,0.0006322843264910131,0.0025460596022263073,0.0016121499055351308
2230,4.645833333333333,0.0006378173828125001,0.0024159470103145425,0.0015475723166870916
2231,4.647916666666666,0.0005603266697303922,0.002324334437551062,0.0014558679917279413
2232,4.65,0.0005634622012867647,0.0022095604192197715,0.00139230366625817
2233,4.652083333333334,0.0005377037696589052,0.0021064907896752453,0.0013313203699448532
2234,4.654166666666667,0.0005300245098039217,0.002015799728094363,0.0013138914419934642
2235,4.65625,0.0004860393050449347,0.0019303066278594772,0.0012246285232843138
2236,4.658333333333333,0.0005004563674428105,0.0018954766965379904,0.0012407529743668302
2237,4.660416666666666,0.00046587376812704255,0.0018435449537888074,0.001184915779462827
2238,4.6625,0.0004686143663194445,0.0017679371553308825,0.0011466072431576798
2239,4.664583333333334,0.0004136707580167484,0.001632147894965278,0.001052792617698121
2240,4.666666666666667,0.00041480369817197715,0.0015345275479983662,0.001006665198631536
2241,4.66875,0.0004019823261335785,0.0015066987081290852,0.0009852709801368466
2242,4.670833333333333,0.00031546798406862747,0.0015416802300347223,0.0008820936414930556
2243,4.672916666666667,0.00038341247957516346,0.0014298582388684643,0.0009263022429023694
2244,4.675,0.000366809321384804,0.00136032204222835,0.0008715461282169119
2245,4.677083333333333,0.00035838806551266345,0.0013177809372446896,0.000858804540696487
2246,4.679166666666666,0.00033029194750817,0.001272571040134804,0.0008076706431270425
2247,4.68125,0.0003675592958537582,0.001281339358660131,0.0008517436108558007
2248,4.683333333333334,0.00033730101741217324,0.0012725750293607026,0.0008145640254799837
2249,4.685416666666667,0.0003456424887663399,0.0012361254723243465,0.0008115561491523693
2250,4.6875,0.00032131618923611114,0.0012752677568423204,0.0008054885365604576
2251,4.689583333333333,0.00038662779564950983,0.0014266987719566994,0.0009276665581597223
2252,4.691666666666666,0.0003825468175551471,0.0015080271203533498,0.0009590218737234478
2253,4.69375,0.0003995808121425654,0.0016140248417075165,0.00103796466503268
2254,4.695833333333334,0.00042916890063317,0.0017423662173202616,0.0010848739723754086
2255,4.697916666666667,0.00046614503548815365,0.0018106099047691996,0.0011522719439338235
2256,4.7,0.0004666636348549837,0.0019273306653390524,0.0012007091247957517
2257,4.702083333333333,0.0005139997893688726,0.002038015727124183,0.0012901914509293301
2258,4.704166666666667,0.0005074095881842321,0.002159814772263072,0.0013412934346915852
