,time_s,r,g,b
1910,3.9791666666666665,0.00012128443499795752,0.0003749433529922386,0.00025984221813725493
1911,3.98125,0.00012460746017156865,0.0003778275633169935,0.00026205623851102943
1912,3.9833333333333334,0.00012749565972222223,0.000411273233251634,0.0002820661956188726
1913,3.9854166666666666,0.00013064315895629087,0.0004103636897467321,0.0002832629633884804
1914,3.9875,0.00013865751378676472,0.00045882879518995104,0.00031232447406045756
1915,3.9895833333333335,0.00015699997446895427,0.0005044535717933007,0.00034921284594566996
1916,3.9916666666666667,0.00017249811708537583,0.0005938281888276145,0.00039673649407679745
1917,3.99375,0.00018223581750408498,0.0006303495519301471,0.00042880987030228764
1918,3.995833333333333,0.00022365993923611114,0.0007383777892667484,0.000499295502706291
1919,3.997916666666667,0.0002752805223651961,0.0008838887931474674,0.0006119073606004903
1920,4.0,0.00026852676291870916,0.0009749747880923203,0.0006376897275837419
1921,4.002083333333333,0.00031498927696078433,0.0010697627846711602,0.0007280975541258171
1922,4.004166666666666,0.00033172407960580067,0.001160681232128268,0.0007654446869893791
1923,4.00625,0.0003631192874285131,0.0012495053359885622,0.0008459951363357843
1924,4.008333333333334,0.00037951899509803926,0.001331216650071487,0.0008719370723549837
1925,4.010416666666667,0.0004122466043709151,0.0013943700852736929,0.0009410504110498367
1926,4.0125,0.0004058000153186275,0.0014721520118464054,0.0009793749042585785
1927,4.014583333333333,0.0004324121412888072,0.0015073489519505721,0.001019366893892974
1928,4.016666666666667,0.00044044245302287587,0.0016139610140931374,0.00105792276220384
1929,4.01875,0.00045122533062704254,0.0015715076720792486,0.0010641659007352942
1930,4.020833333333333,0.00045683418224060464,0.0016810478260314544,0.0011179007735906863
1931,4.022916666666666,0.00046407462724673207,0.00168075661254085,0.001116855596405229
1932,4.025,0.00048311121323529416,0.001795434889450572,0.0011771726919934643
1933,4.027083333333334,0.0005163055619383171,0.0017896744472528597,0.001199576184640523
1934,4.029166666666667,0.0004909340852226308,0.0018112202563316995,0.0012028513391033498
1935,4.03125,0.0003744885812397876,0.0018272170521854577,0.0010420616000306373
1936,4.033333333333333,0.0004745822482638889,0.0017497662313623367,0.001138086256638072
1937,4.035416666666666,0.0004943648194955066,0.001764306959763072,0.0011396380655126635
1938,4.0375,0.0005079960043913399,0.001851303998161765,0.0012217243668300654
1939,4.039583333333334,0.00048366970486111115,0.0018173676534415852,0.0011609245749080884
1940,4.041666666666667,0.0005203306908700981,0.0018053999757455068,0.0012032103694342323
1941,4.04375,0.0005203945184844772,0.0019273825252757355,0.0012519028607536765
1942,4.045833333333333,0.0005742570465686275,0.002043105979370915,0.0013497665505004086
1943,4.047916666666667,0.0005566725388071896,0.0021684554355596406,0.0013629788666768793
1944,4.05,0.0006000314351000817,0.002114560993668301,0.001408160839205474
1945,4.052083333333333,0.0006107863881229576,0.002259070701848448,0.0014948866102430557
1946,4.054166666666666,0.0006582900901245916,0.002383047864328023,0.0015739849813623367
1947,4.05625,0.0006139338873570262,0.002369245142718546,0.0015292896943933825
1948,4.058333333333334,0.0006585533790339053,0.0023695203993055556,0.0015665211397058825
1949,4.060416666666667,0.0006185454324959151,0.0022840791590073533,0.0015051508884803924
1950,4.0625,0.0006432666653901144,0.0023094346788194446,0.001549762401705474
1951,4.064583333333333,0.0006165428410947713,0.002336625242544935,0.0015086693857230393
1952,4.066666666666666,0.0006444873685151145,0.002300961563010621,0.0015242034313725492
1953,4.06875,0.0006053251378676471,0.0022768586601307193,0.0014952017590890525
1954,4.070833333333334,0.00064218159594567,0.0023028763914419935,0.0015268123851102944
1955,4.072916666666667,0.0006068290760314543,0.0023423537709354575,0.0015077359068627453
1956,4.075,0.0006123661215788399,0.002240425059997958,0.0014701494204452615
1957,4.077083333333333,0.0006051256765727124,0.0022250266480290035,0.0014527125140420753
1958,4.079166666666667,0.0006244614545036765,0.002341145035488154,0.0015419116051368466
1959,4.08125,0.0006353999119178923,0.002400656307444853,0.0015535322201797386
1960,4.083333333333333,0.0006573925142973857,0.002385190078635621,0.0015699000140420754
1961,4.085416666666666,0.0006334970511642158,0.0023603012982536765,0.0015427054610906864
1962,4.0875,0.0006484087775735295,0.0023666641135620917,0.0015722456788705068
1963,4.089583333333334,0.0006781165428410949,0.0025690734464358664,0.0016558438968035133
1964,4.091666666666667,0.0006953340418198531,0.002581675411049837,0.0016934263939950983
1965,4.09375,0.0006967701631433825,0.0026398861953635623,0.0017254638671875002
1966,4.095833333333333,0.0007640883501838236,0.0027729029437295752,0.0018183928844975493
1967,4.097916666666666,0.0007375599979575164,0.002931159524356618,0.001891507416768791
1968,4.1,0.0008135667190053105,0.0030032647824754905,0.0019635608149509804
1969,4.102083333333334,0.0008396522671568628,0.0031097013186785136,0.0020385582618464054
1970,4.104166666666667,0.0009057178372651144,0.003274528154360703,0.0021620567172181376
1971,4.10625,0.000885308957567402,0.003538602941176471,0.0022391804215175655
1972,4.108333333333333,0.0009798655790441177,0.0037201925040849675,0.00241238463158701
1973,4.110416666666667,0.0009971748302185458,0.00398947323069853,0.0025344868578941995
1974,4.1125,0.0010630529067095589,0.004072353387969772,0.0026408954695159317
1975,4.114583333333333,0.0010146037581699348,0.004200674817453023,0.0026506650837418303
1976,4.116666666666666,0.0010937579784517976,0.004298781849979575,0.002761042975132762
1977,4.11875,0.0010922899433210786,0.004457896114174837,0.0027973050385518795
1978,4.120833333333334,0.0011256358826082517,0.004443060183057598,0.0028619624119178926
1979,4.122916666666667,0.0010573124106413399,0.004439641416462419,0.0027616333805657685
1980,4.125,0.001124502942453023,0.0043713857613357845,0.002799415339052288
1981,4.127083333333333,0.0010327308006535948,0.0042646420547385626,0.0026668892654718138
1982,4.129166666666666,0.0010600809334150327,0.004249929789624183,0.002706901201235703
1983,4.13125,0.0010702095779718138,0.004379100924223857,0.002745329414317811
1984,4.133333333333334,0.0011060208588643792,0.004196609796262255,0.00272183287377451
1985,4.135416666666667,0.0010653586792790035,0.004088972503063726,0.0026349355660232844
1986,4.1375,0.0010396720537173203,0.003983680874693628,0.0025835623148999184
1987,4.139583333333333,0.0009788443372140525,0.0039682784734987745,0.0024933459712009804
1988,4.141666666666667,0.0009957107843137256,0.003859256918913399,0.0024757096035028596
1989,4.14375,0.0009603103936887256,0.003853636099622141,0.002441992666207108
1990,4.145833333333333,0.001016989315257353,0.003940808663960376,0.002529017629187092
1991,4.147916666666666,0.0009862762650633171,0.004127293007046569,0.0025818309908598857
1992,4.15,0.0008518752553104575,0.004356617647058824,0.0023688741447099675
1993,4.152083333333334,0.0010413914100796569,0.00426007040185866,0.0026419486251531865
1994,4.154166666666667,0.0010929361979166669,0.0043773935355392165,0.0026732081992953435
1995,4.15625,0.001111075208078023,0.004484280854268791,0.00276239133348652
1996,4.158333333333333,0.001046637242136438,0.004524564057393791,0.002733609068627451
1997,4.160416666666666,0.001160409964767157,0.004544921077154821,0.0028720511642156867
1998,4.1625,0.0011081112132352942,0.004649773890676063,0.002867475522109886
1999,4.164583333333334,0.0011622290517769608,0.004716924530228758,0.002941842671313317
2000,4.166666666666667,0.0011278499029820262,0.004799174389808007,0.0029153741574754906
2001,4.16875,0.0012067647697099673,0.004774305555555556,0.0030383300781250005
2002,4.170833333333333,0.0011388761233660132,0.0047551453035641345,0.002966117110906863
2003,4.172916666666667,0.0012098843443627452,0.004629743987438726,0.0029544127221200985
2004,4.175,0.001136618221507353,0.004794750338286357,0.002947782628676471
2005,4.177083333333333,0.0012418779360702616,0.00482583837571487,0.0030703276590584153
2006,4.179166666666666,0.0011623327716503268,0.004614848217933007,0.0029018387140012257
2007,4.18125,0.0011711010901756537,0.004522441789215687,0.0029068013110191996
2008,4.183333333333334,0.0010957166883680558,0.004482597400939543,0.002803448446435866
2009,4.185416666666667,0.0011341847937091504,0.004305200514450572,0.0027880420560151145
2010,4.1875,0.001065817440257353,0.0041437166500714875,0.002660283107383579
2011,4.189583333333333,0.0010572126799938727,0.004060030669168709,0.0026152407577614382
2012,4.191666666666666,0.00100665323095384,0.004011031007455066,0.0025396090239481212
2013,4.19375,0.0009919569227430556,0.003761006274254494,0.0024267857370812913
2014,4.195833333333334,0.0009698007621017158,0.003680595447814543,0.0023713953354779415
2015,4.197916666666667,0.0009195325265522877,0.00346762264476103,0.0022657366983251637
2016,4.2,0.0008044672947303922,0.0032793391607945266,0.0020586599711499183
2017,4.202083333333333,0.0008352681078941994,0.0031239229090073532,0.0020535178589665033
2018,4.204166666666667,0.0007563213273590687,0.002960986966401144,0.0019145531747855394
2019,4.20625,0.0007701200597426471,0.0028472341898999184,0.0018576348996629903
2020,4.208333333333333,0.0006995865566278596,0.0027460833780126636,0.0017533924377042486
2021,4.210416666666666,0.0007121326720792485,0.002583945280586193,0.0017139110689848858
2022,4.2125,0.0006227301304636438,0.002313571506076389,0.0015034554674734479
2023,4.214583333333334,0.0006145003574346406,0.0021861436631944444,0.0014696308210784316
2024,4.216666666666667,0.0005447527318218955,0.0020611572265625,0.0013413253484987747
2025,4.21875,0.0005414695989072713,0.001921075559129902,0.0012855400135314543
2026,4.220833333333333,0.000514606151705474,0.0018397791245404413,0.0012271377463745916
2027,4.222916666666666,0.0004956533394607843,0.0017601461971507354,0.001189782635059232
2028,4.225,0.0004572211371527778,0.0016542322495404413,0.001093502667994281
2029,4.227083333333334,0.0004691249872344772,0.0015963485817504087,0.001084933810763889
2030,4.229166666666667,0.00042251886106004904,0.0014635392731311276,0.0009688792509191177
2031,4.23125,0.00040282405279820264,0.001364606470843546,0.000922995174632353
2032,4.233333333333333,0.0003653532539317811,0.0013627155777675656,0.0008952022377961603
2033,4.235416666666667,0.00038596558415032685,0.0013801046134599676,0.0009249738306781047
2034,4.2375,0.0003726535373263889,0.0013617461958741832,0.0009054944406147877
2035,4.239583333333333,0.0003739540249693628,0.0012997895284415852,0.0008828396267361112
2036,4.241666666666666,0.00032826143152573533,0.0012054523143892975,0.0007866833256740197
2037,4.24375,0.0003225009893280229,0.0011279895258884806,0.0007635298585580066
2038,4.245833333333334,0.00030295378242442816,0.0010813913781658497,0.0007135887395322713
2039,4.247916666666667,0.00023645338669321897,0.0010937819138071897,0.0006500284032883987
2040,4.25,0.0003034683925653595,0.0010320645999285132,0.0006837054483251635
2041,4.252083333333333,0.0002945205588745915,0.0010271498736213237,0.0006819302428002452
2042,4.254166666666666,0.00027542413449754903,0.0009629073797487746,0.0006464979383680556
2043,4.25625,0.0002629657820159314,0.0009542986302593955,0.0006283988204656863
2044,4.258333333333334,0.00027745863970588235,0.0009159063202103759,0.000623001397824755
2045,4.260416666666667,0.0002502999897875817,0.0008662524254493465,0.0005842779820261438
2046,4.2625,0.00022750156377655231,0.0007593491498161766,0.0005228080001531863
2047,4.264583333333333,0.00021172417534722225,0.0007153479881535948,0.0004824729370915033
2048,4.266666666666667,0.0002148078469669118,0.0006900044360191994,0.00048147164139093144
2049,4.26875,0.00019255594490400328,0.0006561797896241831,0.0004465340009701798
2050,4.270833333333333,0.00020418054917279414,0.0006571810853247549,0.0004545842588337419
2051,4.272916666666666,0.0001927753523284314,0.0006349132263582517,0.00043189753114787583
2052,4.275,0.00018469318065767975,0.0006009928385416667,0.00041908413756127456
2053,4.277083333333334,0.00017979840047998368,0.000587261922998366,0.0004032508999693628
2054,4.279166666666667,0.0001670687806372549,0.0005574265025020426,0.0003823034747753268
2055,4.28125,0.00015372083078022878,0.0005500304776858661,0.00037506701899509806
2056,4.283333333333333,0.0001700686785130719,0.0005416092218137256,0.000377951229319853
2057,4.285416666666666,0.0001794593162785948,0.0005573746425653596,0.0003883192274305556
2058,4.2875,0.00019580317478553924,0.0006074194814644608,0.0004204843558517157
2059,4.289583333333334,0.00019596673304738565,0.0006199017693014707,0.00042865827971813727
2060,4.291666666666667,0.00020761527267156864,0.0006778891569648694,0.0004666157641441994
2061,4.29375,0.000229843239379085,0.0007675549874897877,0.0005266137216605393
2062,4.295833333333333,0.0002603528390522876,0.000860128963694853,0.0005918654896854576
2063,4.297916666666667,0.00027092827690972224,0.0009257636974060458,0.0006171890956903596
2064,4.3,0.00031948114532271245,0.001082516339869281,0.0007296014922896243
2065,4.302083333333333,0.0003535172206903595,0.0011640960094975491,0.0007913467307495915
2066,4.304166666666666,0.00035238428053513074,0.0012081649880004086,0.0008182540594362746
2067,4.30625,0.0003706868489583334,0.0013187981898488564,0.0008835018382352942
2068,4.308333333333334,0.0004182304432189543,0.001444315193525327,0.000985602085886438
2069,4.310416666666667,0.00044179480060253275,0.0015232141033496734,0.001028897154564951
2070,4.3125,0.0004641623902165033,0.0016211416207107844,0.001091025358711193
2071,4.314583333333333,0.0004628459456699347,0.0016725188610600492,0.0011019039777369283
2072,4.316666666666666,0.00048522151373570267,0.0017027851179534316,0.0011404718137254903
2073,4.31875,0.00048617094949959154,0.0017514058032066994,0.0011634976256127453
2074,4.320833333333334,0.0005036038666768792,0.0017344276577818628,0.0011754653033088237
2075,4.322916666666667,0.0004752923304738563,0.0017465509152879903,0.0011538117851307191
2076,4.325,0.0004971094069138073,0.0017773916207107845,0.0011932732077205882
2077,4.327083333333333,0.0005128588707618465,0.0018461658752042486,0.0012235913245506537
2078,4.329166666666667,0.0005151407079758987,0.001856809129901961,0.001241718367034314
2079,4.33125,0.0005032727609272877,0.0019184785730698532,0.001261365304585376
2080,4.333333333333333,0.0005382502936070262,0.0019436106962316178,0.0012904866536458334
2081,4.335416666666666,0.0005195687487234478,0.001882651335273693,0.0012559559142667485
2082,4.3375,0.0005428977417790033,0.0018720958435457517,0.0012572165096507355
2083,4.339583333333334,0.0005174265344158498,0.0019394619012969773,0.0012653545304840688
2084,4.341666666666667,0.0005518056832107843,0.001921075559129902,0.0012909813176572714
2085,4.34375,0.0005461170470792484,0.0019352133757148695,0.0012920025594873367
