,Unnamed: 0,time_s,value
3253,3253,6.777083333333334,0.0013181958167381
3254,3254,6.779166666666667,0.0012954332937602
3255,3255,6.78125,0.0012238187104268
3256,3256,6.783333333333333,0.0011501855787888
3257,3257,6.785416666666666,0.0011231944763582
3258,3258,6.7875,0.0010737879136029
3259,3259,6.789583333333334,0.0009945977902879
3260,3260,6.791666666666667,0.0009569434870302
3261,3261,6.79375,0.0008917116651348
3262,3262,6.795833333333333,0.0008631208831188
3263,3263,6.797916666666667,0.0008015830844056
3264,3264,6.8,0.0007444653479881
3265,3265,6.802083333333333,0.0006926213682087
3266,3266,6.804166666666666,0.0006650637957005
3267,3267,6.80625,0.0006091827193116
3268,3268,6.808333333333334,0.0005609449997446
3269,3269,6.810416666666667,0.0005301042943218
3270,3270,6.8125,0.0004818306717218
3271,3271,6.814583333333333,0.0004679282194648
3272,3272,6.816666666666666,0.0004502878625408
3273,3273,6.81875,0.000422478968801
3274,3274,6.820833333333334,0.00041850171058
3275,3275,6.822916666666667,0.0003862208946078
3276,3276,6.825,0.0003656245212928
3277,3277,6.827083333333333,0.0003411705665339
3278,3278,6.829166666666667,0.000326673719618
3279,3279,6.83125,0.0002754520590788
3280,3280,6.833333333333333,0.0002584499782986
3281,3281,6.835416666666666,0.0002427683312908
3282,3282,6.8375,0.0002158131318933
3283,3283,6.839583333333334,0.0002255667892156
3284,3284,6.841666666666667,0.0002392458448223
3285,3285,6.84375,0.0002310320286968
3286,3286,6.845833333333333,0.0002243500753165
3287,3287,6.847916666666666,0.0001999400020424
3288,3288,6.85,0.0001903060214971
3289,3289,6.852083333333334,0.0001965012893178
3290,3290,6.854166666666667,0.0002147759331597
3291,3291,6.85625,0.0002304296555861
3292,3292,6.858333333333333,0.0003018447776245
3293,3293,6.860416666666667,0.0003588308695874
3294,3294,6.8625,0.0004871802236519
3295,3295,6.864583333333333,0.0006268430223651
3296,3296,6.866666666666666,0.0007397979536866
3297,3297,6.86875,0.0008844752093545
3298,3298,6.870833333333334,0.0010378609451593
3299,3299,6.872916666666667,0.0013006232766544
3300,3300,6.875,0.001494256312551
3301,3301,6.877083333333333,0.0017061241000306
3302,3302,6.879166666666666,0.0019247416577308
3303,3303,6.88125,0.0021876835043913
3304,3304,6.883333333333334,0.0025473720575469
3305,3305,6.885416666666667,0.0027015476600796
3306,3306,6.8875,0.0029898649726817
3307,3307,6.889583333333333,0.0031380607255923
3308,3308,6.891666666666667,0.0032455623851102
3309,3309,6.89375,0.003313459009906
3310,3310,6.895833333333333,0.003382684046926
3311,3311,6.897916666666666,0.0034236135046466
3312,3312,6.9,0.0033691725388071
3313,3313,6.902083333333334,0.003278609132455
3314,3314,6.904166666666667,0.0033388264973958
3315,3315,6.90625,0.003148033790339
3316,3316,6.908333333333333,0.0031216769748263
3317,3317,6.910416666666666,0.0030498589409722
3318,3318,6.9125,0.0031225426368464
3319,3319,6.914583333333334,0.0030418884676266
3320,3320,6.916666666666667,0.0030038671555861
3321,3321,6.91875,0.0031021497140522
3322,3322,6.920833333333333,0.0031692046121834
3323,3323,6.922916666666667,0.0032554716222426
3324,3324,6.925,0.0033878221698835
3325,3325,6.927083333333333,0.0034336184832005
3326,3326,6.929166666666666,0.0036607370812908
3327,3327,6.93125,0.0037889787262561
3328,3328,6.933333333333334,0.0038996877233966
3329,3329,6.935416666666667,0.0039564982894199
3330,3330,6.9375,0.0040987820095486
3331,3331,6.939583333333333,0.0042269159454146
3332,3332,6.941666666666666,0.0041798191444546
3333,3333,6.94375,0.0041707316878574
3334,3334,6.945833333333334,0.0040865071614583
3335,3335,6.947916666666667,0.0040521838618259
3336,3336,6.95,0.0039935382518892
3337,3337,6.952083333333333,0.0038939552057802
3338,3338,6.954166666666667,0.0039101514629289
3339,3339,6.95625,0.0038470818014705
3340,3340,6.958333333333333,0.0037197217754289
3341,3341,6.960416666666666,0.0036984432444852
3342,3342,6.9625,0.0036575855928308
3343,3343,6.964583333333334,0.0036718311185151
3344,3344,6.966666666666667,0.0036112746693729
3345,3345,6.96875,0.0036003402011846
3346,3346,6.970833333333333,0.0036600708805657
3347,3347,6.972916666666666,0.0036759958703533
3348,3348,6.975,0.0036791353911356
3349,3349,6.977083333333334,0.0035264717052185
3350,3350,6.979166666666667,0.0035375418070874
3351,3351,6.98125,0.0036356488396139
3352,3352,6.983333333333333,0.0034809666053921
3353,3353,6.985416666666667,0.0033865775314031
3354,3354,6.9875,0.0032612280752144
3355,3355,6.989583333333333,0.0030603585835375
3356,3356,6.991666666666666,0.0028542911305147
3357,3357,6.99375,0.0028316602519914
3358,3358,6.995833333333334,0.0027152067695567
3359,3359,6.997916666666667,0.0026009513505923
3360,3360,7.0,0.0024467558019301
3361,3361,7.002083333333333,0.002447114832261
3362,3362,7.004166666666666,0.0024217672909007
3363,3363,7.00625,0.0022845937691482
3364,3364,7.008333333333334,0.0022808079937704
3365,3365,7.010416666666667,0.0023820346009497
3366,3366,7.0125,0.0022727058759701
3367,3367,7.014583333333333,0.0022921613306781
3368,3368,7.016666666666667,0.0022277871923508
3369,3369,7.01875,0.0021784524356617
3370,3370,7.020833333333333,0.0021687745736315
3371,3371,7.022916666666666,0.0021608439925449
3372,3372,7.025,0.0022298775467218
3373,3373,7.027083333333334,0.0024110282947814
3374,3374,7.029166666666667,0.0024674479166666
3375,3375,7.03125,0.0025617213031045
3376,3376,7.033333333333333,0.0025943092894709
3377,3377,7.035416666666666,0.0026735034020118
3378,3378,7.0375,0.0026759089052287
3379,3379,7.039583333333334,0.0026381229575163
3380,3380,7.041666666666667,0.0025029759625204
3381,3381,7.04375,0.0024746444801879
3382,3382,7.045833333333333,0.0023468336716196
3383,3383,7.047916666666667,0.0022493569367851
3384,3384,7.05,0.0021626231872957
3385,3385,7.052083333333333,0.0021089880450878
3386,3386,7.054166666666666,0.0019278851677389
3387,3387,7.05625,0.0018138651131025
3388,3388,7.058333333333334,0.0017412133310355
3389,3389,7.060416666666667,0.001694020788654
3390,3390,7.0625,0.0015995878331801
3391,3391,7.064583333333333,0.0014770228566687
3392,3392,7.066666666666666,0.0014714419296364
3393,3393,7.06875,0.0014612454682393
3394,3394,7.070833333333334,0.0013920922372855
3395,3395,7.072916666666667,0.0013709892322814
3396,3396,7.075,0.0014179503995608
3397,3397,7.077083333333333,0.00146271350337
3398,3398,7.079166666666667,0.0014813471775428
3399,3399,7.08125,0.0015671753727532
3400,3400,7.083333333333333,0.001542613708895
3401,3401,7.085416666666666,0.0016390213311887
3402,3402,7.0875,0.0016496366613051
3403,3403,7.089583333333334,0.0017590451708026
3404,3404,7.091666666666667,0.0018891178704554
3405,3405,7.09375,0.0019597152011846
3406,3406,7.095833333333333,0.0019930491727941
3407,3407,7.097916666666666,0.0021165077359068
3408,3408,7.1,0.0021767370685253
3409,3409,7.102083333333334,0.0020922811670241
3410,3410,7.104166666666667,0.0021566832299325
3411,3411,7.10625,0.0021298796211192
3412,3412,7.108333333333333,0.0020627170138888
3413,3413,7.110416666666667,0.0019684555951286
3414,3414,7.1125,0.0019206287658292
3415,3415,7.114583333333333,0.001868657130821
3416,3416,7.116666666666666,0.0017590092677696
3417,3417,7.11875,0.0017772360409007
3418,3418,7.120833333333334,0.0017007266773897
3419,3419,7.122916666666667,0.0018567213669321
3420,3420,7.125,0.0017944455614276
3421,3421,7.127083333333333,0.0017655117059844
3422,3422,7.129166666666666,0.0018317727481617
3423,3423,7.13125,0.0019081025965073
3424,3424,7.133333333333334,0.0019535319010416
3425,3425,7.135416666666667,0.0020231598498774
3426,3426,7.1375,0.0020567890242034
3427,3427,7.139583333333333,0.0021696920955882
3428,3428,7.141666666666667,0.0021983905867034
3429,3429,7.14375,0.0022371259701797
3430,3430,7.145833333333333,0.0022373932483149
3431,3431,7.147916666666666,0.0021112698823018
3432,3432,7.15,0.0020921774471507
3433,3433,7.152083333333334,0.0021286190257352
3434,3434,7.154166666666667,0.0021185941010518
3435,3435,7.15625,0.0021217216541564
3436,3436,7.158333333333333,0.002066215565002
3437,3437,7.160416666666666,0.001941859426062
3438,3438,7.1625,0.0018959593928717
3439,3439,7.164583333333334,0.0019681883169934
3440,3440,7.166666666666667,0.0019123551113153
3441,3441,7.16875,0.0018589433657577
3442,3442,7.170833333333333,0.0017694769965277
3443,3443,7.172916666666667,0.0017173936631944
3444,3444,7.175,0.0016101154003267
3445,3445,7.177083333333333,0.0014658490349264
3446,3446,7.179166666666666,0.0013641357421875
3447,3447,7.18125,0.001264528760723
3448,3448,7.183333333333334,0.0011573502285028
3449,3449,7.185416666666667,0.0010452290453941
3450,3450,7.1875,0.0009632384854983
3451,3451,7.189583333333333,0.0008901877808415
3452,3452,7.191666666666666,0.0008463980481515
3453,3453,7.19375,0.0007705708422691
3454,3454,7.195833333333334,0.0006756591796875
3455,3455,7.197916666666667,0.0006112331814236
3456,3456,7.2,0.0005682692184946
