,time_s,r,g,b
2259,4.70625,0.0007441342422385621,0.003039251589307598,0.0019064351000816996
2260,4.708333333333333,0.0007588385289011439,0.0032695735357945264,0.0020197570401858664
2261,4.710416666666666,0.0008716538373161766,0.0035282469107434642,0.0022225812525531047
2262,4.7125,0.0008524377361621733,0.0037683344822303927,0.002286855660232843
2263,4.714583333333334,0.000939279194750817,0.003976021560968138,0.0024776084750306373
2264,4.716666666666667,0.0009432524637459152,0.00412271337571487,0.0025122668696384806
2265,4.71875,0.0010003901462928922,0.004254936268127043,0.0026182486340890526
2266,4.720833333333333,0.000980292426215278,0.004328385895373775,0.002622337590635213
2267,4.722916666666666,0.0009957865796058007,0.004297130310457517,0.002628488976970997
2268,4.725,0.0009725333818423204,0.004241763844209559,0.0025894224877450983
2269,4.727083333333334,0.000985354753880719,0.0042422984004799845,0.002611610562193628
2270,4.729166666666667,0.0009239605672998367,0.004143501231872958,0.002497730130463644
2271,4.73125,0.0009214553334354576,0.00391491858787786,0.002405630872140523
2272,4.733333333333333,0.000895178302440768,0.0036956108940972227,0.002300363179125817
2273,4.735416666666667,0.0008887795840992647,0.0034937879774305557,0.0022039316214767157
2274,4.7375,0.0007807673036662583,0.003423932642718546,0.0020991426355698533
2275,4.739583333333333,0.0008482689950980393,0.0035405417049632357,0.0021913136999591504
2276,4.741666666666666,0.0008210385391135621,0.0035229970894607846,0.002153998480902778
2277,4.74375,0.0008588204976000817,0.0036391832937602126,0.0022468596813725495
2278,4.745833333333334,0.0008419061797896243,0.0038633538539113565,0.0023300190844566995
2279,4.747916666666667,0.0009274032692504086,0.004157272039675246,0.0025111818001940364
2280,4.75,0.0009477642782373367,0.004299671447354984,0.002569492315155229
2281,4.752083333333333,0.0008357508042279413,0.004827649484272876,0.0025216614966299023
2282,4.754166666666666,0.0010442636527267157,0.00490350461473652,0.0028552325878267977
2283,4.75625,0.0010749687244689544,0.005144382052951389,0.0029597144033394612
2284,4.758333333333334,0.0011327845754187092,0.005329266716452207,0.0030849202473958335
2285,4.760416666666667,0.0010758383757148693,0.0054175722209456705,0.0030607056461907684
2286,4.7625,0.0011245069316789217,0.0051870069316789225,0.0030510357626123367
2287,4.764583333333333,0.001062610102634804,0.005058478062448938,0.002896525065104167
2288,4.766666666666667,0.0010446705537683824,0.004795863332312092,0.0028289076861213237
2289,4.76875,0.0009795823440053105,0.0047254136029411765,0.00273681640625
2290,4.770833333333333,0.0009264977149714053,0.004223660737081292,0.0025318220549938727
2291,4.772916666666666,0.0008560120825674021,0.0038984191495608665,0.002331048304738562
2292,4.775,0.0008288693895526962,0.0037148828444138076,0.002249412785947713
2293,4.777083333333334,0.0007431050219566995,0.0033649319916768793,0.0020084515739889706
2294,4.779166666666667,0.0007116579541973039,0.0030243837443831704,0.001874636980443219
2295,4.78125,0.0006406417547487746,0.002703785615808824,0.001649329490910948
2296,4.783333333333333,0.0006387628293504903,0.0025329310597937095,0.0016019853579452615
2297,4.785416666666666,0.000545291277318219,0.0023739125370200167,0.0014358859592013891
2298,4.7875,0.0005638172423917484,0.0022406005859375,0.0014232959622651146
2299,4.789583333333334,0.0005641204235600491,0.0022638697406045754,0.0014106620838439544
2300,4.791666666666667,0.0005915383731617648,0.002390292298560049,0.0014995819291258171
2301,4.79375,0.0006040685317095589,0.002620358934589461,0.0016109371808619283
2302,4.795833333333333,0.0006654188368055556,0.002882004282832925,0.0017620530471303107
2303,4.797916666666667,0.0007288993885314543,0.0031349291832618465,0.001910651711856618
2304,4.8,0.0008170373455371733,0.0034899862451491016,0.0021491755067912584
2305,4.802083333333333,0.0008311711728962419,0.0039104546440972224,0.002318952971813726
2306,4.804166666666666,0.000923697278390523,0.004210472356260213,0.002543554368361928
2307,4.80625,0.0009217904284109478,0.004301522448171977,0.0025703061172385622
2308,4.808333333333334,0.001002536349826389,0.0044358676087622555,0.0026703638812295752
2309,4.810416666666667,0.000972680983200572,0.004474511240042892,0.0026744887408088236
2310,4.8125,0.0010186009625204248,0.004517746470332925,0.0027414119944852945
2311,4.814583333333333,0.0009584354575163399,0.004452502680759804,0.002682965845843546
2312,4.816666666666666,0.0009624925002553105,0.004377265880310458,0.0026372772416258174
2313,4.81875,0.0009110594107434642,0.0041738911547692,0.002500446793300654
2314,4.820833333333334,0.0009271080665339053,0.003952086205575981,0.002434018203635621
2315,4.822916666666667,0.0008549988191891341,0.0037092979281556377,0.0022599842345792484
2316,4.825,0.000828143350439134,0.0034897309346915853,0.0021723090277777778
2317,4.827083333333333,0.0007582600911458334,0.003279151667177288,0.0020076098473243466
2318,4.829166666666667,0.0007145142399407681,0.0030110996221405233,0.001868589313980801
2319,4.83125,0.0006646170023999183,0.0027445116230085786,0.0017337814031862747
2320,4.833333333333333,0.0006574284173304739,0.002595194897620507,0.0016617000804227942
2321,4.835416666666666,0.00060922261157067,0.002593208263122958,0.001615006191278595
2322,4.8375,0.0006300623276654412,0.002515494153390523,0.0015987421172896244
2323,4.839583333333334,0.0005884267769607844,0.002449783624387255,0.0015304465699040035
2324,4.841666666666667,0.0006327630335988563,0.002585764367595997,0.001619589811836193
2325,4.84375,0.0006672299453635621,0.0028759087456597227,0.0017697881561478759
2326,4.845833333333333,0.0007358206954656863,0.0031718654258578436,0.0019569267322814545
2327,4.847916666666666,0.000806769078073938,0.003592166277318219,0.002191257850796569
2328,4.85,0.0009360957924836603,0.004229117998110703,0.0025427485447303924
2329,4.852083333333334,0.0009874171836703432,0.00465228311376634,0.002794935438368056
2330,4.854166666666667,0.0011652488957822713,0.005563801285488154,0.003287265752655229
2331,4.85625,0.0012423446755004087,0.0060914402382046574,0.003578938004238154
2332,4.858333333333333,0.0013118050768484478,0.006510935266033497,0.0037871037900837424
2333,4.860416666666667,0.0013754132838031047,0.006977343590430965,0.004069644703584559
2334,4.8625,0.0014224342894709969,0.007358849220026553,0.004232070025275736
2335,4.864583333333333,0.0014565302032271243,0.00751962300219567,0.004304430593852124
2336,4.866666666666666,0.0014772263071895426,0.0076401574627246735,0.00441381915722018
2337,4.86875,0.0014767116970486112,0.007646779577716504,0.004384821474162582
2338,4.870833333333334,0.0014494612949346407,0.007564489825878268,0.004351603190104167
2339,4.872916666666667,0.0014377130246629904,0.007348776424632354,0.004271786758323121
2340,4.875,0.0014129997702205883,0.0070055434283088245,0.004108495774611929
2341,4.877083333333333,0.0013556546479268792,0.006634026820363563,0.003875269671670752
2342,4.879166666666666,0.0012970968009599674,0.006313460605596406,0.003738718469158497
2343,4.88125,0.0012393447776245915,0.006008811402165033,0.0035465135761335786
2344,4.883333333333334,0.0011841937295751636,0.0056854287939134,0.0033543884676266343
2345,4.885416666666667,0.0011493997012867647,0.005304254270067403,0.0031578113830167485
2346,4.8875,0.0010765045764399512,0.005097935495812909,0.0030414177389705885
2347,4.889583333333333,0.0010580304713031048,0.004818530113868465,0.0028857900582107848
2348,4.891666666666667,0.0010642935559640524,0.0047501946742238566,0.0028864043989991835
2349,4.89375,0.0010758104511335786,0.004874842026654412,0.0029501282935049025
2350,4.895833333333333,0.0010869044883578432,0.005128141914317811,0.0030495477813521246
2351,4.897916666666666,0.0011099941278594771,0.005288377150990605,0.003138651131025327
2352,4.9,0.0012137499042585785,0.005883984534569037,0.0034666612413194447
2353,4.902083333333334,0.0012492540147569446,0.006166784747753269,0.0036187704248366015
2354,4.904166666666667,0.0013332471660539218,0.006601905573427288,0.0038205095677593956
2355,4.90625,0.001379019544015523,0.00698568905101103,0.004044388914419935
2356,4.908333333333333,0.0014805174185559642,0.00749270769505719,0.004342120800142974
2357,4.910416666666666,0.0014908933951184643,0.007866841235191994,0.004497848211550246
2358,4.9125,0.0015856095856311276,0.008166703367544935,0.004675907309538399
2359,4.914583333333334,0.0015454979192197713,0.008172260359221814,0.0046549479166666675
2360,4.916666666666667,0.0015398491753472225,0.008202063865910948,0.0046354326235702615
2361,4.91875,0.0015462837967218138,0.008139444986979168,0.0046571140663296574
2362,4.920833333333333,0.0015204735051572713,0.007936349507250818,0.00454382404003268
2363,4.922916666666667,0.0015014289407169119,0.0076806122025633175,0.0044108072916666675
2364,4.925,0.0014820971520118466,0.007401210809844772,0.004296192842371324
2365,4.927083333333333,0.0014007608251633988,0.007111010582618465,0.004134377872242648
2366,4.929166666666666,0.0013688709533292486,0.006660068487030229,0.003890787760416667
2367,4.93125,0.0012685020297181374,0.006183336046006945,0.003635740591809641
2368,4.933333333333334,0.0012211140152675656,0.005764746572457108,0.0034427577997344773
2369,4.935416666666667,0.0011633739596098858,0.005403418447457108,0.0032314365362030232
2370,4.9375,0.0010785630170036765,0.004931875989328024,0.002975180632148693
2371,4.939583333333333,0.0010076704835580066,0.0045912399790645425,0.0027755637574040037
2372,4.941666666666666,0.0009187546275020425,0.00412671058006536,0.0024929789624183007
2373,4.94375,0.0008576995251225491,0.003729088477839053,0.002293066884957108
2374,4.945833333333334,0.000779107785692402,0.0034289032181883173,0.002106430951286765
2375,4.947916666666667,0.0007292145373774511,0.0030822714013991016,0.0019163044449550656
2376,4.95,0.0006636555989583334,0.0027474516824959154,0.0017127103119893793
2377,4.952083333333333,0.0006392574933619282,0.0026157673355800657,0.0016399468315972225
2378,4.954166666666667,0.0006026363996119281,0.002498220805249183,0.0015745953329248368
2379,4.95625,0.0005877805223651961,0.0022801896637561275,0.0014632799734477125
2380,4.958333333333333,0.0005038312525531047,0.002035123538347631,0.0012858072916666669
2381,4.960416666666666,0.00048760707082312095,0.001833380406198938,0.0012036372166053923
2382,4.9625,0.000431869606566585,0.0016543958078022876,0.001079440646701389
2383,4.964583333333334,0.0003114588120404412,0.0015497783586090688,0.0008652311836192812
2384,4.966666666666667,0.000360861385569853,0.0013896229064542485,0.0008837890625000001
2385,4.96875,0.0003261351741217321,0.0012667028888378269,0.0008038369970383987
2386,4.970833333333333,0.00032777873519199347,0.0011922599443423205,0.0007701838873570262
2387,4.972916666666666,0.00028995289522058826,0.001109423668555964,0.0006933075150633171
2388,4.975,0.00027386035794526144,0.0009802485447303923,0.0006469806347017974
2389,4.977083333333334,0.00024613523794934645,0.0008938857932495916,0.0005824030458537582
2390,4.979166666666667,0.00024493847017973856,0.0008052970537173204,0.0005464800666360295
2391,4.98125,0.00020178701363357846,0.0007384216707516341,0.00047763001685049023
2392,4.983333333333333,0.00019567551955678106,0.000650427325878268,0.00043974433849060463
2393,4.985416666666667,0.0001646951912275327,0.0005619303385416667,0.0003761121961805556
2394,4.9875,0.0001643640854779412,0.0005297691993464053,0.000359899982128268
2395,4.989583333333333,0.00013459249259599674,0.00048084533292483666,0.00031327390982434643
2396,4.991666666666666,0.00013437308517156863,0.00043184567121119284,0.0002961162492340687
2397,4.99375,0.00011416765599468955,0.00038624482996323534,0.0002615017361111111
2398,4.995833333333334,0.0001067556742749183,0.0003460414113562092,0.00023933360779207518
2399,4.997916666666667,0.00010090746910743465,0.000326382506127451,0.00021846995634191177
2400,5.0,9.790757123161765e-05,0.0003214438444648693,0.00021384245429942813
2401,5.002083333333333,8.787865732230393e-05,0.0002809412339154412,0.00019607444214665034
2402,5.004166666666666,8.492663015727125e-05,0.00026198044321895425,0.00018328897314133987
2403,5.00625,7.028617110906863e-05,0.0002251838235294118,0.000154263365502451
2404,5.008333333333334,6.614934385212419e-05,0.0002009851792279412,0.00014065611596200981
2405,5.010416666666667,6.395526960784314e-05,0.00019769805708741832,0.0001361762152777778
2406,5.0125,5.627202052696079e-05,0.00016976948657066994,0.00011934567121119282
2407,5.014583333333333,5.5968839358660135e-05,0.00017128539241217323,0.00011877920113357844
2408,5.016666666666667,5.259395424836602e-05,0.00016207028058619281,0.00011282727609272877
2409,5.01875,4.774305555555556e-05,0.00015339770348243465,0.00010683545879289216
2410,5.020833333333333,4.673378140318628e-05,0.00014053643918504903,9.853387969771243e-05
2411,5.022916666666666,3.86196959252451e-05,0.00012824962341707516,8.863661024305556e-05
2412,5.025,3.871942657271242e-05,0.00012333489710988563,8.688534007352941e-05
2413,5.027083333333334,3.542831520629085e-05,0.00011495752272263073,8.002786075367648e-05
2414,5.029166666666667,3.634184793709151e-05,0.00011406792534722223,8.063422309027779e-05
2415,5.03125,3.6916296466503274e-05,0.0001357254327512255,8.941849851919935e-05
2416,5.033333333333333,6.507624208537582e-05,0.00020567251965890524,0.00013876123366013074
2417,5.035416666666666,8.698108149509805e-05,0.0003033168019812092,0.00020380556193831702
2418,5.0375,0.00011766620710784314,0.00041979820899714054,0.00028299967447916667
2419,5.039583333333334,0.00017693014705882354,0.0006805140676062093,0.0004305411943423203
2420,5.041666666666667,0.0002594752093545752,0.0009320307712928922,0.0006124219707414216
2421,5.04375,0.0003297254774305556,0.0012958122702205884,0.0008163950801674837
2422,5.045833333333333,0.0004259416168811275,0.0016652265561172388,0.001055261948529412
2423,5.047916666666667,0.0004943289164624184,0.002108728745404412,0.0012953255846609479
2424,5.05,0.0006165109272875818,0.002586362751480801,0.0015928619983149512
2425,5.052083333333333,0.000717398450265523,0.0031443716809640525,0.0019180078444138073
2426,5.054166666666666,0.0008360420177185459,0.0036353735830269612,0.002223682278901144
2427,5.05625,0.0008445789611417485,0.003894294289981618,0.0023064866408803106
2428,5.058333333333334,0.0008724955639808007,0.004080607096354167,0.0024498873442606213
2429,5.060416666666667,0.0007621854894301471,0.0042857610166462425,0.002235270980136847
2430,5.0625,0.0009462683185253269,0.004233322642207925,0.002496206246170343
2431,5.064583333333333,0.0009131298189848857,0.004320662754033906,0.002516730813419118
2432,5.066666666666666,0.0009200431474673203,0.004148005067912582,0.0024326459099264707
2433,5.06875,0.0008401469311683007,0.003962051291870916,0.002285730698529412
2434,5.070833333333334,0.000840326446333742,0.0036868186402165036,0.002204502080780229
