,time_s,r,g,b
2107,4.389583333333333,0.00043738670598447715,0.0017719981872957517,0.0011200150633169936
2108,4.391666666666667,0.0004556773067299837,0.0017227352366727942,0.0011062801585477943
2109,4.39375,0.0004419104881535948,0.0018923810572406047,0.0011672036164726309
2110,4.395833333333333,0.0005141194661458334,0.0020570483238868467,0.0012918150658700982
2111,4.397916666666666,0.0005254408892463236,0.00221566792407067,0.0013792309729881538
2112,4.4,0.0005831769556781046,0.002487876742493873,0.001550516365400327
2113,4.402083333333334,0.0006504552504595589,0.002834269205729167,0.001746283637152778
2114,4.404166666666667,0.0007190100975285949,0.002989190793504902,0.0018672928155637257
2115,4.40625,0.0007451435163909314,0.003297785341350082,0.0020248552708843955
2116,4.408333333333333,0.0008284784454146242,0.003442426693984886,0.00215133766722835
2117,4.410416666666666,0.0007944583269505719,0.003521341560712827,0.0021433073554942813
2118,4.4125,0.000819171581392974,0.003445414624183007,0.002124027426725899
2119,4.414583333333334,0.0007694299236621733,0.003385735804738562,0.002070847056270425
2120,4.416666666666667,0.0007606815512663399,0.0033171849468954253,0.002033523858762255
2121,4.41875,0.000716449014501634,0.003226465960733252,0.0019543536815767974
2122,4.420833333333333,0.0007139358021854576,0.0030378593494689546,0.0018858347375408499
2123,4.422916666666667,0.0006712470958435458,0.0028578096277573533,0.001760413475285948
2124,4.425,0.0006278602749693628,0.002526480481515523,0.0016024919896343956
2125,4.427083333333333,0.0005813060087316177,0.0023297079248366017,0.0014643450967626636
2126,4.429166666666666,0.0005481555415134805,0.002203660354115605,0.0013846882340175655
2127,4.43125,0.00047146267361111114,0.0019378063725490199,0.0012225940180759804
2128,4.433333333333334,0.00044593960631127453,0.001766361411100899,0.001132684844771242
2129,4.435416666666667,0.00041509890088848044,0.0016668621387357027,0.0010454524420445263
2130,4.4375,0.00041864133348651963,0.0016471513735702617,0.0010610423368566178
2131,4.439583333333333,0.0004277088439542484,0.001704336926828023,0.001083725075316585
2132,4.441666666666666,0.00046407861647263074,0.0017919921875000002,0.0011523038577410131
2133,4.44375,0.0005009270960988563,0.0020218314376531867,0.001279221079707925
2134,4.445833333333334,0.0005995966094771242,0.002391688527624592,0.0015378465839460786
2135,4.447916666666667,0.000620352551828023,0.002606436536203023,0.0016172242008782682
2136,4.45,0.0007101181130004085,0.0030185993668300657,0.0018861219618055557
2137,4.452083333333333,0.0007895156760620916,0.003374318640216504,0.0020570243885314546
2138,4.454166666666667,0.0008573205486621733,0.0038455260033700986,0.002323444840175654
2139,4.45625,0.0007837233200571896,0.004427175085529003,0.002294064191431781
2140,4.458333333333333,0.001005991019454657,0.004602246253319037,0.002703366747089461
2141,4.460416666666666,0.001022055632148693,0.004805509280535131,0.0027842403237336604
2142,4.4625,0.0011007391237745098,0.005120426751429739,0.002989103030535131
2143,4.464583333333334,0.001115164164624183,0.00547726699729371,0.0030829056883169936
2144,4.466666666666667,0.0011564526526756536,0.005438056895935458,0.0032009748072406047
2145,4.46875,0.001142618017258987,0.0054594750497855395,0.0032000532960580067
2146,4.470833333333333,0.001180332158905229,0.005458840762867648,0.0032468748404309643
2147,4.472916666666666,0.0011092521318423203,0.005374089658649919,0.003086587743821487
2148,4.475,0.0011549247791564543,0.005185622670292075,0.0030865957222732847
2149,4.477083333333334,0.0010676524841707518,0.004888720543555964,0.002930066476460376
2150,4.479166666666667,0.001030249502144608,0.004589688170189951,0.002758114883323121
2151,4.48125,0.0009485142527062909,0.004350103241166259,0.0025902761820874184
2152,4.483333333333333,0.0009264817580678105,0.004065926745046977,0.002472171160130719
2153,4.485416666666667,0.0008886279935151145,0.0038167836307700168,0.0023437180861928105
2154,4.4875,0.0008630849800857844,0.00359375,0.002232681972528595
2155,4.489583333333333,0.0008273375268075981,0.0035700699550653596,0.0021799404169219774
2156,4.491666666666666,0.0008331378612642975,0.0035050894544015527,0.0021822023080065363
2157,4.49375,0.0008066853043300654,0.0035038049236621733,0.0021485013276143793
2158,4.495833333333334,0.0008646048751531864,0.0036583156211703436,0.0022669494229983662
2159,4.497916666666667,0.0008636674070669935,0.003962123097937092,0.0023814681308721407
2160,4.5,0.000944564919066585,0.004335941489225899,0.0026213362949346407
2161,4.502083333333333,0.0010344541462418302,0.004805968041513481,0.002882367302389706
2162,4.504166666666666,0.0011137838924632354,0.005065140069699756,0.003034257078482435
2163,4.50625,0.0011223886527267158,0.0054093863294015524,0.0031998378778594775
2164,4.508333333333334,0.0012114999808517158,0.005749651341656455,0.0034055143867442812
2165,4.510416666666667,0.0012243931589562909,0.005929182464001226,0.0034931576797385625
2166,4.5125,0.0013104607077205884,0.006201163896548203,0.0036751860574959156
2167,4.514583333333333,0.001218173955780229,0.006100084890727124,0.003561872095843546
2168,4.516666666666667,0.0012906382442299839,0.00615399528952206,0.003644520878012664
2169,4.51875,0.0013091602200776145,0.006041076261233661,0.0036133450776143793
2170,4.520833333333333,0.0012786905126633988,0.005939147550296161,0.0035611660028594776
2171,4.522916666666666,0.00125463946972018,0.00582360760059232,0.0034985551023794938
2172,4.525,0.0011461444929534315,0.005553177976919935,0.003274408477583742
2173,4.527083333333334,0.0011075806461907681,0.005087575476154004,0.0030458697150735296
2174,4.529166666666667,0.0010467250051062092,0.004701889137816585,0.0028690791909211605
2175,4.53125,0.000995263991013072,0.004387446384803922,0.0026904416551776964
2176,4.533333333333333,0.0009409147773692811,0.004131334092881945,0.002533856560202206
2177,4.535416666666666,0.0009176615796058007,0.0038137717652165035,0.00239093057470384
2178,4.5375,0.0008460190716911766,0.0035556728387969774,0.002201438355290033
2179,4.539583333333334,0.000767614825878268,0.0031692405152165034,0.002002475713592729
2180,4.541666666666667,0.0006880696614583334,0.002880392635569853,0.0018074025671466504
2181,4.54375,0.0006789383233762256,0.0027513451669730397,0.001738504646650327
2182,4.545833333333333,0.0006113927504595589,0.002529041564542484,0.001587488511029412
2183,4.547916666666667,0.0005794510186887255,0.002311624763837827,0.0014712305006638073
2184,4.55,0.0005330044615502452,0.0020922053717320264,0.001328452116523693
2185,4.552083333333333,0.00047588672513276147,0.0018233195784824348,0.001190524631076389
2186,4.554166666666666,0.0004228300206801471,0.0016642172819648694,0.001075064465890523
2187,4.55625,0.00040007547615400333,0.0014566937614889706,0.0009510873034109478
2188,4.558333333333334,0.0003687241498161765,0.0014040798611111112,0.0009044492634293302
2189,4.560416666666667,0.00035451053793913404,0.0012716455397263073,0.0008404022416258171
2190,4.5625,0.00031648124744689546,0.0011705266416462419,0.0007655603745404413
2191,4.564583333333333,0.0002956854128370098,0.0010533311631944445,0.0007052512574040033
2192,4.566666666666666,0.0002466139450571896,0.0008991116791768792,0.0005885903352226307
2193,4.56875,0.0002621599583843954,0.0008654505910437092,0.000587353675194036
2194,4.570833333333334,0.00022603352864583335,0.0007958306206597223,0.000529813080831291
2195,4.572916666666667,0.00021232255923202617,0.0007329324959150327,0.0004941334443933825
2196,4.575,0.00019648932164011439,0.0007020518982332518,0.00045671450546364386
2197,4.577083333333333,0.00019551595052083335,0.0006739797155841504,0.0004519992404513889
2198,4.579166666666667,0.00017549003650939543,0.0006122185202205883,0.000408468807444853
2199,4.58125,0.00017312043632557191,0.000581601211448121,0.00040498222400939547
2200,4.583333333333333,0.00015518487668504904,0.0005701281977634804,0.00038262261284722224
2201,4.585416666666666,0.00015384848600898696,0.0005330962137459151,0.0003614039202920752
2202,4.5875,0.00014591790492238563,0.0004956054687500001,0.0003363276462928922
2203,4.589583333333334,0.00012696908190359477,0.0004270586001327615,0.00029308044832516343
2204,4.591666666666667,0.00011084463082107844,0.00039232042100694446,0.00026720632914624187
2205,4.59375,0.00010794446359272876,0.00036254084967320263,0.00024982128267973856
2206,4.595833333333333,0.00010346855213439543,0.00035383635876225494,0.00024127237157883988
2207,4.597916666666666,8.97296581392974e-05,0.000296878191380719,0.00019705180249183008
2208,4.6,8.521784364787582e-05,0.000289358500561683,0.0001985318053002451
2209,4.602083333333334,8.139616523692811e-05,0.0002527573529411765,0.00017884896471609478
2210,4.604166666666667,7.162256178513073e-05,0.00023385241140727126,0.0001579813240400327
2211,4.60625,6.200054891748367e-05,0.00018992305581086604,0.00013322817733864382
2212,4.608333333333333,5.402608634599674e-05,0.00017361111111111112,0.00011493358736723858
2213,4.610416666666667,5.5713528901143795e-05,0.0001631912530637255,0.00011390436708537582
2214,4.6125,4.663803998161765e-05,0.00014446582669526146,9.99859579248366e-05
2215,4.614583333333333,4.1815065870098044e-05,0.0001314609502655229,9.340373519199348e-05
2216,4.616666666666666,4.135630489174837e-05,0.00011406393612132355,8.099724264705883e-05
2217,4.61875,3.143908930759804e-05,0.00010448181551266341,7.305469388276144e-05
2218,4.620833333333334,3.138324014501634e-05,0.00010444591247957517,7.256800832312092e-05
2219,4.622916666666667,2.9623991523692812e-05,8.780685125612746e-05,6.240346073325165e-05
2220,4.625,3.064124412785948e-05,8.728825188929739e-05,6.238750382965687e-05
2221,4.627083333333333,2.746183108660131e-05,8.183896931168301e-05,5.8745340584150334e-05
2222,4.629166666666666,2.7278326695261442e-05,8.187088311887256e-05,5.8290568831699353e-05
2223,4.63125,2.3041768790849675e-05,7.47979856004902e-05,5.2877189287173204e-05
2224,4.633333333333334,2.3309046926062093e-05,8.286420036764707e-05,5.635978349673203e-05
2225,4.635416666666667,2.246333103553922e-05,7.068110447303922e-05,4.9410551981209156e-05
2226,4.6375,2.354441125408497e-05,7.654925577001635e-05,5.256204044117648e-05
2227,4.639583333333333,2.9456444035947714e-05,9.445689082924837e-05,6.567063674428105e-05
2228,4.641666666666667,3.915425219566994e-05,0.0001284052032271242,8.486679176879085e-05
2229,4.64375,5.852992238562092e-05,0.00020565257352941178,0.00013529060712826798
2230,4.645833333333333,9.672676036560458e-05,0.000324447731566585,0.00022419050628063727
2231,4.647916666666666,0.00013747271369485295,0.00046725404028799024,0.0003082833882250817
2232,4.65,0.00014196059283088237,0.0006915362987642975,0.00038239921619689546
2233,4.652083333333334,0.00022954803666258173,0.0008482610166462419,0.0005490770526960784
2234,4.654166666666667,0.0002737167458129085,0.001025937148948121,0.0006521626391441994
2235,4.65625,0.0003521568946589053,0.0012989557802287582,0.0008388504327512256
2236,4.658333333333333,0.0004137944240196079,0.0016514637267667485,0.0010261405994689543
2237,4.660416666666666,0.00047130709380106215,0.0018300214779922387,0.001154852973090278
2238,4.6625,0.0004952623953227125,0.0019761587903390524,0.0012386187385110296
2239,4.664583333333334,0.0005099148220486111,0.00208505268969567,0.0013064435572406048
2240,4.666666666666667,0.0005519891876021243,0.0023651880999795752,0.0014485597298815362
2241,4.66875,0.0006013239442912582,0.0023734178730085787,0.0015058529922385622
2242,4.670833333333333,0.0006320369944852941,0.0025087005016850494,0.0015906240425857844
2243,4.672916666666667,0.0006789383233762256,0.0026533258974162583,0.0016729696435866014
2244,4.675,0.0006309599034926471,0.0025997545828227125,0.0016132070503982845
2245,4.677083333333333,0.0006351366230085784,0.0024970639297385625,0.0015914059308619283
2246,4.679166666666666,0.0006043597452001635,0.002450449825112337,0.0015569749221303105
2247,4.68125,0.0006048504199857027,0.0023848390267565364,0.0015165281607434642
2248,4.683333333333334,0.0005647826350592321,0.002308349609375,0.001438885857077206
2249,4.685416666666667,0.0005647387535743464,0.0021503802530126637,0.0013991132748672388
2250,4.6875,0.0005403605941074347,0.0021146806704452617,0.0013691222745608662
2251,4.689583333333333,0.0005271722132863563,0.002005499546823938,0.0013161573223039217
2252,4.691666666666666,0.000475607479319853,0.0019390071295445263,0.0012367318346609478
2253,4.69375,0.0004692007825265523,0.0017518246719260622,0.001139179304534314
2254,4.695833333333334,0.00045824636820874186,0.0017716551138684642,0.0011369812410641342
2255,4.697916666666667,0.0004966785705167484,0.0018138730915543302,0.0011941707835477942
2256,4.7,0.0004703576580371732,0.0018795397390727127,0.001191007327410131
2257,4.702083333333333,0.0005124719158496732,0.0019660062104268792,0.0012712426279105394
2258,4.704166666666667,0.0005356612859987746,0.0021637202244178923,0.0013758919909109479
2259,4.70625,0.0005928348715788399,0.0023290975732741014,0.0014930595447814545
2260,4.708333333333333,0.0006063503689236111,0.002489069521037582,0.001574503580729167
2261,4.710416666666666,0.0006721566393484478,0.0026989067925347224,0.0017107316559436276
2262,4.7125,0.0006978073618770426,0.002849891014348448,0.0017961649177900328
2263,4.714583333333334,0.0007316359974979576,0.0029253751468035134,0.0018626094643586603
2264,4.716666666666667,0.000723410213694853,0.0030407555274714055,0.0018739867366217322
2265,4.71875,0.0007555155037275328,0.0030808472477532683,0.0019348583346098858
2266,4.720833333333333,0.0007491088069342321,0.003128434723498775,0.0019422304240706702
2267,4.722916666666666,0.0007564410041360295,0.0031307524637459155,0.0019449271407781864
2268,4.725,0.0007198558134191177,0.003053628759446487,0.0018865009382659315
2269,4.727083333333334,0.0007109199474060458,0.0029166427313112747,0.0018370903862847223
2270,4.729166666666667,0.0006758666194342321,0.002783765605851716,0.0017261699601715688
2271,4.73125,0.0006859553717320262,0.0027289815665849674,0.0017321298636642159
2272,4.733333333333333,0.0006624707988664217,0.0027426047730290037,0.0017028768701491015
2273,4.735416666666667,0.0006482372408598857,0.0025629579631331703,0.0016191908892463237
2274,4.7375,0.0006175441367953432,0.0025093547347324347,0.0015593485115400329
2275,4.739583333333333,0.0006624508527369281,0.002597177542892157,0.001639811197916667
2276,4.741666666666666,0.0006261848000919118,0.002678537805095997,0.0016416941125408499
2277,4.74375,0.0006745062934027778,0.0027491231681474678,0.001722192701950572
2278,4.745833333333334,0.0006748972375408498,0.0029379212622549023,0.0018084437551062094
2279,4.747916666666667,0.0007562694674223857,0.003115824780433007,0.001963672513276144
2280,4.75,0.0007349310980902778,0.0032813018599366834,0.002004095339307598
2281,4.752083333333333,0.0007860131357230393,0.0033752401513991014,0.002088678896037582
2282,4.754166666666666,0.0007952561721303105,0.0035266990910947714,0.0021512259689031865
2283,4.75625,0.0008447784224366831,0.0036030847886029415,0.0022200879863664216
