,time_s,r,g,b
1246,2.595833333333333,0.0008810484643075982,0.003449802772671569,0.002240564682904412
1247,2.597916666666667,0.0008686978209252452,0.0034491365719464873,0.0022131946040134806
1248,2.6,0.0008484365425857844,0.0033582779628778597,0.0021468218635110298
1249,2.6020833333333333,0.0008660888671875001,0.003345999125561683,0.0021741041794321896
1250,2.6041666666666665,0.0008358026641646243,0.003328107447406046,0.002118725745506536
1251,2.60625,0.0008353997523488563,0.003261399611928105,0.0020840833078022876
1252,2.6083333333333334,0.0008414115157781864,0.0032956072240093955,0.002131156173406863
1253,2.6104166666666666,0.0008273933759701798,0.0032564968532986112,0.0020892812691482845
1254,2.6125,0.0008112848817912583,0.003166791130514706,0.0020203993055555557
1255,2.6145833333333335,0.0007999754263684642,0.003094993042790033,0.0019957578571793305
1256,2.6166666666666667,0.0007710216247957517,0.0029880339179942815,0.0019206008412479578
1257,2.61875,0.0007413896548202616,0.0028572112438725495,0.001865976371017157
1258,2.620833333333333,0.0007648702384599674,0.002858360140931373,0.0018634511910232846
1259,2.622916666666667,0.0007345840354370916,0.002804517558976716,0.0018334801368464055
1260,2.625,0.0006921187257455066,0.002693014705882353,0.0017444844962724675
1261,2.627083333333333,0.0006680716720281864,0.002557943506178513,0.0016652465022467323
1262,2.629166666666667,0.0006446987974877452,0.002501352347579657,0.0016379242940665851
1263,2.63125,0.0006627979153901144,0.0025138785169015526,0.0016385186887254903
1264,2.6333333333333333,0.0006505509918811275,0.0025060875587214057,0.001635989519505719
1265,2.6354166666666665,0.0006769157858455883,0.002538380342371324,0.0016454360064338236
1266,2.6375,0.0006617607166564543,0.002510766920700572,0.0016479970894607845
1267,2.6395833333333334,0.0006593153211805556,0.002466821608200572,0.0016115036509395427
1268,2.6416666666666666,0.0006446668836805556,0.0024204309002246733,0.0015856654347937093
1269,2.64375,0.000644634969873366,0.002392155267054739,0.0015714079414317812
1270,2.6458333333333335,0.0006564949384701798,0.0024330607894199347,0.0015878595090379904
1271,2.6479166666666667,0.0006240904564950981,0.0023493827869689545,0.0015215864991830067
1272,2.65,0.0006140934563929739,0.0022985959520526963,0.0014993306078941995
1273,2.652083333333333,0.0006088276782066994,0.0022474740221609477,0.0014610380284926473
1274,2.654166666666667,0.0006297830818525328,0.0023401237936580884,0.001503818487030229
1275,2.65625,0.0006286301955678106,0.0023544092116013072,0.0015381737004697715
1276,2.658333333333333,0.0006456322763480393,0.0024441269020629088,0.0015830046211192813
1277,2.660416666666667,0.000657272837520425,0.002502676770578023,0.0016070756101919936
1278,2.6625,0.0006402029398999184,0.0024752628102022063,0.0015981437334048204
1279,2.6645833333333333,0.0006747097439236112,0.0025742155586192814,0.0016664273131127452
1280,2.6666666666666665,0.0006468769148284314,0.002483241261999592,0.0016256255106209152
1281,2.66875,0.0006457359962214053,0.0024827226626327617,0.0016071434270322714
1282,2.6708333333333334,0.0006490390752655229,0.0025047232434640527,0.0016295389412275328
1283,2.6729166666666666,0.0006425525939542484,0.0024940999348958335,0.001590811536203023
1284,2.675,0.0006301141876021242,0.002381527969260621,0.0015412374259599674
1285,2.6770833333333335,0.0006213618259803922,0.0023211470460580068,0.0015217141544117648
1286,2.6791666666666667,0.0006031031390420752,0.0022988313163807192,0.0014973399841707517
1287,2.68125,0.000610028435202206,0.0022809077244178924,0.0014955847247753269
1288,2.683333333333333,0.0005938401565053105,0.0022605307585273696,0.001470392763225082
1289,2.685416666666667,0.0005946300232332517,0.0021765695210375817,0.001440433676725899
1290,2.6875,0.0005997282539317811,0.002215711805555556,0.0014558799594056374
1291,2.689583333333333,0.0005374803730085785,0.002024149177900327,0.0013431284786049838
1292,2.691666666666667,0.0005552802989685458,0.0020204671223958337,0.001342929017310049
1293,2.69375,0.0005508482689950981,0.002031477385876226,0.0013355968201082518
1294,2.6958333333333333,0.0005492844924428105,0.0020491576350592324,0.0013322857626123367
1295,2.6979166666666665,0.0005355296415441177,0.001997640771803513,0.0012992749183006536
1296,2.7,0.000531863542943219,0.0020065606809129906,0.0013026777279922387
1297,2.7020833333333334,0.0005558906505310458,0.0020670373455371734,0.0013485857396343956
1298,2.7041666666666666,0.0005357211243872549,0.0020379040287990197,0.0013265971264808008
1299,2.70625,0.0005476169960171569,0.0020820647594975493,0.0013551958869485296
1300,2.7083333333333335,0.0005465718188316994,0.00208392373876634,0.0013545336754493466
1301,2.7104166666666667,0.0005543747446895425,0.002139022926879085,0.001392136118770425
1302,2.7125,0.0005899426828022877,0.0021849070031658498,0.0014364444508272061
1303,2.714583333333333,0.0005770933861825981,0.0021947404450061276,0.0014293555964052288
1304,2.716666666666667,0.0006093063853145425,0.0022346087686376634,0.0014705244076797387
1305,2.71875,0.0006318614685457517,0.0023249926598243468,0.00151681538500817
1306,2.720833333333333,0.0006278642641952615,0.0023785520067401964,0.0015542143778084151
1307,2.722916666666667,0.0006223192401960785,0.0022982249540441178,0.001520361806832108
1308,2.725,0.0006139139412275328,0.00221847633910335,0.0014653304355596406
1309,2.7270833333333333,0.0005784337660845589,0.002141699697457108,0.001395758335886438
1310,2.7291666666666665,0.0005672080844056374,0.002062449735753677,0.0013559777752246733
1311,2.73125,0.0005439030267054739,0.0020294269237642977,0.0013220573874080884
1312,2.7333333333333334,0.0005622135735804739,0.0020698258144403597,0.001359839345894608
1313,2.7354166666666666,0.0005344924428104576,0.001984603981566585,0.0012936700559129904
1314,2.7375,0.000500735613255719,0.0019369486889808008,0.0012467447916666668
1315,2.7395833333333335,0.0004952065461601308,0.0018642729715584153,0.0012101356655943628
1316,2.7416666666666667,0.0005261390037785949,0.0019015403199040034,0.0012424763199550654
1317,2.74375,0.0005053232230392157,0.001889572642207925,0.001227365132250817
1318,2.745833333333333,0.0005197921453737746,0.0019125745187397877,0.0012524533739276963
1319,2.747916666666667,0.0004963315078635621,0.0018493891697303924,0.0012266710069444445
1320,2.75,0.000524032692504085,0.0019182033164828432,0.0012536940231821898
1321,2.752083333333333,0.0005362197776245916,0.0019371082580167485,0.0012814829707924837
1322,2.754166666666667,0.0005238092958537582,0.0019573934717116016,0.001298141978145425
1323,2.75625,0.000549511878319036,0.0019829165390114383,0.0013048239315257353
1324,2.7583333333333333,0.0005240646063112746,0.001967565997753268,0.0012893616919424022
1325,2.7604166666666665,0.0005166685814950981,0.0019593043109170753,0.0012845307393790852
1326,2.7625,0.000514929279003268,0.001959854824091095,0.001278973747702206
1327,2.7645833333333334,0.0005210407730800654,0.001988046683517157,0.001295205907883987
1328,2.7666666666666666,0.0005635778888378268,0.0020313537198733663,0.00133520587597018
1329,2.76875,0.0005612042994281046,0.0020857627719056376,0.0013797017016441994
1330,2.7708333333333335,0.0005457580167483661,0.0020635427836499186,0.00135290607128268
1331,2.7729166666666667,0.0005460611979166667,0.002033224666819853,0.0013193566814746734
1332,2.775,0.0005579411126429739,0.002089153613919526,0.001369178123723448
1333,2.777083333333333,0.0005548374948937909,0.002030360402624592,0.001338748308568219
1334,2.779166666666667,0.0005426145067401961,0.0019759353936887256,0.0013027694801879086
1335,2.78125,0.0005147577422896242,0.0019191447737949348,0.0012612855200674021
1336,2.783333333333333,0.0005010547513276144,0.001828732958026961,0.0012195063572303924
1337,2.785416666666667,0.00047517664292279416,0.0017270795036764708,0.0011430767782373368
1338,2.7875,0.0004755955116421569,0.0017201741536458336,0.0011511230468750002
1339,2.7895833333333333,0.00046492832158905235,0.0017039499719158498,0.0011224006204044118
1340,2.7916666666666665,0.00045315212673611115,0.0017148086448120917,0.001143786860447304
1341,2.79375,0.000464010799632353,0.001676416334763072,0.0011076165492238564
1342,2.7958333333333334,0.00043967652165032684,0.0015761990017361112,0.001049856547436683
1343,2.7979166666666666,0.0004145084954554739,0.0015280809589460786,0.0010207431768280229
1344,2.8,0.0004257700801674837,0.0015079313789317813,0.0010072556040645426
1345,2.8020833333333335,0.000390313840379902,0.0014149704478145426,0.0009550645616319446
1346,2.8041666666666667,0.00037281310636233663,0.0013547650505514707,0.0008976037517871733
1347,2.80625,0.0003693943397671569,0.0013073929930044936,0.0008649838516135622
1348,2.808333333333333,0.0003535012637867647,0.0012489707797181373,0.0008290967754289217
1349,2.810416666666667,0.00031459035437091505,0.001124111998314951,0.0007411662581699347
1350,2.8125,0.00029746460758782684,0.001050052019505719,0.0006956172768586602
1351,2.814583333333333,0.00027726316763684644,0.0009981681474673203,0.0006608790977328432
1352,2.816666666666667,0.0002605124080882353,0.0009221055772569445,0.0006145522173713236
1353,2.81875,0.000263867347069036,0.0008909417445363563,0.0005932736864276961
1354,2.8208333333333333,0.00022952809053308827,0.0007972467958537583,0.0005370894288705066
1355,2.8229166666666665,0.00020990508833741833,0.0007052592358558007,0.0004823692172181373
1356,2.825,0.00020906336167279414,0.0006881973166870916,0.0004728190104166667
1357,2.8270833333333334,0.0002078626046772876,0.000682919570823121,0.0004657860051572713
1358,2.8291666666666666,0.00020135218801062093,0.0006837253944546569,0.00045943914675245103
1359,2.83125,0.00018885793249591505,0.0006614695031658497,0.0004445393880208334
1360,2.8333333333333335,0.00017480787888071898,0.0006014077180351308,0.00040110868566176473
1361,2.8354166666666667,0.0001644119561887255,0.0005781106387867648,0.00038662779564950983
1362,2.8375,0.00016217001123366013,0.0005361320146548204,0.0003620062934027778
1363,2.839583333333333,0.00015240039700776145,0.0005087499680861929,0.0003466437844669118
1364,2.841666666666667,0.00015218497880923205,0.0004888277739481209,0.00033538219975490197
1365,2.84375,0.00015219694648692812,0.00046679926853553924,0.00032508201848447716
1366,2.845833333333333,0.0001331882850796569,0.00043429106668709156,0.00029401791641135624
1367,2.847916666666667,0.00012682945899714052,0.00041837006612540853,0.00029047548381331705
1368,2.85,0.00012615527982026145,0.0004286024305555556,0.0002908943525326798
1369,2.8520833333333333,0.00012326309104370917,0.00041530634063521247,0.0002837735843035131
1370,2.8541666666666665,0.00011313843571282681,0.00036885978349673204,0.00025316824320874184
1371,2.85625,0.0001104776220383987,0.00036892361111111116,0.0002526376761642157
1372,2.8583333333333334,0.00010183695874183007,0.00035222870072508175,0.00023501327614379087
1373,2.8604166666666666,0.00010291006050857844,0.0003334913066789216,0.00022257088056576799
1374,2.8625,9.724137050653596e-05,0.0003086982677185458,0.00020899554483251636
1375,2.8645833333333335,9.642756842320262e-05,0.0002968063853145425,0.0002013282526552288
1376,2.8666666666666667,8.942647697099674e-05,0.0002852775224673203,0.000193377725439134
1377,2.86875,8.601967805351308e-05,0.0002855368221507353,0.00019614225898692813
1378,2.870833333333333,8.851294424019609e-05,0.00030304154539419935,0.00020645440793504903
1379,2.872916666666667,9.422551572712419e-05,0.0003068632238051471,0.00021065905203227126
1380,2.875,9.027219286151962e-05,0.0003019804113051471,0.00020561268127042485
1381,2.877083333333333,9.864158879697714e-05,0.0003250022339665033,0.0002203050002553105
1382,2.879166666666667,0.00010449777241625818,0.00035150266161151965,0.00023806902318218955
1383,2.88125,0.00010662004059436276,0.00034477682674632356,0.00023676454631331703
1384,2.8833333333333333,0.00011788162530637256,0.0003942512063419118,0.0002680241204554739
1385,2.8854166666666665,0.00013979843239379086,0.0004680558746936275,0.00031593472349877454
1386,2.8875,0.00016250510620915035,0.0005507565167994281,0.00037453246272467326
1387,2.8895833333333334,0.0001930466196895425,0.000638974258323121,0.0004272261476205066
1388,2.8916666666666666,0.00021124147901348042,0.0007267811095792485,0.0004826245276756536
1389,2.89375,0.00026177699269812094,0.0009079877068014707,0.000609378191380719
1390,2.8958333333333335,0.00031325396369485297,0.0010552180670445263,0.0007176019007863563
1391,2.8979166666666667,0.0003381507225285948,0.0011846485013276146,0.000788614111008987
1392,2.9,0.0003587550742953432,0.0012793806487438727,0.0008424726498672386
1393,2.902083333333333,0.00040865630106209157,0.0013989696627348858,0.0009251174428104576
1394,2.904166666666667,0.00045443266824959157,0.001646185980902778,0.0010876783981821896
1395,2.90625,0.00047717125587214056,0.001782984515420752,0.0011578967524509805
1396,2.908333333333333,0.00046730191099877456,0.0018259444891237746,0.0011951960146037582
1397,2.910416666666667,0.0005342131969975491,0.0019812849456188725,0.0012953215954350492
1398,2.9125,0.0005540795419730392,0.002034612917432598,0.0013409902535232844
1399,2.9145833333333333,0.0005820839077818628,0.002236619338490605,0.0014385707082312093
1400,2.9166666666666665,0.0005926753025428922,0.002254989723754085,0.0014474587035334969
1401,2.91875,0.0006120110804738563,0.0023722729651756537,0.0015298880782781863
1402,2.9208333333333334,0.0006522304559844772,0.0024512556487438727,0.001569034352022059
1403,2.9229166666666666,0.0006860830269607844,0.0025948837380004087,0.0016862896688623367
1404,2.925,0.0007082750906352125,0.0026634146497140528,0.0017183151743770427
1405,2.9270833333333335,0.000674542196435866,0.002577506669985703,0.0016463575176164217
1406,2.9291666666666667,0.0006889911726409314,0.002633020737591912,0.0017128060534109479
1407,2.93125,0.0006980866076899511,0.0026724781709558825,0.0017360472834967323
1408,2.933333333333333,0.0007029853770935458,0.002628851996527778,0.0017173059002246734
1409,2.935416666666667,0.0007043656492544936,0.002688331354677288,0.0017489404616013074
1410,2.9375,0.0007075211269403595,0.0026749873940461605,0.0017302030675551473
1411,2.939583333333333,0.0007002647250306373,0.0027051938125510623,0.0017664332171670753
1412,2.941666666666667,0.0007312969132965687,0.00277783362694036,0.0018004772709865199
1413,2.94375,0.0007143746170343138,0.002781619402318219,0.001779841005412582
1414,2.9458333333333333,0.0007564011118770425,0.0029570216758578434,0.0018900752846711603
1415,2.9479166666666665,0.0008197181053410949,0.0030992335899203433,0.0019877833946078433
1416,2.95,0.0008214135263480393,0.003184870302287582,0.0020465686274509804
1417,2.9520833333333334,0.0008288095511642157,0.0032801489736519612,0.0020928835401348043
1418,2.9541666666666666,0.0008728107128267975,0.003367652643739788,0.00216842751097835
1419,2.95625,0.0008755353541156047,0.003479007895475899,0.002225333818423203
