,time_s,r,g,b
1192,2.4833333333333334,0.00024926279105392157,0.001146112579146242,0.0006704851536968954
1193,2.4854166666666666,0.00034646825852736933,0.0012094535079656863,0.0008130201950571896
1194,2.4875,0.00037885678359885627,0.001315116134344363,0.0008799155241523694
1195,2.4895833333333335,0.0004336128982843138,0.0015054700265522878,0.001016730015573938
1196,2.4916666666666667,0.000453738542943219,0.0016908254187091504,0.0010909415849673205
1197,2.49375,0.0005025706571691177,0.0017836547053717321,0.0011861125472324347
1198,2.495833333333333,0.0005207535488153596,0.0019109708499285133,0.0012658531837214054
1199,2.497916666666667,0.0005644515293096406,0.002056952582465278,0.0013652766607945262
1200,2.5,0.000599002214818219,0.0022993419372957517,0.0014699858621834152
1201,2.502083333333333,0.0006475072125204249,0.0023996470332924838,0.0015710688572303923
1202,2.504166666666667,0.000671023699193219,0.0025133599175347224,0.0016397673164317813
1203,2.50625,0.0007435079337724674,0.0026724422679227943,0.001758813795700572
1204,2.5083333333333333,0.0006967422385620916,0.002753690831801471,0.0017549721711601308
1205,2.5104166666666665,0.0007792234732434642,0.0028940756804023697,0.0018971880744485295
1206,2.5125,0.000785562353196487,0.002971311083026961,0.001934000651041667
1207,2.5145833333333334,0.0008105628319035949,0.0030013419755923207,0.0019692334941789217
1208,2.5166666666666666,0.0007955792994281046,0.0031204163794424024,0.001988333907781863
1209,2.51875,0.000838299919577206,0.00314944597630719,0.0020463611877042484
1210,2.5208333333333335,0.0008463781020220589,0.003144742678972631,0.0020701409632863563
1211,2.5229166666666667,0.0008669824537888073,0.003142795936734069,0.0020774093328737747
1212,2.525,0.0008631767322814543,0.0033277763416564546,0.002155370774611928
1213,2.527083333333333,0.0008712987962111928,0.003283464020373775,0.0021474441827512257
1214,2.529166666666667,0.0008626980251736112,0.003278409671160131,0.002118362725949755
1215,2.53125,0.0008811561734068628,0.0033052731183619284,0.002157879997702206
1216,2.533333333333333,0.0008565586065155229,0.0033796163322099677,0.0021390907437193627
1217,2.535416666666667,0.0008548352609272877,0.003258738798253677,0.002115921319699755
1218,2.5375,0.0008678321589052288,0.003375870449091095,0.0021559053308823533
1219,2.5395833333333333,0.0008984414892258988,0.0034731676687602127,0.0022426350911458337
1220,2.5416666666666665,0.0008859232983558007,0.0035500520195057192,0.00225140340967116
1221,2.54375,0.0009364388659109478,0.00358444313597835,0.0023238038705065364
1222,2.5458333333333334,0.0009490527982026145,0.0038243671492034317,0.0024203630833843958
1223,2.5479166666666666,0.0010325831992953431,0.004023206124897876,0.002587751002093546
1224,2.55,0.0010288692299836603,0.0041051926955678105,0.002613166360294118
1225,2.5520833333333335,0.0010856079899407682,0.004215016084558824,0.0027077748417075167
1226,2.5541666666666667,0.001100048987694036,0.00446652480979371,0.0028418686810661765
1227,2.55625,0.0011848559410743466,0.0045752750970179746,0.0029379491868361932
1228,2.558333333333333,0.001124686446844363,0.00482776118259804,0.002989916832618464
1229,2.560416666666667,0.001206445631638072,0.00480252135033701,0.0030781305849162583
1230,2.5625,0.0012123895782271243,0.005088393267463236,0.0031680078444138076
1231,2.564583333333333,0.0012354951746323531,0.005014205633425245,0.00318179460911969
1232,2.566666666666667,0.001207303315206291,0.004973132563572304,0.0031302577997344774
1233,2.56875,0.0012531115962009804,0.00490280251097835,0.0031383359821793304
1234,2.5708333333333333,0.0011582079120710785,0.0047564138773999185,0.003013050353604984
1235,2.5729166666666665,0.0012013872931985296,0.00462664834814134,0.002989908854166667
1236,2.575,0.0011232583039726307,0.004549771975847631,0.002879526973549837
1237,2.5770833333333334,0.001134372287326389,0.004315341126685049,0.002814929438572304
1238,2.5791666666666666,0.0010374620225694446,0.004213671715430964,0.0026821520437602126
1239,2.58125,0.001083764967575572,0.004185256459354575,0.0027155059614991832
1240,2.5833333333333335,0.001085089390573938,0.0041589076222937095,0.002688973620046977
1241,2.5854166666666667,0.0010161755131740198,0.004030131421058007,0.0025869611353656046
1242,2.5875,0.0010137540530535131,0.0038261662900837424,0.002485666711345997
1243,2.589583333333333,0.000971316667943219,0.0036782138799530233,0.0024043543198529415
1244,2.591666666666667,0.0009633980545343138,0.003690345115910948,0.002423550474877451
1245,2.59375,0.0009177174287683824,0.003701439153135213,0.0023501886106004903
1246,2.595833333333333,0.0009640802121629903,0.003659556270424837,0.0023825412326388892
1247,2.597916666666667,0.0010023767807904413,0.0037296788832720594,0.0024578179253472226
1248,2.6,0.000922568327461193,0.0036271198746425657,0.0023153307546977127
1249,2.6020833333333333,0.0008893460541768792,0.003627618527879902,0.0023072406045751637
1250,2.6041666666666665,0.0009283886080473857,0.0037072354983660135,0.0023785879097732846
1251,2.60625,0.0009169076159109478,0.003718321557138481,0.002326596328635621
1252,2.6083333333333334,0.000915555268331291,0.0037074389488868467,0.002356675091911765
1253,2.6104166666666666,0.0008880375880821079,0.003700098773233252,0.002333294238919526
1254,2.6125,0.0009565764782475491,0.003790574416615605,0.0024036881191278597
1255,2.6145833333333335,0.0009089850132761439,0.003665787441278595,0.0023243184806474677
1256,2.6166666666666667,0.0009201029858558008,0.003602107428257762,0.002314417221966912
1257,2.61875,0.000884088254442402,0.003528498231975082,0.0022568287568933824
1258,2.620833333333333,0.000880661509395425,0.003460505865757762,0.0022156040964562912
1259,2.622916666666667,0.0008468767552593955,0.0034136444291258173,0.002165164324193219
1260,2.625,0.0006860670700571896,0.003481776418249592,0.001912897646037582
1261,2.627083333333333,0.0008303334354575164,0.003287253784977533,0.002032889571844363
1262,2.629166666666667,0.0008309916577308007,0.0032806755514705886,0.0020492055057700167
1263,2.63125,0.0008145161547691995,0.0030781784556270426,0.0019645102507148695
1264,2.6333333333333333,0.0007796303742851308,0.0031371751174428105,0.0019326124004289218
1265,2.6354166666666665,0.0007917815563725491,0.002986737419577206,0.0019164999170241015
1266,2.6375,0.0007836435355392157,0.003036363389756945,0.0019119003395629086
1267,2.6395833333333334,0.0008357906964869282,0.003041282105290033,0.0019729115604575167
1268,2.6416666666666666,0.0007271600860396242,0.0028999597886029413,0.0018094849430657681
1269,2.64375,0.0007700163398692812,0.0028358569176368466,0.0018585284862642976
1270,2.6458333333333335,0.0007227918836805557,0.002809891046262255,0.0018003416373059643
1271,2.6479166666666667,0.0007582600911458334,0.002795218673406863,0.0018302568423202617
1272,2.65,0.0007296932444852942,0.0028223813125510624,0.001789371266084559
1273,2.652083333333333,0.0006993312461703432,0.0026090016084558826,0.0017220012191074348
1274,2.654166666666667,0.0006822374131944445,0.002631995506535948,0.0016966417100694447
1275,2.65625,0.0007176098792381537,0.002615555906607435,0.0017216820810355394
1276,2.658333333333333,0.0006708042917687909,0.002629785475388072,0.0016800584980085785
1277,2.660416666666667,0.0007372408598856209,0.002678003248825572,0.001771216299019608
1278,2.6625,0.00074115030126634,0.00279046750536152,0.001823016397314134
1279,2.6645833333333333,0.000785406773386438,0.0028376999400020427,0.0018791607626123367
1280,2.6666666666666665,0.0007458456201491014,0.002921952390982435,0.00185076944189134
1281,2.66875,0.0007488016365400327,0.0028501303679023694,0.0018682861328125002
1282,2.6708333333333334,0.0007331957848243464,0.0028358968098958336,0.0018458626940359478
1283,2.6729166666666666,0.0007793630961499184,0.0028465959137561276,0.0018720838758680557
1284,2.675,0.0007238410500919119,0.0029002988728043305,0.0018588396458843956
1285,2.6770833333333335,0.0007751943550857843,0.0028602590124591504,0.001879663405075572
1286,2.6791666666666667,0.0007581763174019609,0.002889719445720997,0.0018780078763276145
1287,2.68125,0.0008007373685151144,0.0029169578801572717,0.0019387797436683008
1288,2.683333333333333,0.0007536764705882354,0.0028895957797181377,0.0018732447406045753
1289,2.685416666666667,0.0007566963145935458,0.002794971341401144,0.0018261638965482029
1290,2.6875,0.000745279150071487,0.00280343647875817,0.0018414027394812094
1291,2.689583333333333,0.0007652970856311275,0.0027831712111928107,0.0018469158496732029
1292,2.691666666666667,0.0007646627987132354,0.002974865483302696,0.001903116064133987
1293,2.69375,0.000808053608813317,0.003045917585784314,0.001976773131127451
1294,2.6958333333333333,0.0008323200699550654,0.0032020598766850494,0.002067380418964461
1295,2.6979166666666665,0.000848129372191585,0.0031475630616830067,0.0020654735689848856
1296,2.7,0.0008047624974468955,0.003176572712418301,0.0020340743719362746
1297,2.7020833333333334,0.0008345899394914217,0.003176792119842729,0.0020666304444955067
1298,2.7041666666666666,0.000866479811325572,0.0033751483992034317,0.002177750331903595
1299,2.70625,0.0009146656709558825,0.0033780086741727945,0.0022241649752348857
1300,2.7083333333333335,0.0008482570274203432,0.003356383080575981,0.0021588054981107026
1301,2.7104166666666667,0.0008689770667381537,0.003338662939133987,0.0021478231592116015
1302,2.7125,0.0008327429279003269,0.0032692743438521247,0.0021020108889910133
1303,2.714583333333333,0.0008544403275633171,0.0031545561746834155,0.0020728695938010623
1304,2.716666666666667,0.0007743406607434642,0.0029946959252450983,0.0019388635174121733
1305,2.71875,0.0008234919130412582,0.0030477446512459155,0.002010354434742647
1306,2.720833333333333,0.0007456341911764706,0.0028596526501225494,0.0018544036266850493
1307,2.722916666666667,0.0005898668875102124,0.0029521149280024514,0.0016391370187397876
1308,2.725,0.0007524637459150327,0.0028102939580780233,0.0017948085809844773
1309,2.7270833333333333,0.0007187547870710785,0.002788652407577615,0.0017525866140727126
1310,2.7291666666666665,0.0007474652458639707,0.002712557923560049,0.0017751616434334152
1311,2.73125,0.0007045890459048203,0.0027274497038398695,0.0016859745200163401
1312,2.7333333333333334,0.0007371770322712419,0.002669657788245507,0.0017664850771037584
1313,2.7354166666666666,0.0007108720766952616,0.002712976792279412,0.0017392506318933826
1314,2.7375,0.0007219780815972223,0.002598087086397059,0.0017116332209967321
1315,2.7395833333333335,0.0006987488191891341,0.0027428002450980396,0.0017196435866013073
1316,2.7416666666666667,0.0007659313725490197,0.002752857083588644,0.0018068959354575166
1317,2.74375,0.0007514265471813726,0.0028852714588439546,0.001854874355341095
1318,2.745833333333333,0.0007657478681576799,0.0028897792841094776,0.0018858028237336603
1319,2.747916666666667,0.0007573186338337419,0.002948620366115196,0.0018711663539113564
1320,2.75,0.0008049460018382354,0.003012164745455474,0.0019762625102124187
1321,2.752083333333333,0.000778278026705474,0.0030411983315461605,0.001962778926674837
1322,2.754166666666667,0.0008097570082720589,0.003045634350745507,0.00198458802466299
1323,2.75625,0.0007619860281352125,0.0029785674849366834,0.0019192325367647061
1324,2.7583333333333333,0.0007791716133067812,0.002856564989276961,0.0018836167279411766
1325,2.7604166666666665,0.0007910515280330884,0.0029561998953227127,0.0019143417458129088
1326,2.7625,0.0007944343915951798,0.002930405560661765,0.0019187857434640524
1327,2.7645833333333334,0.0007340175653594772,0.002905923681321487,0.0018491697623059641
1328,2.7666666666666666,0.0007697291156045752,0.0028926076452716505,0.001878454669628268
1329,2.76875,0.0007378272760927288,0.0027919275620404416,0.0018201641007965688
1330,2.7708333333333335,0.0007761757046568628,0.0028058180466196897,0.0018328777637357028
1331,2.7729166666666667,0.0007302198223039216,0.0027595589830984478,0.0017698160807291669
1332,2.775,0.0007184157028696896,0.002734574461294935,0.0017684477762459152
1333,2.777083333333333,0.0006783359502655229,0.002609759561376634,0.0016950101166768791
1334,2.779166666666667,0.000685360977073121,0.002527186574499592,0.0016586882148692812
1335,2.78125,0.0006474792879391341,0.0025057085822610295,0.0015961969911662583
1336,2.783333333333333,0.0006512530956392974,0.002409177293964461,0.001573617972579657
1337,2.785416666666667,0.0005912272135416667,0.0022385581022773696,0.0014503309461805557
1338,2.7875,0.0006187448937908498,0.002156300264246324,0.001438937717013889
1339,2.7895833333333333,0.0005575940499897876,0.0020710225822099674,0.001344073925142974
1340,2.7916666666666665,0.0005789164624183007,0.002017850190206291,0.0013462400748059642
1341,2.79375,0.0005413658790339053,0.0019047516467524512,0.0012603959226919936
1342,2.7958333333333334,0.000513760435814951,0.0018011275148080068,0.0012121502246732027
1343,2.7979166666666666,0.0004627302581188726,0.0017238761552798205,0.0011355371412888073
1344,2.8,0.0004752923304738563,0.0016514876621221406,0.001103451797385621
1345,2.8020833333333335,0.00042296964358660137,0.0015141106898488564,0.0010172924964256538
1346,2.8041666666666667,0.00041054320491217325,0.0014448696959252453,0.0009744282641441994
1347,2.80625,0.00038062002144607845,0.0013904406977634806,0.0009261067708333335
1348,2.808333333333333,0.00037136102813521243,0.001284933651194853,0.0008711073133680557
1349,2.810416666666667,0.00034706664241217325,0.00120074502782884,0.000812326069750817
1350,2.8125,0.00032508201848447716,0.0011333430670445262,0.0007827419704861112
1351,2.814583333333333,0.0003102101843341504,0.0010880573746425654,0.0007331279679840687
1352,2.816666666666667,0.00030960781122344773,0.0010565145654616013,0.0007223211550245099
1353,2.81875,0.00029955895118464055,0.0010200849545547387,0.0006834621055453432
1354,2.8208333333333333,0.0002915525748059641,0.0009522681142769609,0.0006596504161560458
1355,2.8229166666666665,0.0002582983877144608,0.0008612738715277779,0.0005908681832107844
1356,2.825,0.000248050066380719,0.0008224587035334968,0.0005656602647569445
1357,2.8270833333333334,0.0002264603758169935,0.0007975699231515524,0.0005346679687500001
1358,2.8291666666666666,0.00021900052338643793,0.0007696732664419936,0.0005269129136029413
1359,2.83125,0.00023010652828839873,0.0007326492608762256,0.0005018845103145425
1360,2.8333333333333335,0.00021678650301266343,0.0007163572623059641,0.0004864023246017157
1361,2.8354166666666667,0.00020265666487949348,0.0007024029501123367,0.0004665000765931373
1362,2.8375,0.00020971759472017976,0.0006850657743566177,0.00047351712494893793
1363,2.839583333333333,0.00019234850515727125,0.0006538780062806373,0.00044601141237745104
1364,2.841666666666667,0.00019286311529820264,0.0006331539777369282,0.00043529635161356216
1365,2.84375,0.00017581715303308825,0.0005776877808415033,0.000388690225439134
1366,2.845833333333333,0.00017183191636029413,0.0005769816878574347,0.00039147470511642163
