,time_s,r,g,b
2260,4.708333333333333,0.0005139239940767974,0.0019216938891441996,0.0012645766314338237
2261,4.710416666666666,0.0005464521420547386,0.0020192304623672386,0.0013354492187500002
2262,4.7125,0.0005655964371425654,0.0021258425245098043,0.001376606062346814
2263,4.714583333333334,0.0005832487617442811,0.002198215060763889,0.0014206710516237746
2264,4.716666666666667,0.0005911554074754902,0.0022260000191482846,0.0014464454401552289
2265,4.71875,0.0006017627591401144,0.002242435629850899,0.0014584131178513073
2266,4.720833333333333,0.0006433983098447713,0.002416708952461193,0.0015926266339869283
2267,4.722916666666666,0.000638479594311683,0.0024338706022773693,0.0015707497191584968
2268,4.725,0.0006513847400939543,0.002456529405381945,0.0016076540479473041
2269,4.727083333333334,0.0006767881306168302,0.002528933855443219,0.0016413510391135623
2270,4.729166666666667,0.0006940056295955883,0.002589609981362337,0.0016976988549325981
2271,4.73125,0.0007113747191584968,0.0027025010850694445,0.0017438103170955884
2272,4.733333333333333,0.0006712989557802288,0.002601920732485703,0.0016785705167483662
2273,4.735416666666667,0.0006917078354779412,0.0025810810163909314,0.001675626468035131
2274,4.7375,0.0007249181410845589,0.0027669589971405233,0.0017893752553104576
2275,4.739583333333333,0.0007111832363153595,0.002703773648131128,0.0017531211703431374
2276,4.741666666666666,0.0007244354447508171,0.002752924900428922,0.0017798330269607845
2277,4.74375,0.0007237812117034314,0.0027147480085784317,0.0017524150773590688
2278,4.745833333333334,0.0007095516429227942,0.0027555258757148695,0.00177804585375817
2279,4.747916666666667,0.0007028617110906864,0.0027500885608149513,0.0017716511246425655
2280,4.75,0.0007024348639195262,0.0027545884076286766,0.001786566840277778
2281,4.752083333333333,0.0007725614659926471,0.0029280239928002453,0.001897714652267157
2282,4.754166666666666,0.0007956391378165851,0.0030546579797283498,0.001970737432342729
2283,4.75625,0.0008335607192095589,0.0032048084533292487,0.0020726900786356213
2284,4.758333333333334,0.0008044633055044935,0.003188572303921569,0.002034421434589461
2285,4.760416666666667,0.0008437452129289217,0.0032664579503676474,0.002105716879850899
2286,4.7625,0.0008410724315767975,0.003318708831188726,0.002135779686223448
2287,4.764583333333333,0.0008292244306576798,0.0033528127233966505,0.002137814191431781
2288,4.766666666666667,0.0008532635059232027,0.003324756497651144,0.0021468617557700164
2289,4.76875,0.0008902994791666667,0.003451007518892974,0.0022109007991217323
2290,4.770833333333333,0.0008526451759089054,0.003424036362591912,0.002180518854677288
2291,4.772916666666666,0.0008759422551572713,0.0033696073644301472,0.0021597669015522877
2292,4.775,0.0008543725107230393,0.0033744901769301476,0.0021525663488051474
2293,4.777083333333334,0.0008781443078533498,0.0034742527382046573,0.0022394636565563728
2294,4.779166666666667,0.0008384076286764707,0.0033090668721915853,0.002110651552287582
2295,4.78125,0.0008310594745710785,0.0032839826197406047,0.002099003012663399
2296,4.783333333333333,0.0008656340954350491,0.003275409773284314,0.002120676476970997
2297,4.785416666666666,0.0008195425794015524,0.00316110249438317,0.0020300771675857846
2298,4.7875,0.0006814355787888072,0.0033780286203022878,0.0018625296798406865
2299,4.789583333333334,0.0008509617225796569,0.0032498986736621736,0.0020380516301572713
2300,4.791666666666667,0.0008606794768688727,0.0033346577563316995,0.00207354776220384
2301,4.79375,0.0009009866153492648,0.003427726396548203,0.0021718981375102126
2302,4.795833333333333,0.0008421614902471406,0.0034843893612132356,0.0021312319686989383
2303,4.797916666666667,0.0009221095664828432,0.0035092183032066995,0.002247146905637255
2304,4.8,0.0008988244549121733,0.003537653505412582,0.0022008120468239383
2305,4.802083333333333,0.000945123410692402,0.0035467569189133992,0.002300016116472631
2306,4.804166666666666,0.0008922661675347223,0.0036635614532271247,0.0022852559806474677
2307,4.80625,0.0009627717460682191,0.0036800529130923206,0.002372049568525327
2308,4.808333333333334,0.0009592293134701799,0.003704419104881536,0.002355984955831291
2309,4.810416666666667,0.0009709735945159315,0.003662504308363971,0.0023655511195363565
2310,4.8125,0.0009396781173406863,0.003717332229115605,0.002343163583792892
2311,4.814583333333333,0.0009330719592524511,0.003573740042892157,0.0023161485460069446
2312,4.816666666666666,0.0009143744574652778,0.0035552779054330067,0.0022628963694852943
2313,4.81875,0.0009393789253982844,0.0035788781658496736,0.0023195633233762257
2314,4.820833333333334,0.0008692443448733661,0.003475920234630311,0.0022024436402165036
2315,4.822916666666667,0.00090646382250817,0.0033982420279309645,0.0022126520692912583
2316,4.825,0.0008598178040747549,0.0033539456635518793,0.002138975056168301
2317,4.827083333333333,0.0008770033892463237,0.0032206297232434643,0.0020937531913807193
2318,4.829166666666667,0.0008167261859170753,0.0032384815091401147,0.0020457348792381536
2319,4.83125,0.0008227578954758988,0.003144004672181373,0.0020389611736621733
2320,4.833333333333333,0.0008018583409926471,0.0031242181117238565,0.0019841053283292487
2321,4.835416666666666,0.0008271739685457517,0.003066669538909314,0.002001665900735294
2322,4.8375,0.0007347436044730393,0.002936987783394608,0.0018425596149918302
2323,4.839583333333334,0.0007658356311274511,0.002917241115196079,0.0018955046211192813
2324,4.841666666666667,0.0007630471622242648,0.0029694321576286768,0.0019084975298713238
2325,4.84375,0.000807120129953023,0.003006607753778595,0.001966891818576389
2326,4.845833333333333,0.0007728048087724674,0.003065069859323938,0.0019610795164419935
2327,4.847916666666666,0.0008553738064236111,0.003202678206699347,0.0020954645692912582
2328,4.85,0.0008421495225694446,0.0032574742136437912,0.0020792563444648696
2329,4.852083333333334,0.0008505069508272059,0.003249866759854984,0.0021076077729268792
2330,4.854166666666667,0.0007994049670649511,0.003251518299377043,0.0020647674760008172
2331,4.85625,0.0008487676483353759,0.0033536983315461603,0.0021616019454656866
2332,4.858333333333333,0.0008708081214256536,0.00344720578661152,0.002203193614685458
2333,4.860416666666667,0.0009212119906556374,0.0035528803806678926,0.002296290179483252
2334,4.8625,0.0008568378523284314,0.0035568376927593956,0.0022529991000306373
2335,4.864583333333333,0.000948370640573938,0.003595740623723448,0.0023466262318729576
2336,4.866666666666666,0.0009649219388276145,0.003694266524969363,0.002376178417330474
2337,4.86875,0.000972122491574755,0.0036436512267667485,0.002374127955218546
2338,4.870833333333334,0.0009152600656147877,0.003697258444393383,0.002356910456239788
2339,4.872916666666667,0.0009531098409415851,0.003735447303921569,0.0024051880680657682
2340,4.875,0.0009408349928513072,0.003703776839511847,0.002379046670751634
2341,4.877083333333333,0.0009847084992851308,0.003727069929534314,0.0024207540275224676
2342,4.879166666666666,0.000942267124948938,0.0037709873174530235,0.002412787543402778
2343,4.88125,0.0009424027586294936,0.0036568356183619283,0.0023627586614072714
2344,4.883333333333334,0.0009121325125102125,0.0036348868974673204,0.0023305775760825167
2345,4.885416666666667,0.0009627597783905229,0.0037253864762050656,0.0024025352328431375
2346,4.8875,0.000953604504953023,0.003828232709099265,0.0024382707184436277
2347,4.889583333333333,0.0010062303730085786,0.0038110750485089873,0.002477795968647876
2348,4.891666666666667,0.0009780744166156046,0.003793039758220997,0.0024449247472426473
2349,4.89375,0.0009781302657781864,0.003949660756229575,0.0024970360051572715
2350,4.895833333333333,0.0010662243412990198,0.00401950412326389,0.002598501965890523
2351,4.897916666666666,0.0010562073950674022,0.0041642412173202616,0.0026641327103758172
2352,4.9,0.0011203621259701798,0.004293196933721406,0.0027858639386744285
2353,4.902083333333334,0.00114520303564134,0.004634255801930148,0.0029271702984579252
2354,4.904166666666667,0.001268545911203023,0.004962249955320671,0.0031899445976307193
2355,4.90625,0.0012346853617749185,0.005127814797794118,0.003194360670700572
2356,4.908333333333333,0.0012987962111928105,0.005383755553002452,0.0033598935993668306
2357,4.910416666666666,0.0013159937640420754,0.005574991064133988,0.0034612199371936276
2358,4.9125,0.0013394544015522876,0.005718551336550246,0.0035198336333231214
2359,4.914583333333334,0.0013436390995200166,0.005781517278135213,0.003567772160947713
2360,4.916666666666667,0.0013917132608251635,0.006003976460375818,0.0037037688610600493
2361,4.91875,0.0014087472554125818,0.006014061223447713,0.0037251471226511443
2362,4.920833333333333,0.0013779464422487746,0.006065502291411356,0.0037498125063827616
2363,4.922916666666667,0.0013665412454044118,0.005873971577563318,0.0036403800615298207
2364,4.925,0.001395215801164216,0.005808823529411766,0.00363913143382353
2365,4.927083333333333,0.0013653125638276144,0.0057464599609375,0.0035563350502961603
2366,4.929166666666666,0.0013459927428002452,0.005714286854064543,0.0035240382774203434
2367,4.93125,0.0013731474034926472,0.005768500434027778,0.0036181161917892162
2368,4.933333333333334,0.001391043070874183,0.005806055006638072,0.003615024541717729
2369,4.935416666666667,0.0013612355749591505,0.005738541347528595,0.0035805695976307192
2370,4.9375,0.0013884460848141342,0.005768400703380311,0.0035859949448529414
2371,4.939583333333333,0.0013833558325674021,0.005738936280892566,0.0035844590928819447
2372,4.941666666666666,0.0013525629978553924,0.005753484987745099,0.0035821533203125003
2373,4.94375,0.0013964285258374184,0.005844343596813726,0.0036578129787071083
2374,4.945833333333334,0.0013790993285334968,0.005902626187193628,0.0036685360179227943
2375,4.947916666666667,0.0014004137625102126,0.005950688380821079,0.0036937200010212423
2376,4.95,0.001419083339716095,0.0060276325699550656,0.0037150823057087424
2377,4.952083333333333,0.0014397475298713236,0.006170606426164216,0.0038122638378267977
2378,4.954166666666667,0.0014522298177083335,0.006354082892922794,0.003885541928359886
2379,4.95625,0.0014680989583333334,0.006406573127297794,0.003923216177747141
2380,4.958333333333333,0.001483700820823121,0.006440014808006537,0.003956318774254494
2381,4.960416666666666,0.001543319801879085,0.0066959874770220595,0.004100625031913808
2382,4.9625,0.0015512783075469774,0.006789375255310458,0.00416937535105188
2383,4.964583333333334,0.0016048017514297386,0.007010801228043301,0.004290759516697305
2384,4.966666666666667,0.0015920362285539217,0.0069193681704452625,0.004255223492391749
2385,4.96875,0.001610446506076389,0.007057331558925654,0.00432913188061683
2386,4.970833333333333,0.0015856933593750002,0.006898117564082926,0.004249989628012664
2387,4.972916666666666,0.0016069878472222223,0.006905441782832925,0.004229373308568219
2388,4.975,0.0015500137229370917,0.006831844554227941,0.0041871114493974675
2389,4.977083333333334,0.0014866009880514707,0.00646450865502451,0.003970719879748775
2390,4.979166666666667,0.001490546332465278,0.006382861168555964,0.003935379327512255
2391,4.98125,0.0014952336728962419,0.006324215558619281,0.0038995121974571083
2392,4.983333333333333,0.0014599848728553922,0.006214519824857026,0.0038414171006944447
2393,4.985416666666667,0.0013994802836499185,0.005935369753370098,0.00366284339256536
2394,4.9875,0.0013401604945363563,0.005709412020016341,0.0035337440640318633
2395,4.989583333333333,0.0013416125727634806,0.00555435479856005,0.0034543784147773697
2396,4.991666666666666,0.0013111907360600491,0.005480845332924837,0.0034018602558210788
2397,4.99375,0.0013101335911968955,0.005492912741268383,0.0034316238702512256
2398,4.995833333333334,0.0012879933874591503,0.005339271695006128,0.003339811836192811
2399,4.997916666666667,0.001243170445261438,0.005244340086294935,0.003250413283803105
2400,5.0,0.0011925830716401145,0.004830290351817811,0.0030571951273999187
2401,5.002083333333333,0.0011286278020322714,0.004624318640216504,0.0029099288641237747
2402,5.004166666666666,0.0011211240681168301,0.004480076210171569,0.0028449084712009807
2403,5.00625,0.0010754873238357843,0.004344534281811683,0.0027617490681168303
2404,5.008333333333334,0.001050351211448121,0.0041484757965686275,0.002636527267156863
2405,5.010416666666667,0.0009979048585580066,0.003986150205524919,0.0025322329452614383
2406,5.0125,0.0009336783215890523,0.0037071038539113568,0.00238153195848652
2407,5.014583333333333,0.000910321403952206,0.003460126889297386,0.0022377881816789216
2408,5.016666666666667,0.0008556291168811275,0.0032905010148590688,0.002118322833690768
2409,5.01875,0.000826806959763072,0.0030738980162377453,0.0020078292547487746
2410,5.020833333333333,0.0007659991893892975,0.002891474705116422,0.0018906058517156865
2411,5.022916666666666,0.0007200951669730393,0.0027393695108251636,0.0017869577844158498
2412,5.025,0.0006995785781760621,0.002583231209150327,0.001700519237642974
2413,5.027083333333334,0.0006544883578431373,0.002384152879901961,0.0015855736825980394
2414,5.029166666666667,0.0006166704963235295,0.0022545828227124184,0.0014730216630923203
2415,5.03125,0.0005809150645935458,0.002136737100439134,0.0014029908024407681
2416,5.033333333333333,0.0005358966503267974,0.0019900572533700983,0.0013066789215686275
2417,5.035416666666666,0.0005278982523999183,0.0019046399484272877,0.0012526927274816178
2418,5.0375,0.00049334756689134,0.001741895488664216,0.001172018612132353
2419,5.039583333333334,0.00045464808644812095,0.0016427791819852943,0.0010861624923406863
2420,5.041666666666667,0.0004088757084865197,0.0014867086971507354,0.0009832763671875002
2421,5.04375,0.000374185400071487,0.0014003060534109478,0.0009299882876327615
2422,5.045833333333333,0.0003675513174019608,0.0013251251021241832,0.0008777733098447714
2423,5.047916666666667,0.000367224200878268,0.001299374648948121,0.0008779608034620099
2424,5.05,0.00035338158700980393,0.0012408008450776145,0.0008345101549734478
2425,5.052083333333333,0.0003614158879697713,0.001248468137254902,0.0008435537300857844
2426,5.054166666666666,0.00032171112260008175,0.0011568675321691178,0.0007703115425857844
2427,5.05625,0.00029131322125204253,0.0010564986085580066,0.0007071940104166667
2428,5.058333333333334,0.0002802072163500817,0.0009989699818729577,0.000663659588184232
2429,5.060416666666667,0.00029122944750816995,0.00101702920751634,0.0006813438265931373
2430,5.0625,0.00029567344515931375,0.001007977653952206,0.0006814994064031863
2431,5.064583333333333,0.00028269649331086604,0.0009814253663705066,0.0006612939772263072
2432,5.066666666666666,0.00028333875868055556,0.000990433038449755,0.0006721007901858661
2433,5.06875,0.0002832071142258987,0.0009335785909415851,0.0006319971022263072
2434,5.070833333333334,0.00026375963796977127,0.0008955891927083335,0.0006088795381433824
2435,5.072916666666667,0.00026753743489583336,0.0008862743502348857,0.0006005979051776962
