,time_s,r,g,b
2283,4.75625,0.0008718612770629086,0.0034221614264195264,0.002166117749183007
2284,4.758333333333334,0.00081439248876634,0.0033178551368464055,0.0020592064950980394
2285,4.760416666666667,0.000823300430198121,0.003177454331341912,0.002013693416819853
2286,4.7625,0.0007808231528288399,0.0031370354945363566,0.0019838141148386438
2287,4.764583333333333,0.000812326069750817,0.003110666711345997,0.002006564670138889
2288,4.766666666666667,0.0007646348741319445,0.0030665059806474675,0.0019130851396548204
2289,4.76875,0.0007738459967320262,0.002955972509446487,0.001915494632097631
2290,4.770833333333333,0.0007576856426164217,0.0030283290887969773,0.0019315831801470591
2291,4.772916666666666,0.0007844852622038399,0.003039299460018383,0.0019483259612438728
2292,4.775,0.000769394020629085,0.003145616319444445,0.0019614066329656865
2293,4.777083333333334,0.0008107383578431374,0.0031973924823835787,0.0020348283356311277
2294,4.779166666666667,0.000823300430198121,0.0032425624872344776,0.002059274311938317
2295,4.78125,0.0008464299619587419,0.003392497542636847,0.002159866632199755
2296,4.783333333333333,0.0008570333243974674,0.003562199212367239,0.0022407920687806376
2297,4.785416666666666,0.0008938578686683008,0.003524672564338236,0.0022450366051368466
2298,4.7875,0.0009049040351817811,0.003618411394505719,0.002291056315104167
2299,4.789583333333334,0.0009391874425551471,0.0037637468724468956,0.002397046058006536
2300,4.791666666666667,0.0009070622063929739,0.003791471992442811,0.00237219318065768
2301,4.79375,0.0009598197189031863,0.003813245187397876,0.0024402852775224676
2302,4.795833333333333,0.0009083786509395426,0.0037768275441687096,0.002348309685202206
2303,4.797916666666667,0.0008954216452205883,0.003664179783241422,0.002301835203482435
2304,4.8,0.0008887875625510622,0.003733372906454249,0.002307340335222631
2305,4.802083333333333,0.0009339017182393792,0.003673490636488971,0.0023379416870915035
2306,4.804166666666666,0.0008864379084967321,0.0035741349762561277,0.00227566588158701
2307,4.80625,0.0009158385033700981,0.0036093837762969775,0.0022985002106311278
2308,4.808333333333334,0.0008193072150735295,0.003441357581444036,0.0021302546083537583
2309,4.810416666666667,0.0008440324371936275,0.0032875449984681375,0.0021087726268892975
2310,4.8125,0.0008050816355187909,0.003215503567963644,0.0020291676240808826
2311,4.814583333333333,0.0008315700954861112,0.00312930437474469,0.0020316090303308825
2312,4.816666666666666,0.0007929743349162582,0.003216999527675654,0.002025409773284314
2313,4.81875,0.000832507563572304,0.0031899366191789217,0.002049863728043301
2314,4.820833333333334,0.0008148632174223857,0.003211011699601716,0.0020412789139093138
2315,4.822916666666667,0.0008281872319240197,0.0032324099073223044,0.0020655254289215687
2316,4.825,0.0007995445899714053,0.0032730162377450985,0.0020509328405841506
2317,4.827083333333333,0.0008659771688623366,0.0033324636820874186,0.0021503124361723857
2318,4.829166666666667,0.0008815511067708334,0.00356396643944036,0.0022574032054227945
2319,4.83125,0.000913540709252451,0.003555796504799837,0.002274560866013072
2320,4.833333333333333,0.0009082390280330884,0.0037793327780330887,0.0023647054036458337
2321,4.835416666666666,0.0009566323274101308,0.0037816704644097225,0.0024170280905330883
2322,4.8375,0.000940631542330474,0.0038193965737336605,0.0024153207018484477
2323,4.839583333333334,0.0009511271956699348,0.003748603770935458,0.00239721759472018
2324,4.841666666666667,0.0009354974085988563,0.003932535009446487,0.002456062665951798
2325,4.84375,0.0009984912747651145,0.004023609036713644,0.0025445516748366015
2326,4.845833333333333,0.0009844970703125002,0.00405532737183415,0.0025459518931270427
2327,4.847916666666666,0.000962668026194853,0.0038934565525428925,0.00248675577001634
2328,4.85,0.0008778650620404413,0.003794328278186275,0.002360014073988971
2329,4.852083333333334,0.0009050715826695263,0.0036439903109681377,0.002294766295189951
2330,4.854166666666667,0.0008867929496017158,0.003557990579044118,0.0022303522646037583
2331,4.85625,0.0007045292075163399,0.003630781984017566,0.0019520199844260623
2332,4.858333333333333,0.0008278601154003269,0.0033934908598856213,0.0020810873991523693
2333,4.860416666666667,0.00084420796313317,0.0032935567618974674,0.002045603234783497
2334,4.8625,0.0008615531173406864,0.0033548631855085786,0.002110922819648693
2335,4.864583333333333,0.0008259532654207517,0.0034377273858762257,0.002069658266952615
2336,4.866666666666666,0.0008992393344056373,0.003435776654411765,0.0021700431474673204
2337,4.86875,0.0008593470754187093,0.003485602085886438,0.002166612413194445
2338,4.870833333333334,0.0009412618400224674,0.003705448325163399,0.0023415918287888076
2339,4.872916666666667,0.0008892862157883987,0.003845597809436275,0.002333788902930964
2340,4.875,0.0010160398794934642,0.0041136937359579255,0.0025658780764910133
2341,4.877083333333333,0.0010934587865093954,0.004575446633731618,0.00282544104881536
2342,4.879166666666666,0.0011825421900531047,0.005015334584354576,0.0030963892718545755
2343,4.88125,0.0012386426738664217,0.005444974213643791,0.003275082656760621
2344,4.883333333333334,0.0013281569138071897,0.0058184774560866015,0.0035123259101817812
2345,4.885416666666667,0.001382761437908497,0.006120166653901144,0.0037166022007761442
2346,4.8875,0.001471521714154412,0.006319651884191177,0.0038529539419934642
2347,4.889583333333333,0.0014293117149203434,0.006651958390778187,0.003983860389859069
2348,4.891666666666667,0.0015441216362847225,0.006781352922028187,0.0041372381472120105
2349,4.89375,0.00151403888378268,0.006672634548611112,0.00405447367749183
2350,4.895833333333333,0.0015669439976511439,0.006704169379340278,0.004134573344311683
2351,4.897916666666666,0.0014759697010314544,0.006637042675142975,0.004010277043760213
2352,4.9,0.0015240638084660948,0.0066340427772671575,0.004045150856566585
2353,4.902083333333334,0.0014669859643075983,0.006522691514756945,0.0039712664036968956
2354,4.904166666666667,0.0014850731145322714,0.006512319527420343,0.0039735562193627455
2355,4.90625,0.0014214529398999184,0.006378078086703432,0.0038563687193627454
2356,4.908333333333333,0.0013901375165951799,0.0061738097745608666,0.0037704527611825984
2357,4.910416666666666,0.001364941565819036,0.005987453086703432,0.0036719787198733664
2358,4.9125,0.0013788878995608662,0.005828673917483661,0.0036140352136948533
2359,4.914583333333334,0.0012898922589869282,0.005884925991881128,0.003542616102430556
2360,4.916666666666667,0.001394019033394608,0.0059893679151348045,0.0037139453763276147
2361,4.91875,0.0013190175972732845,0.005810722400939543,0.0035337281071282684
2362,4.920833333333333,0.001360397837520425,0.005793879889195262,0.0035713863996119284
2363,4.922916666666667,0.001321606604881536,0.00608966104345384,0.003687333250357435
2364,4.925,0.001393536337060866,0.0059944980596405234,0.003683008929483252
2365,4.927083333333333,0.0013823465584150328,0.006191154928768383,0.003752277847988154
2366,4.929166666666666,0.0014982495276756537,0.006549578897314135,0.004018853879442403
2367,4.93125,0.0014295271331188728,0.00658203125,0.003963156307444853
2368,4.933333333333334,0.001525296479268791,0.006804075552747141,0.004112592709609886
2369,4.935416666666667,0.0015244866664113565,0.007051132301879086,0.004220585043913399
2370,4.9375,0.0016384987425959968,0.007180127910539217,0.00435925452537786
2371,4.939583333333333,0.0015800924862132354,0.007261208926930148,0.00437481649560866
2372,4.941666666666666,0.001567191329656863,0.007261532054227942,0.004355740017361111
2373,4.94375,0.0015982314963745917,0.007354453093086194,0.004391810597937092
2374,4.945833333333334,0.0015532210605596407,0.007248618929993874,0.004319753210529004
2375,4.947916666666667,0.0015392468022365198,0.007080736347273285,0.004223784403084151
2376,4.95,0.0015113262101715689,0.006924059500102125,0.004160515280330883
2377,4.952083333333333,0.001560788622089461,0.006957568997651145,0.004202497893688726
2378,4.954166666666667,0.0015050312117034315,0.0067440775952308015,0.004059583875868056
2379,4.95625,0.0014453164892258988,0.0065451628242442815,0.00394049351511438
2380,4.958333333333333,0.001214886833639706,0.006628649343852125,0.0034954953661151963
2381,4.960416666666666,0.0013727405024509805,0.006074091094771242,0.003606132557189543
2382,4.9625,0.001335868087469363,0.005787150065104167,0.003425695880565768
2383,4.964583333333334,0.0012929799198325165,0.0054643379161560465,0.00329312193627451
2384,4.966666666666667,0.0012273092830882354,0.005325082018484478,0.0031604642182393792
2385,4.96875,0.001208224826388889,0.005072779437295752,0.003117536158343546
2386,4.970833333333333,0.0011278778275633171,0.0048396690219056375,0.0029078943589154415
2387,4.972916666666666,0.0010946395973754086,0.004554710637510213,0.0028015256395526964
2388,4.975,0.0009971828086703432,0.0043315932329963235,0.0025842923432393794
2389,4.977083333333334,0.0010041559755412583,0.003950721890318628,0.002498655630872141
2390,4.979166666666667,0.0009140752655228759,0.0036643632876327617,0.002287948708129085
2391,4.98125,0.0009164049734477125,0.0034987625421262257,0.002228046492034314
2392,4.983333333333333,0.0007898707171670752,0.003221722771139706,0.001997672685610703
2393,4.985416666666667,0.0007904691010518791,0.002964262120863971,0.0019174573312397878
2394,4.9875,0.0007031170215482026,0.002764078776041667,0.001768842709609886
2395,4.989583333333333,0.0006883169934640524,0.002528116064133987,0.0016638702193116832
2396,4.991666666666666,0.0005862686057495916,0.0023053377438214872,0.0014664992787479577
2397,4.99375,0.0005731001710580066,0.0020940085018382355,0.0013661702473958335
2398,4.995833333333334,0.0005177656186172386,0.0019674144071691177,0.001269986021752451
2399,4.997916666666667,0.0005175980711294935,0.0018358976077410133,0.0012290206609987745
2400,5.0,0.000439596737132353,0.0016570326861213237,0.001070389093137255
2401,5.002083333333333,0.0004346500970179739,0.0015204455805759806,0.0010150146484375002
2402,5.004166666666666,0.0003992018356821896,0.0014699260237949349,0.0009737421172896243
2403,5.00625,0.00037956287658292485,0.0013240200865502452,0.0008972407322303922
2404,5.008333333333334,0.0003387610740910948,0.0012765602660334968,0.0008353558708639706
2405,5.010416666666667,0.0003485067529616013,0.0012039443869995916,0.0008115441814746733
2406,5.0125,0.0003147818372140523,0.0011521602456086603,0.0007683368757659315
2407,5.014583333333333,0.0002920512280433007,0.0010394327001633987,0.0006977674696180557
2408,5.016666666666667,0.0002601892807904412,0.0009671439376531864,0.0006341991549223857
2409,5.01875,0.00027042962367238564,0.000914853164573121,0.0006149591184129902
2410,5.020833333333333,0.0002508983736723856,0.0008939256855085786,0.0005908522263071896
2411,5.022916666666666,0.0002518517986621732,0.0008414155050040851,0.0005726733238868465
2412,5.025,0.00021403792636846407,0.0007719949959150328,0.000514721839256536
2413,5.027083333333334,0.00021323609196282682,0.000716437046823938,0.00048511380463643795
2414,5.029166666666667,0.00020063013812295752,0.0007053430095996733,0.00047150256587009807
2415,5.03125,0.000190884459252451,0.0006637274050245098,0.000448752010569853
2416,5.033333333333333,0.00019148284313725493,0.0006629973766850491,0.0004367643867442811
2417,5.035416666666666,0.00019286311529820264,0.0006349052479064543,0.0004338721979677288
2418,5.0375,0.00017831839767156864,0.0005844774433210784,0.00039439880770016344
2419,5.039583333333334,0.00016408882889093138,0.0005400015637765524,0.00037152857562295754
2420,5.041666666666667,0.00015505323223039216,0.0005204942491319445,0.0003459297130310458
2421,5.04375,0.00014708674811070264,0.0004814596737132353,0.0003292108672896242
2422,5.045833333333333,0.00013370688444648695,0.0004701302721609478,0.00031847984962214053
2423,5.047916666666667,0.00013010062423406864,0.00043731888914419936,0.00030065598830678107
2424,5.05,0.0001223016876021242,0.00039211697048611115,0.0002667914496527778
2425,5.052083333333333,0.00011921801598243465,0.0003967325048508987,0.0002710758782679739
2426,5.054166666666666,0.00010581022773692812,0.00037730497472426475,0.0002612464256535948
2427,5.05625,0.00010538338056576799,0.0003393674364276961,0.00023789349724264708
2428,5.058333333333334,0.00010980743208741831,0.0003417609719669118,0.00023465025658700982
2429,5.060416666666667,0.00014084360957924839,0.0004317100375306373,0.0003045734081392974
2430,5.0625,0.0001510360817504085,0.000510616925806781,0.0003464961831086602
2431,5.064583333333333,0.0001683573006025327,0.0005894759433721406,0.0004033506306168301
2432,5.066666666666666,0.00018673566431781047,0.0006888475605085785,0.0004537465213950164
2433,5.06875,0.00024669372957516344,0.0008648601856107027,0.0005894280726613562
2434,5.070833333333334,0.00027706769556781047,0.0009806833703533498,0.0006586690665849674
2435,5.072916666666667,0.00034662782756331704,0.0011878279143688727,0.0008111652050142975
2436,5.075,0.00037359100541258173,0.001369317746629902,0.0008971769046160131
2437,5.077083333333333,0.00046286988102532683,0.001616825278288399,0.0010888791551776963
2438,5.079166666666667,0.0004839768752553105,0.001814343820210376,0.0011696649688521243
2439,5.08125,0.0005401810789419935,0.00207608092064951,0.0013263019237642975
2440,5.083333333333333,0.0005935848460477942,0.002305257959303513,0.0014647001378676472
2441,5.085416666666666,0.0006672897837520426,0.0024835324754901964,0.001609058255463644
2442,5.0875,0.0006573007621017157,0.0026276153364991834,0.0016770984923917486
2443,5.089583333333334,0.0007464719286151962,0.002808837890625,0.0018261240042892158
2444,5.091666666666667,0.000753772212009804,0.002964529398999183,0.0018967452703737746
2445,5.09375,0.0007350308287377452,0.0029954458997140526,0.0018874064925449349
2446,5.095833333333333,0.0007712091184129903,0.0031541771982230393,0.0019873046875
2447,5.097916666666666,0.000798471488204657,0.0031130522684334155,0.0020019451465482026
2448,5.1,0.0007548014322916667,0.003059927747140523,0.001911676942912582
2449,5.102083333333334,0.0007308022492851307,0.0030167962367238566,0.0019101610370710787
2450,5.104166666666667,0.0007507443895526961,0.0029902319814644612,0.0018918943716809643
2451,5.10625,0.0007191178066278596,0.0028924361085580067,0.0018416979421977126
2452,5.108333333333333,0.0006960800270629085,0.002782820159313726,0.0017682602826286766
2453,5.110416666666667,0.0006800872204350491,0.0027410888671875002,0.001747659920087827
2454,5.1125,0.0006724757774203432,0.0027425928053513076,0.0017325607000612748
2455,5.114583333333333,0.0006397441789215687,0.0025908227060355395,0.0016392965877757354
2456,5.116666666666666,0.000619742200265523,0.0024947860817504087,0.001587201286764706
2457,5.11875,0.0006565348307291667,0.0026112994025735297,0.0016660842396854576
