,time_s,r,g,b
2201,4.585416666666666,0.0013082387088950165,0.005391171523948121,0.003346027050142974
2202,4.5875,0.0012344380297691995,0.005152938942504085,0.0031989442912581704
2203,4.589583333333334,0.0012122579337724673,0.005043813668045343,0.0031320768867442814
2204,4.591666666666667,0.0011739174836601308,0.004835647882199755,0.0030414416743259807
2205,4.59375,0.0011421792024101309,0.004687121023539625,0.002942325367647059
2206,4.595833333333333,0.0011021872127757353,0.0045105219822303925,0.0028386374080882357
2207,4.597916666666666,0.0010760577831392974,0.004359785092422386,0.0027542652803308827
2208,4.6,0.0010152220881842321,0.004150063508476308,0.0026237777011846406
2209,4.602083333333334,0.0009711650773590688,0.0038943421606924024,0.002457211563010621
2210,4.604166666666667,0.0009411022709865197,0.003693205390880311,0.0023650524662990197
2211,4.60625,0.0008971489800347223,0.003454258738000409,0.0022257367302389707
2212,4.608333333333333,0.0008471879148794936,0.0033106625625510624,0.0021424696180555557
2213,4.610416666666667,0.0007859931895935459,0.0030474175347222224,0.001963891920700572
2214,4.6125,0.0007554955575980393,0.0028249224494485297,0.0018336436951082518
2215,4.614583333333333,0.0007331598817912582,0.002734390956903595,0.00180151446972018
2216,4.616666666666666,0.0006850458282271243,0.002621320338031046,0.0017126983443116832
2217,4.61875,0.0006389662798713236,0.0024350035424325982,0.0015780460133272061
2218,4.620833333333334,0.0005908721724366831,0.002192358877144608,0.0014270059423508988
2219,4.622916666666667,0.0005530423432393791,0.0020706236596200983,0.001340112623825572
2220,4.625,0.0005416012433619281,0.001976334316278595,0.0012978786892361112
2221,4.627083333333333,0.0005061489928002451,0.0018730293224060459,0.0012312785628574349
2222,4.629166666666666,0.0004876389846303105,0.0017604214537377454,0.0011583355672998368
2223,4.63125,0.0004674375446793301,0.0016695428985396244,0.001104971692453023
2224,4.633333333333334,0.00044932246987336606,0.0015784050436580884,0.0010610263799530229
2225,4.635416666666667,0.0004391459546058007,0.0015394542419832518,0.0010187006931678922
2226,4.6375,0.0004251397824754902,0.0015166119344873366,0.0010004021139705882
2227,4.639583333333333,0.0004073797487745098,0.0013811936721303106,0.0009383895973754086
2228,4.641666666666667,0.00039077260135825167,0.0013677021101409315,0.0009037671058006537
2229,4.64375,0.00037129720052083337,0.0012770708869485295,0.0008546557457618464
2230,4.645833333333333,0.000357458575878268,0.001260611340890523,0.0008505069508272059
2231,4.647916666666666,0.0003392318027471406,0.0012051770578022877,0.0008055403964971406
2232,4.65,0.00035251592498978764,0.0012209065755208334,0.0008157049440870098
2233,4.652083333333334,0.0003271683836294935,0.001156851575265523,0.0007702397365196079
2234,4.654166666666667,0.0003153881995506536,0.0010888671875000002,0.0007343606387867648
2235,4.65625,0.00028679342830882355,0.0010029113370608662,0.0006715343201082518
2236,4.658333333333333,0.0002864264195261438,0.0009813216464971406,0.0006618923611111111
2237,4.660416666666666,0.00027442682802287583,0.0009477164075265524,0.0006399197048611112
2238,4.6625,0.00026483273973651965,0.0008844871770322713,0.0006018664790134804
2239,4.664583333333334,0.0002513451669730392,0.0008602247051164217,0.0005879839728860295
2240,4.666666666666667,0.00025067098779616017,0.0008410046147365197,0.0005738820593341504
2241,4.66875,0.00024369383169934642,0.0008248602175245099,0.0005613558900122549
2242,4.670833333333333,0.00022042467703227127,0.0007352821499693629,0.0004990362030228759
2243,4.672916666666667,0.00021150077869689545,0.0007119092754289217,0.0004840327244178922
2244,4.675,0.00021548202614379088,0.0006767921198427288,0.0004631571052900327
2245,4.677083333333333,0.00020438001046772878,0.0006742828967524511,0.0004646291296466504
2246,4.679166666666666,0.00020196253957312094,0.0006591796875,0.0004518476498672386
2247,4.68125,0.00019385643254697714,0.0006740714677798203,0.00046401877808415035
2248,4.683333333333334,0.00019549999361723858,0.0006452014399509805,0.0004364372702205883
2249,4.685416666666667,0.0002156296275020425,0.0007052751927593955,0.0004782483468647876
2250,4.6875,0.0002261093239379085,0.0007481314465890524,0.0005144386042177288
2251,4.689583333333333,0.0002278885186887255,0.0007851235383476308,0.0005303955078125001
2252,4.691666666666666,0.00024406881893382354,0.0008485402624591504,0.0005690351498672386
2253,4.69375,0.0002719614864174837,0.0009554714626736112,0.000641116472630719
2254,4.695833333333334,0.0003066517948325164,0.0010878658917994283,0.0007139118668300654
2255,4.697916666666667,0.0003305033764808007,0.0012252069610396244,0.0008000113294015524
2256,4.7,0.0003753183402267157,0.0013194085414113563,0.0008650915607128269
2257,4.702083333333333,0.0003862727545445262,0.0014446423100490198,0.0009471858404820262
2258,4.704166666666667,0.00043926962060866016,0.0016371663411458336,0.001073895622702206
2259,4.70625,0.0004782842498978759,0.001705246470332925,0.0011323258144403596
2260,4.708333333333333,0.0004868132148692811,0.001815616383272059,0.0011722579656862746
2261,4.710416666666666,0.0005078683491625817,0.0018660721124387257,0.0012372025633169935
2262,4.7125,0.0005213678896037582,0.0019152871923508988,0.0012554851856107028
2263,4.714583333333334,0.0005670006446589053,0.0020879408892463236,0.0013723615259906047
2264,4.716666666666667,0.0005640565959456699,0.0021381093941482843,0.0013909194048713238
2265,4.71875,0.0005660631765727125,0.0021520317925347223,0.0014054122625612746
2266,4.720833333333333,0.0005656562755310458,0.0021931846469056375,0.0014229608672896243
2267,4.722916666666666,0.0005895118464052288,0.002187906901041667,0.0014176910998774511
2268,4.725,0.0005748673981311275,0.0021400082656760624,0.001404526654411765
2269,4.727083333333334,0.0005832288156147876,0.0021608639386744284,0.00141140806908701
2270,4.729166666666667,0.0005777675653594772,0.0021413286994485295,0.001404055925755719
2271,4.73125,0.0005822833690767974,0.002159463720383987,0.001413366779003268
2272,4.733333333333333,0.0005593413309334151,0.0021009138518688726,0.0013722458384395426
2273,4.735416666666667,0.0005498509625204249,0.002087873072406046,0.0013547371259701798
2274,4.7375,0.0005594131369995916,0.002136561574499592,0.0013769571142258988
2275,4.739583333333333,0.0005989623225592321,0.002231672698376226,0.0014643929674734478
2276,4.741666666666666,0.000629001193576389,0.0023559650097017978,0.0015268921696282682
2277,4.74375,0.0006482651654411766,0.0024473940780739382,0.0015871534160539218
2278,4.745833333333334,0.000653738383374183,0.0024853715086294937,0.0016175433389501637
2279,4.747916666666667,0.0006550388710171569,0.00249868754467933,0.001627444597630719
2280,4.75,0.0006725914649714053,0.002510838726766749,0.0016435052210988564
2281,4.752083333333333,0.0006390819674223857,0.0025098533879697716,0.0016137775097017975
2282,4.754166666666666,0.0006471521714154412,0.0025057205499387255,0.001632834041819853
2283,4.75625,0.0006608232485702615,0.002507687238306781,0.0016334802964154413
2284,4.758333333333334,0.0006951545266544118,0.00259543026194853,0.0016934583078022877
2285,4.760416666666667,0.0007137562870200164,0.002679299747242647,0.0017575372434129903
2286,4.7625,0.0007270124846813726,0.002726731643178105,0.0017655476090175655
2287,4.764583333333333,0.0007520608340992647,0.0028192776948018795,0.0018321676815257354
2288,4.766666666666667,0.0007592414407169119,0.002862229690053105,0.0018546629263684643
2289,4.76875,0.0007853150211907681,0.003004294002757353,0.0019274343852124184
2290,4.770833333333333,0.0007944982192095589,0.003015695210375817,0.0019590569789113563
2291,4.772916666666666,0.000779159645629085,0.003009655522365196,0.0019432037951899511
2292,4.775,0.0007744842728758171,0.00299597247753268,0.0019325804866217322
2293,4.777083333333334,0.0007570433772467321,0.0029561001646752454,0.0019157858455882354
2294,4.779166666666667,0.0008042598549836602,0.0031636675666360295,0.002025904437295752
2295,4.78125,0.0007879159964767157,0.0031253829656862748,0.001996683357587827
2296,4.783333333333333,0.0007764230366625818,0.003056373346864788,0.0019641312742544937
2297,4.785416666666666,0.0008087317772160949,0.0031259055542790038,0.0020181254467933007
2298,4.7875,0.0007745999604268791,0.0029883450776143792,0.0019484217026654413
2299,4.789583333333334,0.0007701759089052289,0.0029671902126736116,0.0019212311389399511
2300,4.791666666666667,0.0007998318142361112,0.0030110716975592323,0.001961933210784314
2301,4.79375,0.0007659194048713236,0.0028735630808312913,0.0018661518969566996
2302,4.795833333333333,0.0007486460567299837,0.0029089953852634806,0.001871393739787582
2303,4.797916666666667,0.0007454546760110295,0.0029013959099264707,0.0018657410066891342
2304,4.8,0.0007350348179636438,0.002904623193678513,0.0018778642641952617
2305,4.802083333333333,0.0007587946474162582,0.0029240068423202615,0.00188870299096201
2306,4.804166666666666,0.0007379270067401962,0.0027856525097017977,0.001807203105851716
2307,4.80625,0.0007520528556474674,0.0028167445363562094,0.0018110008489072714
2308,4.808333333333334,0.000742486691942402,0.002861164566738154,0.0018401620902267159
2309,4.810416666666667,0.0007603983162275328,0.002940135282628677,0.0018779799517463238
2310,4.8125,0.0007402248008578432,0.0028792437385110298,0.0018406687219158497
2311,4.814583333333333,0.0007279619204452615,0.002781659294577206,0.0017904523463031048
2312,4.816666666666666,0.0007079798879187092,0.0027425289777369285,0.0017653242123672388
2313,4.81875,0.0007095875459558824,0.002782138001685049,0.0017760791653901147
2314,4.820833333333334,0.000737707599315768,0.0028333556729983663,0.0018095008999693628
2315,4.822916666666667,0.0006956372229881537,0.0027443121617136443,0.0017611514820772061
2316,4.825,0.0007218584048202615,0.0028556075750612747,0.0018241772620506537
2317,4.827083333333333,0.0007518015344158498,0.002887589199091095,0.0018803455627042485
2318,4.829166666666667,0.0007555952882455066,0.0029481895297181373,0.001901456546160131
2319,4.83125,0.0007608650556576799,0.00291095010595384,0.0018846459482230395
2320,4.833333333333333,0.0007643755744485295,0.002949705435559641,0.0019102767246221408
2321,4.835416666666666,0.0007421436185151145,0.0028589226217830884,0.0018419293172998368
2322,4.8375,0.0007458934908598857,0.002864459667330474,0.0018579340916053924
2323,4.839583333333334,0.0007335308797998366,0.002846950954861111,0.0018532068589154414
2324,4.841666666666667,0.0007003245634191177,0.0027454730264501637,0.0017692176968443628
2325,4.84375,0.0007165846481821896,0.0027063586665134805,0.0017671273424734479
2326,4.845833333333333,0.0007092763863357843,0.002727118598090278,0.0017680448644301473
2327,4.847916666666666,0.0007160461026858661,0.0027418667662377455,0.0017804314108455883
2328,4.85,0.0007623729830473857,0.002826091292636847,0.0018412351919934642
2329,4.852083333333334,0.0007719551036560458,0.0029436577690972227,0.0019103525199142158
2330,4.854166666666667,0.0007608411203022876,0.0029943209380106214,0.0019361987145118467
2331,4.85625,0.0007712889029309641,0.0030621297998366017,0.0019620568767871735
2332,4.858333333333333,0.0007696174172794119,0.003064862419577206,0.001962415907118056
2333,4.860416666666667,0.0007780905330882354,0.003132423949397468,0.001987021452461193
2334,4.8625,0.00078561421313317,0.0031534352022058827,0.0019963562410641343
2335,4.864583333333333,0.0008103553921568628,0.003179341235191994,0.002029514686734069
2336,4.866666666666666,0.0008147076376123366,0.0032301320593341506,0.0020721515331392974
2337,4.86875,0.0008187726588031047,0.0032049839792687913,0.002047382429534314
2338,4.870833333333334,0.0008175320095486112,0.0032119172538807193,0.00206649880004085
2339,4.872916666666667,0.0008104351766748366,0.003160428315206291,0.002033763212316177
2340,4.875,0.0007947096481821897,0.003147419449550654,0.0020183129404105393
2341,4.877083333333333,0.0007905169717626635,0.003056592754289216,0.0019697161905126636
2342,4.879166666666666,0.0008153219784007354,0.0030450559129901965,0.0019784087137459153
2343,4.88125,0.0007754297194138073,0.0029765648935355395,0.0019235289330575983
2344,4.883333333333334,0.0007734390956903595,0.002870730730443219,0.0018777246412888073
2345,4.885416666666667,0.0007396942338133171,0.002904671064389298,0.0018722554125816995
2346,4.8875,0.000747369504442402,0.0028833885442197714,0.0018707873774509805
2347,4.889583333333333,0.0007615073210273693,0.0029617329516441995,0.00190335142846201
2348,4.891666666666667,0.0007952681398080067,0.003077683791615605,0.00199334836473652
2349,4.89375,0.000813638525071487,0.0032003804125816998,0.0020630401411866834
2350,4.895833333333333,0.0008693321078431373,0.003294147167330474,0.002145026711856618
2351,4.897916666666666,0.0009112469043607027,0.0035399951810151146,0.0022692472171160134
2352,4.9,0.0009480794270833334,0.003700788909313726,0.0023617573657066997
2353,4.902083333333334,0.0008134151284211602,0.0040753492966196896,0.0022250625510620917
2354,4.904166666666667,0.001052585177951389,0.004084951363357844,0.002569089403339461
2355,4.90625,0.0010532952601613563,0.004228104734732435,0.0025950911777471407
2356,4.908333333333333,0.0011103052874795753,0.004379160762612337,0.0027308245889501636
2357,4.910416666666666,0.0010569773156658498,0.004531010646446079,0.0027277090035232846
2358,4.9125,0.0011462003421160132,0.004619551515267566,0.0028881397122651146
2359,4.914583333333334,0.001143515593086193,0.004766099717881945,0.0029353322546466507
2360,4.916666666666667,0.0012281869127859478,0.00489874546823938,0.003070072348600899
2361,4.91875,0.0012056717218137255,0.005062327665441177,0.003068867602379494
2362,4.920833333333333,0.0012902273539624185,0.005027948516646242,0.0031584097669015527
2363,4.922916666666667,0.0012499002693525329,0.005016918307036357,0.00313376034007353
2364,4.925,0.001229068531709559,0.004903129627502043,0.0031073995353349676
2365,4.927083333333333,0.0012067926942912583,0.005018446180555556,0.0030889693116830067
2366,4.929166666666666,0.0012415428410947713,0.004920004053053513,0.0030954637714460786
2367,4.93125,0.0012089628331801471,0.004923011929381128,0.003088638205933415
2368,4.933333333333334,0.0012713623046875001,0.0048681321486928105,0.003115888608047386
2369,4.935416666666667,0.0011634617225796569,0.0049252339282067,0.0030729605481515524
2370,4.9375,0.001243637184691585,0.004888748468137256,0.0031035339754391343
2371,4.939583333333333,0.0012125172334558824,0.004995982849520017,0.0031087638505923206
2372,4.941666666666666,0.0012450374029820263,0.004989871355443219,0.0031655265459048206
2373,4.94375,0.001218808242698121,0.005175039253982844,0.0031845750995710786
2374,4.945833333333334,0.0013104567184946897,0.0052489396637561275,0.003303202710120507
2375,4.947916666666667,0.0013192529616013074,0.005442923751531863,0.003410437091503268
