,time_s,r,g,b
2033,4.235416666666667,5.013260186887255e-05,0.00016524171517565361,0.00011525671466503269
2034,4.2375,6.984735626021242e-05,0.00022729013480392158,0.000154315225439134
2035,4.239583333333333,7.967281964869282e-05,0.00029069489123774515,0.00019086850234885621
2036,4.241666666666666,0.00011034597758374184,0.0004177716822406046,0.0002712793287888072
2037,4.24375,0.0001614200367647059,0.0006475550832312092,0.00041641534543504906
2038,4.245833333333334,0.00022182090609681375,0.0008585093379799838,0.0005533215890522876
2039,4.247916666666667,0.000311578488817402,0.0011998993119383171,0.0007615910947712419
2040,4.25,0.00034106285743464054,0.0014367236966401145,0.0008999374489379086
2041,4.252083333333333,0.00043179381127450984,0.001737750682955474,0.0010962153416053922
2042,4.254166666666666,0.000501760844311683,0.002031002667994281,0.0012872513914419935
2043,4.25625,0.0005607096354166667,0.0023269074882557193,0.0014669939427593955
2044,4.258333333333334,0.0006281873914930556,0.0026531822852839055,0.001656625785079657
2045,4.260416666666667,0.000690802281198938,0.002947587156607435,0.0018152294283598858
2046,4.2625,0.0007314804176879085,0.003179157730800654,0.0019421745749080884
2047,4.264583333333333,0.0007363033917994282,0.0032194090201184645,0.001968060661764706
2048,4.266666666666667,0.0007513986226000818,0.00324578977098652,0.00199874977660335
2049,4.26875,0.0007659154156454249,0.003298008738000409,0.002040668562346814
2050,4.270833333333333,0.0007767661100898693,0.0032716878255208337,0.002033300462111928
2051,4.272916666666666,0.0007641801023794935,0.0032376278147977946,0.0020032615910947713
2052,4.275,0.0007346039815665851,0.0031392056334252454,0.0019564958958843957
2053,4.277083333333334,0.0007161338656556373,0.0029892665887969773,0.0018562147352430558
2054,4.279166666666667,0.0006577794692095588,0.0027588608685661766,0.0017158059512867648
2055,4.28125,0.0006056203405841504,0.0025237478617749186,0.0015672192542381537
2056,4.283333333333333,0.0005874893088745916,0.002333717096864788,0.0014875823376225492
2057,4.285416666666666,0.0005487698823018792,0.002248774509803922,0.001430668051725899
2058,4.2875,0.000527746661815768,0.0021181233723958333,0.001354374106413399
2059,4.289583333333334,0.000532162734885621,0.002060044232536765,0.0013274587992749185
2060,4.291666666666667,0.0004886442695567811,0.0019670394199346407,0.0012408766403696897
2061,4.29375,0.00047985999412785953,0.001965766856872958,0.0012346694048713236
2062,4.295833333333333,0.0004918476179534314,0.0020676756216809642,0.0013019516888786765
2063,4.297916666666667,0.0005218864889705882,0.0021263331992953435,0.001337084801368464
2064,4.3,0.0005659075967626634,0.0023646495544832518,0.0014630884906045754
2065,4.302083333333333,0.0006013079873876634,0.00259811501097835,0.0016076739940767974
2066,4.304166666666666,0.0006846389271854575,0.002814710031147876,0.0017619373595792486
2067,4.30625,0.0007268050449346406,0.003164441476460376,0.0019266524969362747
2068,4.308333333333334,0.0007845730251736112,0.003434348511540033,0.002101883233762255
2069,4.310416666666667,0.000813494912939134,0.003531226862489788,0.0021734619140625004
2070,4.3125,0.000843948663449755,0.003696277094822304,0.002239052766288807
2071,4.314583333333333,0.0008444712520424837,0.003775004467933007,0.0022883117276858663
2072,4.316666666666666,0.0008713346992442812,0.003824155720230801,0.002345130272160948
2073,4.31875,0.0008836135365604576,0.0037730218226613567,0.0023345787696589055
2074,4.320833333333334,0.0008548153147977941,0.0036915179483251637,0.002283472796670752
2075,4.322916666666667,0.000810690487132353,0.0035116118387459156,0.00217923033471201
2076,4.325,0.0008209707222732844,0.003424064287173203,0.002138991013071896
2077,4.327083333333333,0.0007718513837826798,0.0032669645820567815,0.002033719330831291
2078,4.329166666666667,0.0007371211831086602,0.003045099794475082,0.0019025017233455885
2079,4.33125,0.0006904831431270425,0.002852567784926471,0.001781759823069853
2080,4.333333333333333,0.0006170215482026144,0.002608231687857435,0.0016309032564848858
2081,4.335416666666666,0.0005833325354881537,0.002372352749693628,0.0014911646624795752
2082,4.3375,0.0005760043275122549,0.0022605187908496735,0.0014328262229370916
2083,4.339583333333334,0.0005233305887459151,0.002172580295138889,0.0013633738000408497
2084,4.341666666666667,0.0005099467358558007,0.0020422323388991017,0.0013067826414419935
2085,4.34375,0.0004709999234068628,0.0019572658164828433,0.0012208547155841505
2086,4.345833333333333,0.00047971638199550656,0.0020336355570874185,0.0012653266059027778
2087,4.347916666666666,0.000513696608200572,0.0020978780509599677,0.001316971124387255
2088,4.35,0.0005433565027573529,0.002265728719873366,0.0014086515139910133
2089,4.352083333333334,0.0005570196014603758,0.002349362840839461,0.0014592827690972224
2090,4.354166666666667,0.0006133275250204249,0.002621687346813726,0.0016167135799632355
2091,4.35625,0.0006858317057291668,0.0029974245557598043,0.0018308671938827615
2092,4.358333333333333,0.0007398019429125818,0.003263693416819853,0.0020028187870200164
2093,4.360416666666667,0.0007977534275428923,0.003503928589665033,0.002139725030637255
2094,4.3625,0.000824377521190768,0.003643140605851716,0.002244278652216095
2095,4.364583333333333,0.000885596181832108,0.003902141097324347,0.00237637388939951
2096,4.366666666666666,0.0009363112106821897,0.0040991968890420755,0.0024911718430861932
2097,4.36875,0.0009159821155024511,0.0041280429815155235,0.002500071806066177
2098,4.370833333333334,0.0009184195325265523,0.004067043728298612,0.0024685449537888075
2099,4.372916666666667,0.000884128146701389,0.0038340170866523696,0.0023417115055657683
2100,4.375,0.000842221328635621,0.003608885123059641,0.002221348581750409
2101,4.377083333333333,0.0007861368017258988,0.0033762135225183826,0.0020868558198018795
2102,4.379166666666666,0.0007641122855392158,0.0032492723651960788,0.0020047176585477945
2103,4.38125,0.0007116539649714053,0.0030196644901450166,0.0018879051457822715
2104,4.383333333333334,0.0006708760978349674,0.002832358366523693,0.001777331782322304
2105,4.385416666666667,0.0006195427389705883,0.002598111021752451,0.001655847886029412
2106,4.3875,0.0005879041883680556,0.00239547829222835,0.0014887152777777778
2107,4.389583333333333,0.000545642329197304,0.002232107523999183,0.0014244209239685458
2108,4.391666666666667,0.000550006542330474,0.002197828105851716,0.001383551304636438
2109,4.39375,0.0005479082095077615,0.002239730934691585,0.001398901845894608
2110,4.395833333333333,0.0005801251978656047,0.002434927747140523,0.0015070138569750818
2111,4.397916666666666,0.000506021337571487,0.0025574089499080885,0.0013951639412275328
2112,4.4,0.0006418584686478759,0.002599606981464461,0.0015947169883578432
2113,4.402083333333334,0.000663440180759804,0.0027519954107945266,0.0016869518803615197
2114,4.404166666666667,0.0007170194738051471,0.0029112054164113564,0.0017869537951899512
2115,4.40625,0.0007382940155228759,0.00326373330907884,0.0019228068831699347
2116,4.408333333333333,0.000790796217575572,0.0032846208958843956,0.0020230162377450982
2117,4.410416666666666,0.0007852591720281864,0.0034049678627961605,0.0020617236966401146
2118,4.4125,0.0008341830384497549,0.0035014193665747553,0.0021439935023488564
2119,4.414583333333334,0.0007913307738459969,0.0035398076873978763,0.0020978182125714873
2120,4.416666666666667,0.0008675648807700164,0.0036673392501531867,0.002249875536151961
2121,4.41875,0.0008516957401450164,0.003694138869740605,0.002237477022058824
2122,4.420833333333333,0.0008744423062193628,0.0035813833997140527,0.002214379404105392
2123,4.422916666666667,0.0007690549364276962,0.003457553838592729,0.002056134791156046
2124,4.425,0.0008131757748672386,0.003394296683517157,0.002107563891441994
2125,4.427083333333333,0.0007737622229881537,0.003271476396548203,0.0020065327563316996
2126,4.429166666666666,0.0007784695095486112,0.003153949812346814,0.0019815242991727943
2127,4.43125,0.0006998618132148693,0.0029684587865093956,0.0018172160628574347
2128,4.433333333333334,0.0006830033445669935,0.002737913443372141,0.0017392586103451798
2129,4.435416666666667,0.0006301780152165033,0.0025714709712009805,0.001620263991013072
2130,4.4375,0.0006217926623774511,0.0024590984668607027,0.0015784808389501636
2131,4.439583333333333,0.0006033823848549837,0.0023758473115808826,0.0015043570325265524
2132,4.441666666666666,0.0006353480519812093,0.0024402573529411766,0.001553280898948121
2133,4.44375,0.0006499645756740197,0.002646979039011438,0.001655520769505719
2134,4.445833333333334,0.0006972209456699347,0.002833371629901961,0.001768284217984069
2135,4.447916666666667,0.0007810704848345589,0.003238349864685458,0.0020154526654411766
2136,4.45,0.0008391177108864379,0.003504235760059232,0.002176234426062092
2137,4.452083333333333,0.000917398290696487,0.00395779478783701,0.00246051065282884
2138,4.454166666666667,0.001012836531096814,0.004535869523590687,0.0027480341094771243
2139,4.45625,0.0010863180721507354,0.005050746942657272,0.0030183001748876636
2140,4.458333333333333,0.0011744001799938726,0.005608600292330474,0.0033419301151450167
2141,4.460416666666666,0.0012479934193729576,0.006052337845945671,0.0035779686223447716
2142,4.4625,0.0012913722617953433,0.006492568869995915,0.0037856596903084153
2143,4.464583333333334,0.0013419277216094772,0.006635223588133171,0.0038675505195567813
2144,4.466666666666667,0.0013288231145322713,0.006800209992851308,0.003906988006791259
2145,4.46875,0.0013769092435151145,0.006954245972477533,0.004044412849775327
2146,4.470833333333333,0.0013686874489379087,0.006874920215482027,0.004013364704605801
2147,4.472916666666666,0.0013434236813214871,0.006675805983200573,0.0039028751148897063
2148,4.475,0.0013155509599673204,0.0063932251774407685,0.003767444884854984
2149,4.477083333333334,0.0012795402177798205,0.006111027337367239,0.0036181122025633174
2150,4.479166666666667,0.0012223307291666667,0.0058571131089154415,0.0034635137420853763
2151,4.48125,0.0011974818410437093,0.005572812946793301,0.0033254386552798204
2152,4.483333333333333,0.001149371776705474,0.005293072469873366,0.0031682112949346407
2153,4.485416666666667,0.0011034238728043302,0.004993517507914625,0.0030100464665032685
2154,4.4875,0.0010214173560049021,0.0046432594847834975,0.0028125638276143795
2155,4.489583333333333,0.0009914343341503268,0.004258642258986928,0.0026228881038092323
2156,4.491666666666666,0.0009246307572508171,0.004098159690308415,0.0025012326708026963
2157,4.49375,0.0009588822508169936,0.004100972094566994,0.0025176842384089055
2158,4.495833333333334,0.0009320427389705883,0.00420657488255719,0.002540961371527778
2159,4.497916666666667,0.001010602564593546,0.004450324563419118,0.0027090115017361113
2160,4.5,0.0010372904858558009,0.004760235555810867,0.0028457262625102126
2161,4.502083333333333,0.00111703511157067,0.00514416663475286,0.0030841144237642977
2162,4.504166666666666,0.00114520303564134,0.005474394754646651,0.003252659217984069
2163,4.50625,0.0012449536292381538,0.005840011297487745,0.003470590628829657
2164,4.508333333333334,0.0013126827065461602,0.0063090166079452625,0.0037609065436070266
2165,4.510416666666667,0.0013597994536356211,0.006600246055453432,0.0038641078176062096
2166,4.5125,0.0013773121553308824,0.006876902860753677,0.004006878223294526
2167,4.514583333333333,0.001407993291717729,0.007088658949908089,0.004119210835375817
2168,4.516666666666667,0.0014354551228043303,0.007127123066023285,0.004150865342881945
2169,4.51875,0.0014426117940665852,0.007271628784977533,0.0041936019199346405
2170,4.520833333333333,0.0014471076516544118,0.007292632059334151,0.00423742755565768
2171,4.522916666666666,0.0014081688176572713,0.007028345843545752,0.004089016384548612
2172,4.525,0.001392383450776144,0.0069004153582005725,0.003998800040849674
2173,4.527083333333334,0.0013291701771854577,0.006697319878472223,0.003894725126378677
2174,4.529166666666667,0.0012671656390420753,0.006169337852328432,0.0036354254429636444
2175,4.53125,0.0012147671568627453,0.005865179323682599,0.003478868272569445
2176,4.533333333333333,0.0011594006906147877,0.005538964365042893,0.003306761099622141
2177,4.535416666666666,0.0011110512727226308,0.005118978662428514,0.0030569477953941997
2178,4.5375,0.0010164826835682191,0.004785168217677696,0.0028439271216299023
2179,4.539583333333334,0.0009389720243566178,0.0043301451439950985,0.002580686083026961
2180,4.541666666666667,0.0008676047730290033,0.0038760435814950986,0.0023491354549632355
2181,4.54375,0.0008331976996527778,0.003561915977328432,0.002179182464001226
2182,4.545833333333333,0.0007833523220486112,0.003201313891441994,0.0020282700482536766
2183,4.547916666666667,0.0006864181219362746,0.0028764712265114383,0.0017823223039215687
2184,4.55,0.0006537423726000818,0.002682223849826389,0.0016885156569138074
2185,4.552083333333333,0.0006028199040032681,0.0023820824716605394,0.0015266807406556374
2186,4.554166666666666,0.000554095498876634,0.002065150441687092,0.0013384890088848041
2187,4.55625,0.00046157737183415035,0.0017944934321384805,0.0011543543198529412
2188,4.558333333333334,0.0004383161956188726,0.001616538054023693,0.0010629292407066994
2189,4.560416666666667,0.0003941075942095589,0.0013803599239174838,0.0009244392744076798
2190,4.5625,0.00033762813393586606,0.0012929918875102125,0.0008477025250204249
2191,4.564583333333333,0.0003174586077920752,0.0011739334405637255,0.0007740494472528596
2192,4.566666666666666,0.0003033407373366013,0.001146918402777778,0.0007509278939440361
2193,4.56875,0.0002811606413398693,0.0009817285475388073,0.0006632686440461602
2194,4.570833333333334,0.0002543131510416667,0.0009210803462009804,0.0006024927874795752
2195,4.572916666666667,0.0002327114928002451,0.0008262045866523693,0.0005443019492953431
2196,4.575,0.0002077509063521242,0.0007576018688725491,0.0005023632174223857
2197,4.577083333333333,0.00015388438904207519,0.0007390599468954249,0.0004380848205167484
2198,4.579166666666667,0.00019092834073733663,0.000663388320823121,0.00043162227456086606
2199,4.58125,0.00017169628267973858,0.0006122145309946897,0.00039856355953839874
2200,4.583333333333333,0.00016803417330473857,0.0005720510046466504,0.0003920890459048203
2201,4.585416666666666,0.00014653224571078432,0.0005425466898999183,0.00035255182802287584
2202,4.5875,0.000140328999438317,0.0004894780177696078,0.0003252774905535131
2203,4.589583333333334,0.00012535743464052289,0.0004488397735396242,0.0003023514093137255
2204,4.591666666666667,0.00013237049377042484,0.00041931152343750006,0.0002888199550653595
2205,4.59375,0.00011904647926879086,0.00041343539368872553,0.0002692248774509804
2206,4.595833333333333,0.00012653026705473856,0.0004196386399611928,0.0002903039470996732
2207,4.597916666666666,0.00011988022748161766,0.00040526146982230397,0.0002718098958333334
2208,4.6,0.0001282296772875817,0.00039800506791258175,0.00027764214409722225
2209,4.602083333333334,0.00010385949627246733,0.0003373967588337419,0.0002302740757761438
2210,4.604166666666667,9.56057878880719e-05,0.0003071903403288399,0.0002123544730392157
2211,4.60625,8.696113536560459e-05,0.00027603448606004907,0.0001905533535028595
2212,4.608333333333333,8.942248774509805e-05,0.0002795569725285948,0.0001917740566278595
2213,4.610416666666667,8.235357945261439e-05,0.00025393417458129087,0.00017397014144199347
