,time_s,r,g,b
1151,2.3979166666666667,0.0004100605085784314,0.0015890363306781047,0.0010269184985191994
1152,2.4,0.0003589505463643791,0.0014188639322916669,0.0009087257135927288
1153,2.402083333333333,0.00035150266161151965,0.001332932017207925,0.0008728585835375818
1154,2.404166666666667,0.00024661793428308826,0.0011993767233455883,0.0006859473932802288
1155,2.40625,0.0002873279845792484,0.0010194027969260622,0.0006691846660539216
1156,2.408333333333333,0.00026393117468341505,0.000941409441380719,0.0006250398922589869
1157,2.410416666666667,0.00024241727941176473,0.0008892223881740197,0.0005911274828941994
1158,2.4125,0.0002053653492647059,0.0007727728949652779,0.000495593501072304
1159,2.4145833333333333,0.0002107029335171569,0.0006996144812091504,0.00046559452231413406
1160,2.4166666666666665,0.0001731762854881536,0.0006219163283803105,0.00040736778109681375
1161,2.41875,0.00017265768612132354,0.0005883908739276961,0.0003921568627450981
1162,2.4208333333333334,0.0001515347349877451,0.0005634701797385622,0.00036879994510825165
1163,2.4229166666666666,0.0001496518203635621,0.0005051796109068628,0.00033805897033292487
1164,2.425,0.00014340070338031047,0.0005032528147977942,0.0003382424747242647
1165,2.4270833333333335,0.00014104307087418303,0.000481204363255719,0.00032671361187704254
1166,2.4291666666666667,0.00013319626353145426,0.00045331169577205886,0.0002967585146037582
1167,2.43125,0.0001291751238255719,0.00042496824576184644,0.00028418048534517977
1168,2.433333333333333,0.00012120465047998367,0.0004004065819035948,0.0002690373838337419
1169,2.435416666666667,0.00011955311095792485,0.0003762358621834151,0.0002595908969056373
1170,2.4375,0.0001392878114787582,0.0005120969286151961,0.00032886779386233665
1171,2.439583333333333,0.0001833448223039216,0.0006435339435253268,0.0004290970945669935
1172,2.441666666666667,0.00022643644046160133,0.0008426441865808824,0.0005558467690461602
1173,2.44375,0.0003221738728043301,0.0011663499221303106,0.0007589063457414217
1174,2.4458333333333333,0.00042048036662581704,0.0017338332631229576,0.001080868789573121
1175,2.4479166666666665,0.0005686601626327614,0.0023565394582312094,0.001484051872702206
1176,2.45,0.000680932936325572,0.0029470206865298207,0.001820108251633987
1177,2.4520833333333334,0.0008361975975285949,0.003626365910947713,0.002239511527267157
1178,2.4541666666666666,0.0009239884918811276,0.004522509606055964,0.002656732696333742
1179,2.45625,0.0011330039828431374,0.005288564644607844,0.0031327510659211605
1180,2.4583333333333335,0.0012326588350183825,0.006174108966503268,0.0035907221775428925
1181,2.4604166666666667,0.0013176891850490197,0.006695831897212011,0.003858427159926471
1182,2.4625,0.0014047500510620916,0.0070604471443525335,0.004075859917534723
1183,2.464583333333333,0.0012647362004697715,0.007681904711754495,0.003905256682751226
1184,2.466666666666667,0.0014809761795343138,0.007660909415849674,0.0042889284620098046
1185,2.46875,0.001498193678513072,0.007754747976664625,0.004359733232485703
1186,2.470833333333333,0.0015016164343341506,0.007725135952818628,0.004366846022263072
1187,2.472916666666667,0.0014695789611417485,0.0075362102034824355,0.004193813348907271
1188,2.475,0.0014512644250408498,0.007225884331597223,0.00417892555785335
1189,2.4770833333333333,0.0013717152713950164,0.006772784064797795,0.0038759877323325167
1190,2.4791666666666665,0.0013600308287377452,0.006460774739583334,0.003761473013684641
1191,2.48125,0.0012820853439031864,0.006095884235855801,0.003514926885467729
1192,2.4833333333333334,0.001238327525020425,0.005703392278135213,0.003362630208333334
1193,2.4854166666666666,0.0011760557087418303,0.005399265663296569,0.00319931130004085
1194,2.4875,0.0011052868412990196,0.004934293460222631,0.002982740215226716
1195,2.4895833333333335,0.0010087914560355394,0.004613691342422386,0.0027642582912071082
1196,2.4916666666666667,0.00103674396190768,0.004381119472528595,0.002699936012816585
1197,2.49375,0.0010263201146343956,0.004402469809538399,0.002675007340175654
1198,2.495833333333333,0.0010082130182802289,0.004431096494587419,0.0027106231489991833
1199,2.497916666666667,0.0010109576056985296,0.004641643848294527,0.002753595090379902
1200,2.5,0.0010795922372855394,0.004927080939797795,0.0029703456903594776
1201,2.502083333333333,0.0011363669002757355,0.005540073369842729,0.003232689153135213
1202,2.504166666666667,0.00125750772314134,0.006012030707465278,0.0035398515688827618
1203,2.50625,0.0012716216043709152,0.006545354307087419,0.003746497459660948
1204,2.5083333333333333,0.0014337796479268793,0.007127394333384396,0.004144897460937501
1205,2.5104166666666665,0.0014961472056270427,0.007580358966503269,0.004403056225745507
1206,2.5125,0.001556189044628268,0.00795025993795956,0.004592129576439952
1207,2.5145833333333334,0.0015860404220281864,0.008345197291156046,0.004793928557751226
1208,2.5166666666666666,0.0014545954286662582,0.00895871230979371,0.004565298043045344
1209,2.51875,0.0016340387880412583,0.008646615221609477,0.00485831067453023
1210,2.5208333333333335,0.0016079731860191996,0.008396299274918301,0.0046953348396650335
1211,2.5229166666666667,0.0015938712724673204,0.00809961256638072,0.004592863594005311
1212,2.525,0.0015146492353451798,0.007765913819955066,0.004321624157475491
1213,2.527083333333333,0.0014672572316687092,0.007315011616625818,0.004175347222222223
1214,2.529166666666667,0.0013772961984272877,0.006945812748927697,0.003919717626633987
1215,2.53125,0.0013836231107026145,0.00657910315819036,0.0038425779654309646
1216,2.533333333333333,0.0012466729856004902,0.0061134368298100495,0.0034994646458843958
1217,2.535416666666667,0.0012338755489174837,0.005530818365757762,0.00332260231566585
1218,2.5375,0.001124123965992647,0.005162501116983252,0.0030622853796466506
1219,2.5395833333333333,0.0010695633233762257,0.004741282743566177,0.0028674954682393794
1220,2.5416666666666665,0.0009924835005616832,0.004564643809997958,0.0027057363472732846
1221,2.54375,0.001005404603247549,0.004325465782015932,0.0026383024726817812
1222,2.5458333333333334,0.0009901537926368465,0.004382886699601716,0.002663841496885213
1223,2.5479166666666666,0.0010118831061070263,0.004300269831239788,0.0026368264590992648
1224,2.55,0.0009542308134191178,0.0043257450278288406,0.002597684174581291
1225,2.5520833333333335,0.0010119748583026962,0.004394299874897876,0.0026962300219566995
1226,2.5541666666666667,0.0010141609540951799,0.004681751525479984,0.002779010448580474
1227,2.55625,0.0010639624502144609,0.004841715494791667,0.002917883380565768
1228,2.558333333333333,0.001053402969260621,0.004957861806832108,0.002940318787020017
1229,2.560416666666667,0.0010851651858660132,0.005036573223039216,0.003017530254289216
1230,2.5625,0.0011417563444648695,0.005276924083435458,0.0031773984821793304
1231,2.564583333333333,0.001142905241523693,0.005235563789317811,0.003138770807802288
1232,2.566666666666667,0.0011277820861417484,0.005302690493515115,0.0031311154833026963
1233,2.56875,0.001124475017871732,0.005032005559385213,0.0030499227685866015
1234,2.5708333333333333,0.001053881676368464,0.004843123691533906,0.0029059476166768796
1235,2.5729166666666665,0.0010595423879187092,0.004663624482996324,0.0028475692848754087
1236,2.575,0.0010002585018382354,0.004456926732281455,0.002691861819597631
1237,2.5770833333333334,0.0009560937819138072,0.004117399726817811,0.002533062704248366
1238,2.5791666666666666,0.0008620038998672386,0.0037974358851613566,0.0023249806921466507
1239,2.58125,0.0008672537211499183,0.0036046405867034316,0.002250382167841095
1240,2.5833333333333335,0.0007583438648897059,0.0032583398756638074,0.002027196946486928
1241,2.5854166666666667,0.0007320867800245099,0.003056788226358252,0.0019078472860498369
1242,2.5875,0.0007014654820261439,0.0029119713477839056,0.0018213927823733662
1243,2.589583333333333,0.0007150687423406863,0.0028422755821078433,0.0018182732077205884
1244,2.591666666666667,0.0006457838669321896,0.0026531862745098043,0.0016723034428615198
1245,2.59375,0.0006565069061478759,0.0025835902394812094,0.001651340060763889
1246,2.595833333333333,0.0006473556219362746,0.0026433288973141344,0.0016729816112642975
1247,2.597916666666667,0.0006991517310049021,0.002852591720281863,0.001793891059027778
1248,2.6,0.0007047446257148693,0.0030908163232741016,0.0018914755029616015
1249,2.6020833333333333,0.0007802885965584152,0.0033294278811785132,0.00208331338720384
1250,2.6041666666666665,0.0007965247459660948,0.0034959900301266343,0.0021626590903288403
1251,2.60625,0.000887503031811683,0.0037882566763684645,0.00234967001123366
1252,2.6083333333333334,0.0008561237808925654,0.004015482983558007,0.0024380034403084154
1253,2.6104166666666666,0.0008172048930249184,0.004480878044577206,0.0023594436146854576
1254,2.6125,0.0009819878472222224,0.004488724851919935,0.002637033898845997
1255,2.6145833333333335,0.000985889310151144,0.004445525524662991,0.002620797749438317
1256,2.6166666666666667,0.0010000789866727942,0.004428379831750409,0.002644557578890932
1257,2.61875,0.0009676864723754086,0.0045109488294015525,0.0026098353566687093
1258,2.620833333333333,0.000995200163398693,0.004401472503063726,0.002644102807138481
1259,2.622916666666667,0.0009602505553002452,0.004319952671823939,0.002552777458639706
1260,2.625,0.0009404121349060458,0.004084053787530638,0.0024911159939236113
1261,2.627083333333333,0.0008775100209354577,0.004003706788705066,0.0023955381306168303
1262,2.629166666666667,0.0009032285603043301,0.003812415428410948,0.00233960120506536
1263,2.63125,0.0008322721992442811,0.003589964224622141,0.0021928216273488566
1264,2.6333333333333333,0.0007962494893790851,0.0033306725196589055,0.0020748642067504085
1265,2.6354166666666665,0.0007213956546160131,0.0030824588950163403,0.001885806812959559
1266,2.6375,0.0007073695363562092,0.0029285186568116833,0.0018056792215584152
1267,2.6395833333333334,0.0006375620723549837,0.00269369686351103,0.0016667584188623367
1268,2.6416666666666666,0.0006281076069750818,0.0025007778990502453,0.0015809222452001636
1269,2.64375,0.0005956752004187092,0.0025921670751633988,0.00158728107128268
1270,2.6458333333333335,0.0006108302696078432,0.002512601964613971,0.001580124400020425
1271,2.6479166666666667,0.0006237194584865197,0.0026109483506944445,0.0016298540900735296
1272,2.65,0.0006756312551062093,0.002819804272620507,0.0017532887178308826
1273,2.652083333333333,0.0006758865655637255,0.0029873557495915036,0.0018179421019709969
1274,2.654166666666667,0.0007424627565870099,0.0032040864034415853,0.0019778342652165036
1275,2.65625,0.0008037372663909315,0.003514547909007353,0.0021442607804840687
1276,2.658333333333333,0.0008695196014603759,0.0036962611379187096,0.0022747643165339053
1277,2.660416666666667,0.0008414514080371733,0.0039214808644812095,0.0023609276067197713
1278,2.6625,0.0009768337673611112,0.00424850563597835,0.0026208934908598857
1279,2.6645833333333333,0.0009895593979779413,0.004480263703788808,0.0027276571435866015
1280,2.6666666666666665,0.0010241140727124183,0.004604400435304331,0.0027794213388480393
1281,2.66875,0.0009953996246936274,0.00459433162913603,0.002736636891084559
1282,2.6708333333333334,0.0010484523399203432,0.004586835873672386,0.002771793938929739
1283,2.6729166666666666,0.0009834279577716504,0.004410627776501226,0.002674891652624592
1284,2.675,0.0009991574754901961,0.004254657022314134,0.002610441719005311
1285,2.6770833333333335,0.0009023030598958334,0.0040630545023999185,0.002452903199040033
1286,2.6791666666666667,0.0008477743310866014,0.0036027337367238567,0.0022279347937091505
1287,2.68125,0.0007697650186376635,0.0033807053908803107,0.002071234011182598
1288,2.683333333333333,0.0007667770884395425,0.003111899382148693,0.0019589013991013074
1289,2.685416666666667,0.0006583060470281864,0.0028636618221507355,0.0017524828941993466
1290,2.6875,0.0006270863651450164,0.00257830850439134,0.0016191310508578433
1291,2.689583333333333,0.0006059833601409314,0.002427978515625,0.0015440777547998368
1292,2.691666666666667,0.0005803765190972223,0.0022956957848243465,0.0014698422500510622
1293,2.69375,0.0005542311325571896,0.0023760148590686275,0.001464468762765523
1294,2.6958333333333333,0.0006053690193525327,0.0024270490259906048,0.0015549164815665852
1295,2.6979166666666665,0.0005977934793709151,0.0024980492685355393,0.001567071652879902
1296,2.7,0.0006377655228758171,0.0026576542075163402,0.0016609181921466505
1297,2.7020833333333334,0.0006918354907066994,0.003034584195006128,0.0018518026513991016
1298,2.7041666666666666,0.0007539198133680557,0.0031731619242749186,0.001963879953022876
1299,2.70625,0.0008261607051674837,0.0035154016033496736,0.0021799364276960786
1300,2.7083333333333335,0.000871570063572304,0.003858100043402778,0.0023536672155841506
1301,2.7104166666666667,0.0007710335924734478,0.004231044794219771,0.002228784498825572
1302,2.7125,0.0009440383412479576,0.004331365847120098,0.002516012752757353
1303,2.714583333333333,0.001000290415645425,0.004484627916921977,0.0026308067172181376
1304,2.716666666666667,0.001057727290134804,0.004569203495200164,0.002722000421262255
1305,2.71875,0.0009973742915134805,0.004544079350490196,0.0026545585682189545
1306,2.720833333333333,0.0010348690257352942,0.0044334541270935465,0.002678186753216912
1307,2.722916666666667,0.0010078539879493464,0.004382974462571488,0.0026278866038602945
1308,2.725,0.000971045400582108,0.004044448752808415,0.0024740859885620916
1309,2.7270833333333333,0.0008904949512357026,0.0038513063916973045,0.0022943952971813727
1310,2.7291666666666665,0.0008751204746221406,0.003606623231975082,0.002208096373314951
1311,2.73125,0.0007705309500102125,0.003295615202461193,0.002017822265625
1312,2.7333333333333334,0.0007406795726102942,0.003010573044321896,0.001867755565767974
1313,2.7354166666666666,0.000650714550142974,0.002772843105341095,0.0017008064619076799
1314,2.7375,0.0006435339435253268,0.0025672543594260624,0.001625872842626634
1315,2.7395833333333335,0.0005818844464869281,0.0024099073223039216,0.0014938853145424838
1316,2.7416666666666667,0.0005607854307087418,0.002179206399356618,0.0013991810917075166
1317,2.74375,0.0004946560329861111,0.0019656112770629086,0.001231952742034314
1318,2.745833333333333,0.00045760410283905234,0.0017552115247140524,0.0011266770705678105
1319,2.747916666666667,0.000414883482689951,0.0016088707618464053,0.0010237350962520426
1320,2.75,0.00037759219898897065,0.0014641935061785133,0.0009418761808108661
1321,2.752083333333333,0.00034366383272058825,0.001375449186836193,0.0008746178321589053
1322,2.754166666666667,0.0003498072406045752,0.001274182687397876,0.0008287736481311275
1323,2.75625,0.00030585394965277783,0.0011744679968341504,0.0007646787556168301
1324,2.7583333333333333,0.000272061217064951,0.0010174839792687909,0.0006729863983353758
