,time_s,r,g,b
2140,4.458333333333333,0.0005062168096405229,0.0019221087686376636,0.0012234118093852125
2141,4.460416666666666,0.0005239728541156047,0.0019267322814542486,0.0012562630846609478
2142,4.4625,0.0005065439261642158,0.0018950338924632354,0.001231015273948121
2143,4.464583333333334,0.0005358727149714053,0.0019785363689746732,0.0013050313712724675
2144,4.466666666666667,0.0005158866932189543,0.0019880945542279415,0.00128131143407884
2145,4.46875,0.0005772449767667484,0.0021451703239889707,0.0013921440972222224
2146,4.470833333333333,0.0005869268280228758,0.002230615553513072,0.001430456622753268
2147,4.472916666666666,0.0006239907258476307,0.0022978379991319448,0.0014919625076593138
2148,4.475,0.000615832758884804,0.0024684651692708334,0.0015597713694852943
2149,4.477083333333334,0.0006866494970383987,0.002673914292279412,0.0017107795266544119
2150,4.479166666666667,0.0007087857115502451,0.002843564102073121,0.0018235349966809642
2151,4.48125,0.0007558306525735295,0.0030030174504697715,0.001913882984834559
2152,4.483333333333333,0.000764136220894608,0.003241972081801471,0.0020234151603349677
2153,4.485416666666667,0.0008299385020935458,0.0032920009637969773,0.002111170151654412
2154,4.4875,0.0008501199959150327,0.0035245967690461606,0.0022111281849979576
2155,4.489583333333333,0.0008943764680351308,0.00355725257225286,0.00227200377221201
2156,4.491666666666666,0.0008894976447610295,0.0037352757672079254,0.0023292411854064546
2157,4.49375,0.0009196761386846406,0.003766355826184641,0.0023661694495506536
2158,4.495833333333334,0.0009125234566482844,0.0037867886412377453,0.0023747343175551474
2159,4.497916666666667,0.0009625284032883988,0.003817218456392974,0.0024294545292075165
2160,4.5,0.0008893939248876635,0.0036724853515625005,0.002297004250919118
2161,4.502083333333333,0.0009231507544424021,0.003662061504289216,0.002325156218086193
2162,4.504166666666666,0.0009051553564133987,0.0036910033381842323,0.0023317623761744282
2163,4.50625,0.0009270322712418302,0.0035499562780841507,0.0022744292215584154
2164,4.508333333333334,0.0008348771637561275,0.003503354141135621,0.002177969739328023
2165,4.510416666666667,0.000885296989889706,0.003453943589154412,0.0022264029309640525
2166,4.5125,0.0008348891314338236,0.0034017685036254086,0.0021437621272467323
2167,4.514583333333333,0.0008249838835273694,0.003214769550398285,0.002051642922794118
2168,4.516666666666667,0.0007893760531556373,0.0032477684270322714,0.002008411681729984
2169,4.51875,0.0008319171581392975,0.003402103598600899,0.00212936501097835
2170,4.520833333333333,0.0008672337750204249,0.0034856260212418303,0.0022158195146548204
2171,4.522916666666666,0.0009105128867953433,0.0035315460005616835,0.002277054132199755
2172,4.525,0.0008625584022671569,0.003615547130310458,0.0022409715839460786
2173,4.527083333333334,0.0009253966886233661,0.0037002782883986934,0.00233956929125817
2174,4.529166666666667,0.0009651852277369282,0.003802941016901553,0.0024244440614787583
2175,4.53125,0.0009901896956699347,0.003982292624080883,0.0024873900569342324
2176,4.533333333333333,0.0008293441074346406,0.004372817893433415,0.0023453656364889708
2177,4.535416666666666,0.0010281751046772878,0.004344538271037582,0.0026432850158292485
2178,4.5375,0.0010409366383272059,0.004469572578380311,0.0027169141582414217
2179,4.539583333333334,0.001104488996119281,0.004576483832465278,0.0028045375051062096
2180,4.541666666666667,0.0010622710184334152,0.004667713439542484,0.0027499369702308008
2181,4.54375,0.0010966581456801471,0.004539044947406046,0.0028116782194648696
2182,4.545833333333333,0.0010230210248161765,0.004426520852481618,0.0026738504646650328
2183,4.547916666666667,0.001050845875459559,0.004333204880259396,0.0026642723332822717
2184,4.55,0.000994785283905229,0.004309931736366422,0.002589673808976716
2185,4.552083333333333,0.0009980125676572714,0.00406567542381536,0.002535508099724265
2186,4.554166666666666,0.0009626321231617648,0.004041987400428922,0.0024974508846507355
2187,4.55625,0.0009356210746017157,0.003779811485140932,0.002380271363102533
2188,4.558333333333334,0.0008600970498876634,0.0035622550615298206,0.0022003692427491834
2189,4.560416666666667,0.0008534789241217321,0.003427231732536765,0.0021709766263276146
2190,4.5625,0.0007908879697712419,0.003272721035028595,0.002041693793402778
2191,4.564583333333333,0.0007737702014399511,0.0030424589269301473,0.0019444484336703432
2192,4.566666666666666,0.0007299884472017975,0.002941240298202615,0.0018416700176164217
2193,4.56875,0.0007366584329044118,0.002739066329656863,0.0017697642207924837
2194,4.570833333333334,0.0006392215903288399,0.0025205684487336604,0.0016210059870302288
2195,4.572916666666667,0.0006361020156760622,0.002372807521446079,0.001543630961499183
2196,4.575,0.0005790241715175654,0.0022731247446895427,0.0014418418734681374
2197,4.577083333333333,0.0005496754365808825,0.002072350994434232,0.0013421152152267159
2198,4.579166666666667,0.0004995188993566177,0.00189245685253268,0.001229990042892157
2199,4.58125,0.00047617793862336603,0.0017564561631944447,0.0011759001289317812
2200,4.583333333333333,0.00044364580141952617,0.00168057310814951,0.00107928506689134
2201,4.585416666666666,0.0004275053934334151,0.0015170986200469772,0.0010087874668096406
2202,4.5875,0.00038500418070874185,0.0014533507901858661,0.0009357766544117648
2203,4.589583333333334,0.0003716721877553105,0.0013177011527267157,0.0008765645743974674
2204,4.591666666666667,0.00034543903824550654,0.0012148668875102124,0.0007972188712724674
2205,4.59375,0.00030722225413602945,0.0010842436746834152,0.0007231150109783497
2206,4.595833333333333,0.00030106288934844775,0.001052469490400327,0.0006997620825674021
2207,4.597916666666666,0.0002855448006025327,0.0010125173930249185,0.0006793930951286766
2208,4.6,0.0002690373838337419,0.0009666771982230393,0.0006293322993259805
2209,4.602083333333334,0.00025625989328022876,0.0008939695669934641,0.000603418287888072
2210,4.604166666666667,0.00023809295853758172,0.0008548392501531864,0.0005743168849571079
2211,4.60625,0.00023886287913602944,0.0008280555874693628,0.0005584876365910948
2212,4.608333333333333,0.0002285507301879085,0.0007968079810049021,0.0005372170840992648
2213,4.610416666666667,0.00023530050040849676,0.0007835079018586603,0.0005334313087214053
2214,4.6125,0.00019812490425857846,0.000699606502757353,0.00047716327742034317
2215,4.614583333333333,0.00020106097452001636,0.0006624827665441177,0.0004578354779411765
2216,4.616666666666666,0.00018329695159313727,0.0006068450329350491,0.0004154898450265523
2217,4.61875,0.00017220690359477127,0.0005617867264093138,0.00038723415798611114
2218,4.620833333333334,0.0001599240770526961,0.0005144705180249184,0.00035587086397058826
2219,4.622916666666667,0.0001527514488868464,0.0005045612808925654,0.00034367580039828437
2220,4.625,0.00014425439772263073,0.00046803592856413406,0.0003199478847528595
2221,4.627083333333333,0.0001500307968239379,0.0004636717154309641,0.00032027500127655234
2222,4.629166666666666,0.0001393316929636438,0.00042484059053308825,0.0002922068078533497
2223,4.63125,0.00012942245583129087,0.00042583789700776145,0.0002968422883476307
2224,4.633333333333334,0.00012677360983455883,0.0004049303640727125,0.00027704376021241834
2225,4.635416666666667,0.00011607051674836603,0.0003669449550653595,0.0002568702448427288
2226,4.6375,0.00011290307138480394,0.00035456239787581703,0.0002459277982026144
2227,4.639583333333333,9.659910513684641e-05,0.000294696084814134,0.00020757538041258172
2228,4.641666666666667,9.486778109681373e-05,0.0002954819623161765,0.0001986076005923203
2229,4.64375,8.238150403390524e-05,0.000272009357128268,0.00019013049555759805
2230,4.645833333333333,8.437212775735295e-05,0.00027125539343341506,0.00018518385544321898
2231,4.647916666666666,8.323519837622549e-05,0.00026650821461397063,0.0001864404616013072
2232,4.65,6.905748953227125e-05,0.00022759331597222224,0.00015766218596813727
2233,4.652083333333334,7.228876251021242e-05,0.0002247410194546569,0.00015484978170955883
2234,4.654166666666667,7.407194648692812e-05,0.0002345545151654412,0.00016179502399918302
2235,4.65625,7.56875829758987e-05,0.00024398105596405232,0.00016856075112336603
2236,4.658333333333333,6.560281990400328e-05,0.00021862553615196082,0.0001495919819750817
2237,4.660416666666666,6.902158649918302e-05,0.00021606445312500003,0.00014528361800449348
2238,4.6625,7.43551815257353e-05,0.00023479386871936276,0.000162912007250817
2239,4.664583333333334,8.922302645016341e-05,0.00026638853783700984,0.0001875614340788399
2240,4.666666666666667,0.00010368795955882354,0.0003358250038296569,0.00022680344924428107
2241,4.66875,0.00011449477251838236,0.00036316316891339874,0.00024895960988562094
2242,4.670833333333333,0.00012885598575367648,0.00040548486647263074,0.0002754081775939543
2243,4.672916666666667,0.0001486585031147876,0.0004698191125408497,0.0003305711933210785
2244,4.675,0.00015521280126633988,0.0005319074244281046,0.0003480240566278595
2245,4.677083333333333,0.0001409353617749183,0.0006414395999285132,0.00037231445312500003
2246,4.679166666666666,0.00022203632429534316,0.0007561258552900328,0.0004951506969975491
2247,4.68125,0.0002430994370404412,0.0008596861596200981,0.0005680737464256537
2248,4.683333333333334,0.00027548796211192814,0.0009612638186785132,0.000631454567504085
2249,4.685416666666667,0.0002929208792892157,0.0011195882161458334,0.0007016090941584968
2250,4.6875,0.00035283905228758174,0.0012659688712724675,0.0008384714562908498
2251,4.689583333333333,0.0003820441750919118,0.0014031184576695263,0.0009144143497242647
2252,4.691666666666666,0.00043241613051470595,0.0015347868476817811,0.0010244770922691994
2253,4.69375,0.00044412849775326803,0.0016415983711192811,0.0010589001225490197
2254,4.695833333333334,0.0004615454580269608,0.0016745653339460785,0.0011096630221098856
2255,4.697916666666667,0.0004610986647263072,0.001716659645629085,0.0011169553270526961
2256,4.7,0.000465997434129902,0.0017222166373059642,0.0011307540594362746
2257,4.702083333333333,0.0004531481375102125,0.00174578897314134,0.0011284083946078432
2258,4.704166666666667,0.00047500111698325166,0.0017734422870710786,0.001174539802900327
2259,4.70625,0.00047453437755310465,0.0017357839945874186,0.0011488850911458334
2260,4.708333333333333,0.000492334303513072,0.0017518884995404414,0.0011685878778594772
2261,4.710416666666666,0.00045649110881331703,0.0017046720218035132,0.0011046485651552288
2262,4.7125,0.0004626584520526961,0.001603214039522059,0.001071143056832108
2263,4.714583333333334,0.00041708952461192816,0.0015573299632352944,0.0010373104319852942
2264,4.716666666666667,0.00043454637714460787,0.001532828137765523,0.001020950616574755
2265,4.71875,0.00040088927823733663,0.0014826795789930557,0.000967383291207108
2266,4.720833333333333,0.00043163025301266346,0.001509088254442402,0.0010106823491115198
2267,4.722916666666666,0.00042049632352941183,0.001548916685814951,0.0010232204861111112
2268,4.725,0.0004476310380923203,0.001601175545087827,0.001066663156147876
2269,4.727083333333334,0.0004177357792075164,0.0015718028747957519,0.0010288532730800654
2270,4.729166666666667,0.00041995777803308825,0.0015143899356617647,0.0010001268573835785
2271,4.73125,0.00041512283624387257,0.0015421350017871733,0.0010050615298202615
2272,4.733333333333333,0.000447232115502451,0.001631832746119281,0.0010830030254289217
2273,4.735416666666667,0.0004672739864174837,0.0018132986430249185,0.0011676663666768791
2274,4.7375,0.0005364671096303105,0.0019422503702001637,0.0012806851256127452
2275,4.739583333333333,0.0005458657258476308,0.0020313497306474674,0.0013337298623876635
2276,4.741666666666666,0.0005823751212724674,0.0021303623174530233,0.0014275843801062093
2277,4.74375,0.000578653173508987,0.002197568806168301,0.001432822233711193
2278,4.745833333333334,0.0006010486877042484,0.0022335037530637255,0.0014729299108966504
2279,4.747916666666667,0.0006002787671058007,0.002198434468188317,0.001447119619332108
2280,4.75,0.0006066056793811275,0.0021600700827205882,0.0014329099966809641
2281,4.752083333333333,0.0005831171172896243,0.0021750217013888893,0.001414743061938317
2282,4.754166666666666,0.0005675471686070262,0.0021385920904820263,0.0013862599890216505
2283,4.75625,0.0005648145488664217,0.0021078670726102943,0.0013672991983251636
2284,4.758333333333334,0.0005623093150020426,0.0020463651769301473,0.0013427375344669118
2285,4.760416666666667,0.0005369577844158497,0.0020881762535743466,0.0013409862642973858
2286,4.7625,0.0005416012433619281,0.0020648432712928925,0.0013609204261131537
2287,4.764583333333333,0.0005464481528288399,0.002049022001378677,0.001328128989225899
2288,4.766666666666667,0.0005604862387663399,0.0020349520016339872,0.001346395654616013
2289,4.76875,0.0005287718928717321,0.0020789691202001636,0.0013467786203022877
2290,4.770833333333333,0.0005731919232536765,0.002080365349264706,0.0013624842026654412
2291,4.772916666666666,0.0005643278633067811,0.0020892653122446896,0.0013809104370915033
2292,4.775,0.0005765189376531864,0.002178643918504902,0.0014152337367238563
2293,4.777083333333334,0.0004958448223039216,0.0024612725949754903,0.0013629908343545754
2294,4.779166666666667,0.0006041921977124184,0.002315079433466095,0.001456119312959559
2295,4.78125,0.0006165947010314543,0.002392438502093546,0.001505478005004085
2296,4.783333333333333,0.0006333933312908498,0.0024842664930555558,0.0015714797474979576
2297,4.785416666666666,0.0006236316955167484,0.0025696837979983663,0.0015708853528390524
2298,4.7875,0.0006380726932700164,0.0024509963490604576,0.0015856414994383171
2299,4.789583333333334,0.0006369517207924837,0.002489500357434641,0.001575851939082925
2300,4.791666666666667,0.0006530801611008988,0.0024878288717830885,0.001602005304074755
2301,4.79375,0.0006252952027165033,0.0025117243349162583,0.0015758718852124185
2302,4.795833333333333,0.0006441801981209151,0.0023961325252757357,0.0015691739749285132
2303,4.797916666666667,0.0006221516927083334,0.0023719937193627453,0.0015385766122855394
2304,4.8,0.0006207075929330066,0.0022706713707618467,0.001475754282832925
2305,4.802083333333333,0.0005553122127757354,0.002268513199550654,0.001415225758272059
2306,4.804166666666666,0.0005806078941993464,0.002159567440257353,0.0013998273463031047
2307,4.80625,0.0005607654845792484,0.002095624138327206,0.001360318053002451
2308,4.808333333333334,0.0005456542968750001,0.001969504761540033,0.001290299160028595
2309,4.810416666666667,0.0005013180402369281,0.001972927517361111,0.0012571327359068628
2310,4.8125,0.0005304553462009804,0.001998865464154412,0.0013118968290441178
2311,4.814583333333333,0.0005194171581392974,0.0020235866970486115,0.0012996778301164217
2312,4.816666666666666,0.000533447265625,0.0019631459354575165,0.0012896170023999184
2313,4.81875,0.0005021477992238562,0.0019997670292075166,0.0012716375612745099
2314,4.820833333333334,0.0005290551279105393,0.00203711017284518,0.0013176014220792486
2315,4.822916666666667,0.0005367423662173203,0.0020721555223651962,0.0013442654079861113
2316,4.825,0.0005664301853553922,0.002113623525582108,0.0013979962916156048
