,time_s,r,g,b
1319,2.747916666666667,0.000853558708639706,0.0034516258489072716,0.0021558734170751635
1320,2.75,0.0009004799836601308,0.003471739525888481,0.002244266684538399
1321,2.752083333333333,0.0008822891135620916,0.0035061186746834154,0.002232083588643791
1322,2.754166666666667,0.0009088493795955883,0.003500011169832517,0.002268668779360703
1323,2.75625,0.0008690807866115197,0.0034670561746834153,0.0021998865464154414
1324,2.7583333333333333,0.0008833303015216504,0.003509760837928922,0.002258655822354984
1325,2.7604166666666665,0.00084918252782884,0.0033243655535130723,0.0021332385493259805
1326,2.7625,0.0008946038539113563,0.003360607670802696,0.0022005687040441177
1327,2.7645833333333334,0.0008307243795955883,0.0033778251697814546,0.0021244742200265524
1328,2.7666666666666666,0.0008726471545649511,0.0033534390318627452,0.0021646616817299837
1329,2.76875,0.0008757148692810458,0.003400974647671569,0.0021679129008374187
1330,2.7708333333333335,0.0008508300781250001,0.0032526911317912583,0.0021070492813010625
1331,2.7729166666666667,0.0007907004761540034,0.0032274951810151147,0.0020356062346813726
1332,2.775,0.000826910679636438,0.0031147915709252454,0.0020228287441278595
1333,2.777083333333333,0.0008111253127553106,0.0030927151948018793,0.0019947406045751634
1334,2.779166666666667,0.0007957388684640523,0.0029856284147773697,0.0019517766416462421
1335,2.78125,0.0007389602162479576,0.002937119427849265,0.0018857389961192813
1336,2.783333333333333,0.0007307104970894608,0.0027790463516135623,0.0018109130859375
1337,2.785416666666667,0.0006683788424223857,0.00257290709252451,0.0016524131625306373
1338,2.7875,0.000673102085886438,0.0024221702027165037,0.0015889725030637256
1339,2.7895833333333333,0.0006060751123366014,0.0023944291258169935,0.001530594171262255
1340,2.7916666666666665,0.000624078488817402,0.0022862333409926472,0.001503232070823121
1341,2.79375,0.0005688117532169118,0.0021310604319852945,0.0013887572444342322
1342,2.7958333333333334,0.0005489095052083334,0.001967761469822304,0.001294451944189134
1343,2.7979166666666666,0.0005083271101409315,0.0019407823350694447,0.0012559997957516341
1344,2.8,0.0005157989302491831,0.0018310546875000002,0.0012278597962622551
1345,2.8020833333333335,0.00046615301393995105,0.0017540905522365198,0.0011495951733558009
1346,2.8041666666666667,0.00045342339409722225,0.0016301054113051472,0.0010801985996221407
1347,2.80625,0.000419714435253268,0.0015617300794015525,0.0010164148667279414
1348,2.808333333333333,0.0004175083933312909,0.0014688688789317812,0.000990289426317402
1349,2.810416666666667,0.0003750510620915033,0.0013809862323835786,0.0009155353222017975
1350,2.8125,0.00037064695669934645,0.0012965622446895425,0.0008731298508986929
1351,2.814583333333333,0.00033778770297181377,0.0012447621463950165,0.000825845556321487
1352,2.816666666666667,0.00035549986596200984,0.0011558423011131537,0.0007852591720281864
1353,2.81875,0.0003055467792585785,0.0010952898411968955,0.0007372687844669118
1354,2.8208333333333333,0.00030601351868872554,0.0010352639590992649,0.0007058895335477942
1355,2.8229166666666665,0.00029761619817197715,0.0010286298764297388,0.0006915522556678922
1356,2.825,0.0002887042675142974,0.001004315544577206,0.0006775779973447713
1357,2.8270833333333334,0.0002719495187397876,0.0009011900658700982,0.0006250518599366831
1358,2.8291666666666666,0.0002650082656760621,0.0008831946678410948,0.0006007654526654412
1359,2.83125,0.00020046259063521244,0.0009289111966401145,0.00055438272314134
1360,2.8333333333333335,0.0002529249004289216,0.0008731817108353759,0.0005833006216809641
1361,2.8354166666666667,0.0002529089435253268,0.0008390419155943628,0.0005722504659415851
1362,2.8375,0.00024178698171977128,0.0007863043492136438,0.0005348395054636439
1363,2.839583333333333,0.00021133722043504904,0.0007392554189644609,0.00048144770603553925
1364,2.841666666666667,0.00022658803104575167,0.0007179609311172387,0.0004930523641748367
1365,2.84375,0.00020134022033292486,0.0006870563980800655,0.00046043645322712423
1366,2.845833333333333,0.00021056729983660134,0.0006886640561172386,0.0004722844541462419
1367,2.847916666666667,0.00017921198427287583,0.000686166800704657,0.0004481217128778595
1368,2.85,0.00021061118132148694,0.000687842275582108,0.0004673816955167484
1369,2.8520833333333333,0.00018948823018790853,0.0006694758795445262,0.000452920751633987
1370,2.8541666666666665,0.00017407785054125819,0.0006104233685661765,0.00041441275403390526
1371,2.85625,0.00017155665977328433,0.0005960422092013889,0.0004006299785539216
1372,2.8583333333333334,0.0001685128804125817,0.0005899466720281863,0.0004027402790543301
1373,2.8604166666666666,0.00016726026348039218,0.0005670485153696896,0.0003911236532373366
1374,2.8625,0.0001626367506638072,0.0005372689440359478,0.0003692906198937909
1375,2.8645833333333335,0.00016262478298611114,0.0005367104524101308,0.00036422031377655233
1376,2.8666666666666667,0.00015273549198325164,0.0004975163079554739,0.00034243914036968955
1377,2.86875,0.00015985227098651961,0.0004971532883986929,0.0003439949384701798
1378,2.870833333333333,0.00014498841528799022,0.0004781565946691177,0.0003294901131025327
1379,2.872916666666667,0.0001404367085375817,0.0004603447010314543,0.00031326194214665036
1380,2.875,0.00014941645603553923,0.0004748216018178105,0.0003277149075776144
1381,2.877083333333333,0.0001457144544015523,0.0004575322967728759,0.0003146940742442811
1382,2.879166666666667,0.00012998094745710786,0.0004306568818933824,0.0003007437512765523
1383,2.88125,0.00015822466681985296,0.0004997941559436275,0.0003440228630514706
1384,2.8833333333333333,0.00018131031709558824,0.0005917378344566994,0.00041241814108455887
1385,2.8854166666666665,0.00019940145654616015,0.0006833025365093955,0.0004647567848754085
1386,2.8875,0.00026298971737132357,0.0008766643050449347,0.0005976059857536766
1387,2.8895833333333334,0.00029566546670751635,0.0010319568908292484,0.0006805380029616014
1388,2.8916666666666666,0.00035820855034722227,0.0011980203865400328,0.000818561229830474
1389,2.89375,0.0003862049377042484,0.0013403958588643792,0.000901425430198121
1390,2.8958333333333335,0.0004366526884191177,0.0015344238281250003,0.0010220915351817812
1391,2.8979166666666667,0.00047247194776348046,0.0017610238268484478,0.0011449517144097223
1392,2.9,0.000542993483200572,0.0019858845230800656,0.0013022349239174837
1393,2.902083333333333,0.0005812980302798203,0.0021761586307700166,0.00142727720971201
1394,2.904166666666667,0.0006444754008374183,0.002349634108200572,0.0015478834763071898
1395,2.90625,0.0007121964996936275,0.0026168843188316996,0.001697766671772876
1396,2.908333333333333,0.0007653369778901144,0.0028243400224673204,0.0018467881944444445
1397,2.910416666666667,0.0007841302210988563,0.003013261782577615,0.001946582669526144
1398,2.9125,0.0008495615042892157,0.0032196244383169937,0.0020948422500510623
1399,2.9145833333333333,0.0008985970690359478,0.0034823708129084973,0.0022356260212418304
1400,2.9166666666666665,0.0009221055772569445,0.003574661554074755,0.0022946186938316996
1401,2.91875,0.0009452869689542485,0.0037121262893178106,0.0023615220013786767
1402,2.9208333333333334,0.001003406001072304,0.003786309934129902,0.0024386257595486113
1403,2.9229166666666666,0.000980759165645425,0.003968944674223857,0.0024943113638684644
1404,2.925,0.0010510253906250001,0.003971828884548612,0.002562802383323121
1405,2.9270833333333335,0.0009790797015420752,0.003918054119434232,0.002469394658905229
1406,2.9291666666666667,0.0009603981566584968,0.0037664874706392977,0.0024146505118974675
1407,2.93125,0.0009525633169934642,0.003867969388276144,0.0024213284760518793
1408,2.933333333333333,0.0009679457720588237,0.003826637018739788,0.0024736352060355394
1409,2.935416666666667,0.0010052330665339052,0.00397488463158701,0.002543354907066994
1410,2.9375,0.0010741509331597223,0.004170983009089053,0.00268924089818219
1411,2.939583333333333,0.001052222158394608,0.004328401852277369,0.002724014980341095
1412,2.941666666666667,0.00110491983251634,0.004317674823835785,0.0027347898794934642
1413,2.94375,0.0010917154947916667,0.004407089333129085,0.0027703817529616016
1414,2.9458333333333333,0.0011442655675551472,0.004563435074550654,0.002913431404462827
1415,2.9479166666666665,0.0011458532794628269,0.0045984046287785955,0.0029174405764910132
1416,2.95,0.0011014611736621734,0.004591040517769609,0.002879690531811683
1417,2.9520833333333334,0.0009689031862745099,0.004939252068014707,0.0026672881880616833
1418,2.9541666666666666,0.0011923915887969772,0.004891672570720997,0.0029919912300857845
1419,2.95625,0.001185693678513072,0.004927687302134396,0.0030209929023692814
1420,2.9583333333333335,0.001237781001072304,0.0049933020897160955,0.0030967762267667485
1421,2.9604166666666667,0.001195239896088644,0.005085002425449347,0.003072509765625
1422,2.9625,0.0012690246183108662,0.004999828463286357,0.003130170036764706
1423,2.964583333333333,0.0012231126174428106,0.005060863619536357,0.0031047905815972227
1424,2.966666666666667,0.0012520624297896242,0.005005588905484069,0.0031587767756842324
1425,2.96875,0.0011922280305351309,0.005021952710120507,0.0030474055670445263
1426,2.970833333333333,0.0012781918594260621,0.005077710120506536,0.003212778926674837
1427,2.972916666666667,0.0012567856732536766,0.00516012752757353,0.003196367251327615
1428,2.975,0.001264417062397876,0.005044104881535948,0.0031709279577716507
1429,2.9770833333333333,0.001173498614940768,0.004872947144352533,0.0029976678985396245
1430,2.9791666666666665,0.0012052448746425655,0.004841942880667893,0.0030605061848958336
1431,2.98125,0.0012020096124387256,0.0048361664815665855,0.00303250181908701
1432,2.9833333333333334,0.0012013234655841505,0.004824597726460376,0.0030724938087214057
1433,2.9854166666666666,0.0011545896841809642,0.004805752623314952,0.002991464652267157
1434,2.9875,0.0011713763467626635,0.004621378580729167,0.0029630932776756537
1435,2.9895833333333335,0.0011819517846200982,0.004684508080575981,0.0029736567478553925
1436,2.9916666666666667,0.0012079056883169937,0.004720447016697304,0.003016161949805964
1437,2.99375,0.001132086460886438,0.004691337635314543,0.0029491988038705067
1438,2.995833333333333,0.0011676344528696897,0.004647037281709559,0.002985233481413399
1439,2.997916666666667,0.0011760198057087418,0.00466763365502451,0.0029630813099979576
1440,3.0,0.001188992768331291,0.004647468118106618,0.0029654868132148694
1441,3.002083333333333,0.001091815225439134,0.004537632761437909,0.002851111717473448
1442,3.004166666666667,0.001168188955269608,0.004584111232383579,0.002956511054942811
1443,3.00625,0.0011178728490093956,0.004487300698274101,0.0028541993783190362
1444,3.0083333333333333,0.001146280126633987,0.0044392026016135625,0.0028678864123774512
1445,3.0104166666666665,0.0011020316329656864,0.004475632212520425,0.0028167924070669936
1446,3.0125,0.0011007351345486112,0.00442437863817402,0.00283282510595384
1447,3.0145833333333334,0.0010719648373672386,0.004286953795189952,0.0027125938265931374
1448,3.0166666666666666,0.0010617364621629904,0.004194858526092729,0.0026832650377859478
1449,3.01875,0.0010143883399714054,0.004200283873314952,0.0026412584890727125
1450,3.0208333333333335,0.0010543005450878269,0.004096117206648285,0.0026270289202920756
1451,3.0229166666666667,0.0010261086856617647,0.004042162926368465,0.0025852896497140527
1452,3.025,0.0010192551955678106,0.003986960018382353,0.002567649292790033
1453,3.027083333333333,0.0009587346494587419,0.003941678315206291,0.0024778039470996736
1454,3.029166666666667,0.0009664019416360295,0.003765498142616422,0.002441900914011438
1455,3.03125,0.0009555432687397877,0.003715860204758987,0.0024040032679738563
1456,3.033333333333333,0.0009627438214869282,0.003598884133731618,0.0023300948797487747
1457,3.035416666666667,0.000903814976511438,0.0035546476077410135,0.002257678462009804
1458,3.0375,0.0008900521471609478,0.003351915147569445,0.0021679767284517974
1459,3.0395833333333333,0.0008452651079963236,0.0033466693155126638,0.0021453179253472223
1460,3.0416666666666665,0.0008662723715788399,0.0032500821780535134,0.0021161726409313726
1461,3.04375,0.0008005020041870916,0.0032743047577103762,0.0020688564325469774
1462,3.0458333333333334,0.0008516518586601308,0.003289021012050654,0.0021469056372549022
1463,3.0479166666666666,0.000865869459763072,0.0032744683159722223,0.0021480545343137256
1464,3.05,0.0008576556436376635,0.003344937991472631,0.002164573918760213
1465,3.0520833333333335,0.000868817497702206,0.003259333192912582,0.002120959712009804
1466,3.0541666666666667,0.0008817745034211602,0.0033066494012969775,0.00216229208154616
1467,3.05625,0.0008812439363766341,0.003370975668913399,0.0021953667534722224
1468,3.058333333333333,0.0008656620200163399,0.00347598406224469,0.0022261316636029414
1469,3.060416666666667,0.0009044572418811275,0.003370313457414216,0.00221261616625817
1470,3.0625,0.0008844632416768792,0.0034972984962214054,0.002215308893739788
1471,3.064583333333333,0.000747576944189134,0.003686048719618056,0.0020369865068423205
1472,3.066666666666667,0.0009185392093035131,0.003565027573529412,0.0022428146063112747
1473,3.06875,0.0009083427479064543,0.0036255800334456705,0.0022625572852839055
1474,3.0708333333333333,0.0009208808849060458,0.003585272894965278,0.0022536732792075164
1475,3.0729166666666665,0.0008766483481413399,0.0035800350413602946,0.0022052081737642974
1476,3.075,0.0009251932381025327,0.0035233361736621734,0.0022553008833741833
1477,3.0770833333333334,0.0008873833550347223,0.0036108797360089873,0.0022552849264705884
1478,3.0791666666666666,0.0008984335107741014,0.0034879397722630723,0.0022264069201899514
1479,3.08125,0.0008509936363868465,0.0034300042445363564,0.0021325364455678105
1480,3.0833333333333335,0.0008815550959967321,0.003280284607332517,0.0021096901488459967
1481,3.0854166666666667,0.0008064419615502452,0.003174821442248775,0.0020200123506433827
1482,3.0875,0.0008531238830167485,0.003177741555606618,0.0020597131267871736
1483,3.089583333333333,0.0008637551700367647,0.0033165027892667486,0.0020933183657577616
1484,3.091666666666667,0.0008986768535539216,0.003352122587316177,0.0021820826312295752
1485,3.09375,0.0008502316942401962,0.0033005897671568632,0.0021298836103451797
1486,3.095833333333333,0.0008755672679227942,0.0032971829682393794,0.002127757352941177
1487,3.097916666666667,0.0008501758450776144,0.003389976351868873,0.0021615261501736114
1488,3.1,0.0009452710120506537,0.0035957206775939546,0.0023184024586397063
1489,3.1020833333333333,0.0009167201222937092,0.0035813355290032684,0.002286716037326389
1490,3.1041666666666665,0.0009403403288398694,0.003665827333537582,0.0023455650977839055
1491,3.10625,0.0009148970460580066,0.0037518669577205886,0.002377439012714461
1492,3.1083333333333334,0.0009826899509803922,0.0037956207873774514,0.002430384018841912
1493,3.1104166666666666,0.0009567121119281047,0.0037601525799121735,0.002416266148386438
