,time_s,r,g,b
2207,4.597916666666666,4.900365093954249e-05,0.0001587552338643791,0.00010777292687908498
2208,4.6,5.5976817810457525e-05,0.0001729488996119281,0.00012031106387867648
2209,4.602083333333334,5.6431589562908505e-05,0.00017113380182802289,0.0001197964537377451
2210,4.604166666666667,4.862068525326798e-05,0.00016233755872140524,0.00011252409492442812
2211,4.60625,4.895976945465687e-05,0.00015328201593137257,0.00010677960963031047
2212,4.608333333333333,4.2740566278594777e-05,0.000138394224877451,9.506325316584969e-05
2213,4.610416666666667,4.493862974877451e-05,0.0001392838222528595,9.815091401143792e-05
2214,4.6125,3.659316916870915e-05,0.00012732811223447715,8.630291309232027e-05
2215,4.614583333333333,3.783381842320262e-05,0.0001209652969260621,8.413676342933007e-05
2216,4.616666666666666,3.370496961805556e-05,0.00012158761616625818,8.08456520629085e-05
2217,4.61875,3.583521624795752e-05,0.00012339473549836602,8.643455754697713e-05
2218,4.620833333333334,4.197862413194445e-05,0.00011928583282271243,8.543326184640524e-05
2219,4.622916666666667,3.909840303308824e-05,0.00011289908215890524,7.929783241421569e-05
2220,4.625,3.111995123570262e-05,0.00010846705218545752,7.33020258884804e-05
2221,4.627083333333333,3.5755431729983665e-05,0.00010803222656250001,7.432326771854576e-05
2222,4.629166666666666,3.326216554330066e-05,0.00010218801062091504,6.8307515063317e-05
2223,4.63125,3.4191655177696084e-05,0.00010162154054330067,7.105210248161766e-05
2224,4.633333333333334,3.194572099673203e-05,0.00010255103017769609,7.10840162888072e-05
2225,4.635416666666667,3.508524177900327e-05,0.00012239742902369282,8.364209941789217e-05
2226,4.6375,4.053851358251634e-05,0.00013332790798611114,8.995704401552288e-05
2227,4.639583333333333,6.003386054942811e-05,0.00020550896139705883,0.0001394433912888072
2228,4.641666666666667,8.240543938929739e-05,0.00029178394990808827,0.0001930905011744281
2229,4.64375,0.00012067807266135622,0.0003947538488051471,0.0002682874093647876
2230,4.645833333333333,0.00015856774024714055,0.0005577137267667484,0.00037495930989583335
2231,4.647916666666666,0.00021493550219566995,0.000733786190257353,0.0004998061236213236
2232,4.65,0.00027003070108251636,0.001043246400122549,0.0006626662709354576
2233,4.652083333333334,0.00036803002450980395,0.0013759717754289217,0.0008895335477941178
2234,4.654166666666667,0.0003897074780433007,0.0015617340686274511,0.0009991375293607026
2235,4.65625,0.0004296595754187092,0.0017032478681576798,0.0010812118630004087
2236,4.658333333333333,0.00047881082771650333,0.0018766156364889708,0.0011927386514501636
2237,4.660416666666666,0.0005014337277879903,0.0020237103630514706,0.0012792170904820262
2238,4.6625,0.0005627401513991013,0.002255883310355392,0.0014299180772569446
2239,4.664583333333334,0.0005861688751021242,0.0022968566495608664,0.001476544149560866
2240,4.666666666666667,0.0005963174657883987,0.002342489404616013,0.0014693196614583334
2241,4.66875,0.0005533096213745915,0.002259772805606618,0.0014173759510314543
2242,4.670833333333333,0.000585873672385621,0.0022629083371629903,0.0014628810508578432
2243,4.672916666666667,0.0005559943704044119,0.00221716388378268,0.0014259966681985296
2244,4.675,0.0005699287364685458,0.0022157556870404413,0.0014340509152879902
2245,4.677083333333333,0.0005236936083026962,0.002151373570261438,0.0013524433210784315
2246,4.679166666666666,0.0004930762995302288,0.00191607705907884,0.001239484400531046
2247,4.68125,0.00045659083946078435,0.0018338192210477942,0.0011656478183721406
2248,4.683333333333334,0.0004590122995812909,0.0017161530139399512,0.0011208089192708335
2249,4.685416666666667,0.0004109700520833334,0.001564917470894608,0.00101101744408701
2250,4.6875,0.00037321601817810464,0.0014128042981515524,0.0009195245481004902
2251,4.689583333333333,0.0003376081878063726,0.0013409423828125001,0.0008545041551776962
2252,4.691666666666666,0.00035687614889705886,0.0012860147314133989,0.0008547115949244282
2253,4.69375,0.0003159706265318628,0.0012439084520526962,0.0007955394071691177
2254,4.695833333333334,0.00034201229319852947,0.0013161692899816178,0.0008461746515012256
2255,4.697916666666667,0.0003743170445261438,0.001433145361008987,0.000924319597630719
2256,4.7,0.0004223592920241013,0.001610043594260621,0.0010339913960375818
2257,4.702083333333333,0.00035023408777573535,0.0018268181295955884,0.0010004779092626635
2258,4.704166666666667,0.000494372797947304,0.0019373037300857846,0.0012047342537275327
2259,4.70625,0.0005353860294117648,0.002173725202971814,0.0013428971035028595
2260,4.708333333333333,0.0005868191189236111,0.0022910363689746735,0.0014328820720996734
2261,4.710416666666666,0.0005658078661151961,0.002488120085273693,0.0014885038488051472
2262,4.7125,0.0006247446895424838,0.0025445157718035133,0.0016061142067504087
2263,4.714583333333334,0.0005970355264501634,0.0025294085733251637,0.0015374317044526144
2264,4.716666666666667,0.0006600493387459151,0.0025714949065563726,0.0016044267641952617
2265,4.71875,0.0005817448235804739,0.002542441374336193,0.0015403119255514707
2266,4.720833333333333,0.000651141397314134,0.0025416435291564544,0.0015997872944750818
2267,4.722916666666666,0.0006019781773386439,0.0024522210414113566,0.001542410258374183
2268,4.725,0.000587261922998366,0.002311688591452206,0.0014708275888480394
2269,4.727083333333334,0.0005438631344464869,0.002186957465277778,0.0013713083703533499
2270,4.729166666666667,0.000541589275684232,0.0020513596877553106,0.001324945586958742
2271,4.73125,0.0004950669232536765,0.0019898857166564545,0.0012631405101102943
2272,4.733333333333333,0.000496722452001634,0.0018018655215992648,0.001188095192504085
2273,4.735416666666667,0.00043724309385212423,0.0016776769301470589,0.0010657097311580883
2274,4.7375,0.00043196135876225495,0.0015952635123059641,0.0010452130884906047
2275,4.739583333333333,0.00039538813572303924,0.0014639022926879086,0.000948877272263072
2276,4.741666666666666,0.0004066018497242647,0.0014083084405637257,0.0009405517578125001
2277,4.74375,0.0003594172857945262,0.001378732319750817,0.0008903792636846406
2278,4.745833333333334,0.00040567634931576804,0.0014489426955678105,0.0009493360332414216
2279,4.747916666666667,0.0004058997459660948,0.0015634574142156864,0.0010161316316891341
2280,4.75,0.0004314427593954249,0.00163958780126634,0.00107388365502451
2281,4.752083333333333,0.00042700275097017976,0.0018197651782066995,0.0011396500331903596
2282,4.754166666666666,0.0005104972490298203,0.0019120638978247552,0.0012383315142463235
2283,4.75625,0.0005034283407373367,0.002026694304023693,0.0012794325086805556
2284,4.758333333333334,0.00057077046313317,0.0022290996476715687,0.0014321001838235295
2285,4.760416666666667,0.0005725017871732027,0.0024289718328737745,0.0015093874463848042
2286,4.7625,0.0006092505361519608,0.002512741587520425,0.0015834314682904413
2287,4.764583333333333,0.0006486600988051471,0.002657095715890523,0.0016710189121221406
2288,4.766666666666667,0.0006760860268586602,0.0026905294181474677,0.001710687774458742
2289,4.76875,0.0006664839601205066,0.0027515765420751638,0.001705557629953023
2290,4.770833333333333,0.0006978472541360295,0.0027122667100694447,0.0017368890101613563
2291,4.772916666666666,0.0006527291092218138,0.0026543351715686276,0.0016849173751531865
2292,4.775,0.000638934366064134,0.0025245417177287583,0.0016081407335069445
2293,4.777083333333334,0.000599093967013889,0.0023955660551981213,0.0014980181525735296
2294,4.779166666666667,0.000588769850388072,0.002253629397722631,0.001469012491064134
2295,4.78125,0.0005420400582107843,0.002064252865859886,0.0013210401348039216
2296,4.783333333333333,0.0005127830754697713,0.0019207165287990198,0.0012464615566278596
2297,4.785416666666666,0.0004356474034926471,0.0017426055708741831,0.0011062402662888073
2298,4.7875,0.0004248764935661765,0.0016123852698631538,0.0010534907322303922
2299,4.789583333333334,0.0003912991791768791,0.0015031762216605393,0.000965707816329657
2300,4.791666666666667,0.00035882688036151966,0.0013792030484068628,0.0009090528301164216
2301,4.79375,0.0003398301866319445,0.0013958062065972223,0.0008874711180044936
2302,4.795833333333333,0.00040083342907475496,0.001502270667381536,0.0009803323184742647
2303,4.797916666666667,0.0004033466413909314,0.0015607008591196896,0.0010134867749183008
2304,4.8,0.0004409809985191994,0.0016106060751123368,0.0010484603183721407
2305,4.802083333333333,0.0004340397454554739,0.0017979481017667486,0.0011190177568423203
2306,4.804166666666666,0.0005046769684436275,0.001988186306423611,0.0012703929227941178
2307,4.80625,0.0005419842090482027,0.0022204669628267974,0.0014024921492034315
2308,4.808333333333334,0.0005804004544526144,0.0023281122344771246,0.0014984848920036767
2309,4.810416666666667,0.000578912473192402,0.0024696858723958336,0.0015337257135927288
2310,4.8125,0.0006260571448631537,0.002540857651654412,0.0016104305491727942
2311,4.814583333333333,0.0006263164445465686,0.0026614798751531865,0.0016441554649203433
2312,4.816666666666666,0.0006711992251327615,0.0026786614710988563,0.001710348690257353
2313,4.81875,0.0006377854690053105,0.002596842447916667,0.0016364243451286765
2314,4.820833333333334,0.0006248244740604576,0.0025086845447814545,0.0015973897697099675
2315,4.822916666666667,0.0005897711460886439,0.0024972314772263074,0.0015697045419730395
2316,4.825,0.000619143816380719,0.0023543294270833336,0.0015168074065563728
2317,4.827083333333333,0.0005975142335580066,0.0022712577869689545,0.0014669859643075983
2318,4.829166666666667,0.000549160826439951,0.0021456570095486115,0.0013733348971098857
2319,4.83125,0.0005081356272977942,0.0019573376225490197,0.001265585905586193
2320,4.833333333333333,0.00048798604728349677,0.0018600443921058009,0.0012099202473958334
2321,4.835416666666666,0.0004401472503063726,0.001667871412888072,0.001083844752093546
2322,4.8375,0.0003923643024918301,0.0015323813444648694,0.0009810064976511438
2323,4.839583333333334,0.0003983481413398693,0.001522567848754085,0.0009871937870200164
2324,4.841666666666667,0.00042108273973651963,0.0015312643612132354,0.000999380872140523
2325,4.84375,0.0004621957018484478,0.0017767772799223858,0.0011514780879799838
2326,4.845833333333333,0.0004880139718647876,0.0018860900479983661,0.0012199292151756538
2327,4.847916666666666,0.0005341972400939543,0.0022091136259191177,0.0013821311402165033
2328,4.85,0.0006313827614379086,0.0026121331507863565,0.0016394242430044937
2329,4.852083333333334,0.0006674254174325981,0.0028908124936172386,0.0017913539113562093
2330,4.854166666666667,0.0007818563623366014,0.003397906932955474,0.0020939885557087422
2331,4.85625,0.0008251394633374184,0.003811481949550654,0.0022899034288194446
2332,4.858333333333333,0.000925528333078023,0.004163403479881536,0.002532823350694445
2333,4.860416666666667,0.0009871538947610295,0.004558947195414624,0.0027298791424121734
2334,4.8625,0.0010410842396854575,0.004870350158292484,0.002893393522773693
2335,4.864583333333333,0.0010559161815767975,0.004930798898335377,0.002939624661713644
2336,4.866666666666666,0.0010887076184640525,0.0051468434053308825,0.003087046504799837
2337,4.86875,0.0010756508820976309,0.005075053296058007,0.003036598754084968
2338,4.870833333333334,0.001072946186938317,0.004926135493259804,0.002949781230851716
2339,4.872916666666667,0.0010245449091094772,0.004704342511744282,0.002831903594771242
2340,4.875,0.0009864876940359477,0.004513880910437092,0.002719064351000817
2341,4.877083333333333,0.0009249060138378269,0.0042149682138480395,0.002555414336958742
2342,4.879166666666666,0.0008714184729881536,0.003907339058670344,0.0023705137165543305
2343,4.88125,0.0008149948618770426,0.0036297687206392976,0.0021854056564031867
2344,4.883333333333334,0.0007788125829758988,0.003323340322457108,0.0020284974341299024
2345,4.885416666666667,0.0007070184844771242,0.0030438711128982845,0.001879651437397876
2346,4.8875,0.0006691447737949347,0.0028450321372038402,0.0017692895029105394
2347,4.889583333333333,0.0006518794041053922,0.0027018508412479576,0.0016789335363051473
2348,4.891666666666667,0.0006506587009803923,0.0026452876072303923,0.001658548591962827
2349,4.89375,0.0006480577256944445,0.002706019582312092,0.0016882842818116831
2350,4.895833333333333,0.0006708003025428923,0.0027898850783803107,0.0017452105353860296
2351,4.897916666666666,0.000714450412326389,0.002935104868770425,0.0018359494676776962
2352,4.9,0.0007304990681168301,0.0031271182789522063,0.0019282880795547387
2353,4.902083333333334,0.0007908640344158498,0.0033855682572508173,0.0021082659952001634
2354,4.904166666666667,0.0008411881191278596,0.0036986985549428107,0.002256342071333742
2355,4.90625,0.0009218901590584152,0.004101634306066177,0.002486536362591912
2356,4.908333333333333,0.0009873653237336601,0.004445868598090278,0.002679742551317402
2357,4.910416666666666,0.0010264238345077616,0.004664318608302696,0.0028133935866013074
2358,4.9125,0.0010688492519403596,0.004907876806321487,0.0029217728758169936
2359,4.914583333333334,0.0010930837992749185,0.004988247740502451,0.0029914327384599677
2360,4.916666666666667,0.0010812397875816994,0.005082273794934641,0.003030934053308824
2361,4.91875,0.0010746136833639707,0.004983652152267157,0.0029872679866217323
2362,4.920833333333333,0.0010793409160539218,0.0049327935112847224,0.002956491108813317
2363,4.922916666666667,0.0010454324959150328,0.004863612355749592,0.0029040647020526964
2364,4.925,0.0010094736136642157,0.004667988696129494,0.0028145185483047386
2365,4.927083333333333,0.0009771409377553105,0.004407743566176471,0.0026529987808925656
2366,4.929166666666666,0.0009364189197814543,0.004208884644352533,0.002557943506178513
2367,4.93125,0.0008639586205575981,0.003824211569393383,0.00234961017284518
2368,4.933333333333334,0.000813339333129085,0.0035095294628267977,0.0021749618630004085
2369,4.935416666666667,0.0007458695555044936,0.00325973610472835,0.0020006646050347225
2370,4.9375,0.0007027180989583334,0.002998960407730801,0.0018623820784824348
2371,4.939583333333333,0.0006447865604575164,0.0027005822674121736,0.001663263856975082
2372,4.941666666666666,0.0006023571537990196,0.0025948199103860295,0.0016011157066993466
2373,4.94375,0.0005610487196180557,0.002342549243004494,0.001464105743208742
2374,4.945833333333334,0.0005092366536458334,0.0020426751429738566,0.0012992350260416668
2375,4.947916666666667,0.0004614856196384804,0.0018470594618055557,0.001168683619281046
2376,4.95,0.0004198740042892157,0.0016698261335784316,0.0010629013161254086
2377,4.952083333333333,0.00037801505693423206,0.0014716653262867648,0.000939837686376634
2378,4.954166666666667,0.000355172749438317,0.001370969286151961,0.0008760898565155229
2379,4.95625,0.0003263864953533497,0.0012425920075061275,0.0008054845473345589
2380,4.958333333333333,0.0002950351690155229,0.0011570709826899512,0.0007551644518484478
2381,4.960416666666666,0.00028390921798406867,0.001051324582567402,0.0006856761259191177
2382,4.9625,0.00026480880438112746,0.0009610563789317811,0.0006312311708537582
2383,4.964583333333334,0.00022843903186274512,0.0008295675040849674,0.0005479321448631537
2384,4.966666666666667,0.00015850391263276146,0.0007892364302491831,0.0004610747293709151
2385,4.96875,0.00018929275811887256,0.0006586371527777778,0.00042456134472017976
