,time_s,r,g,b
1970,4.104166666666667,0.0010096611072814544,0.004455422794117647,0.002727369919321896
1971,4.10625,0.0010121623519199346,0.004297529233047386,0.002641254499846814
1972,4.108333333333333,0.0009754694521037583,0.004231886520884396,0.0026058740553513075
1973,4.110416666666667,0.0009712249157475491,0.004156422334558824,0.002559934129901961
1974,4.1125,0.0009643235549428106,0.004030913309334151,0.002516655018127043
1975,4.114583333333333,0.0009695135378370099,0.0040548127616932194,0.0025185459112030233
1976,4.116666666666666,0.0009486020156760622,0.004076007518892974,0.0025366171045241017
1977,4.11875,0.000991067325367647,0.004288641237745098,0.002641198650684232
1978,4.120833333333334,0.0010308159722222222,0.004430278703278187,0.0027329827601613563
1979,4.122916666666667,0.0010338597515829248,0.004413671555861929,0.002722395354626226
1980,4.125,0.0010837569891237746,0.004556697272007762,0.0028251578137765527
1981,4.127083333333333,0.0010946036943423204,0.004689410839205474,0.0029067215265012256
1982,4.129166666666666,0.0010839883642258987,0.004771844203176063,0.0029413320503982846
1983,4.13125,0.0011253127553104577,0.004880227481617648,0.003004218207465278
1984,4.133333333333334,0.0011523876314848858,0.005056192236008988,0.0031097771139705884
1985,4.135416666666667,0.0011981560202205884,0.005216599009395425,0.003176560744740605
1986,4.1375,0.0012123576644199347,0.005350094464869282,0.0032552123225592323
1987,4.139583333333333,0.0012227974685968138,0.005450874278747958,0.003310977711397059
1988,4.141666666666667,0.0012155051636540033,0.0053957112630208335,0.0032606376697814545
1989,4.14375,0.0012447661356209151,0.005460268905739379,0.00335607989940768
1990,4.145833333333333,0.0012224145029105394,0.005388131733813317,0.003287237828073938
1991,4.147916666666666,0.0012321242787479577,0.005305171792024102,0.0032635258693321082
1992,4.15,0.0012440600426368465,0.0052613581239787585,0.0032615831163194447
1993,4.152083333333334,0.0012030388327205883,0.005171305338541667,0.0032073296440972227
1994,4.154166666666667,0.0011788561453227125,0.004975589926725899,0.0031312271816278598
1995,4.15625,0.0011409465316074348,0.0048655271841809644,0.00302423215379902
1996,4.158333333333333,0.0011255361519607843,0.004685062582975899,0.002917069578482435
1997,4.160416666666666,0.0010501397824754903,0.004444416519863154,0.0027661890765420753
1998,4.1625,0.001004471124387255,0.004199797187755311,0.0026421201618668302
1999,4.164583333333334,0.0009330320669934641,0.0038135164547589873,0.002393447776245915
2000,4.166666666666667,0.000895425634446487,0.003655020520578023,0.0022975507748672387
2001,4.16875,0.000846844841452206,0.0035118711384293302,0.002193499795751634
2002,4.170833333333333,0.0008164668862336602,0.0032387168734681377,0.0020568129595588238
2003,4.172916666666667,0.0007552960963031046,0.0029989643969566995,0.001927206999336193
2004,4.175,0.0007320907692504086,0.0028771134918811276,0.0018396754046670753
2005,4.177083333333333,0.0006839208665236928,0.0027055009829452616,0.0017370086869383172
2006,4.179166666666666,0.0006313947291156047,0.0024915827333537584,0.0015856414994383171
2007,4.18125,0.0005875970179738563,0.0022687804776858663,0.001453661949805964
2008,4.183333333333334,0.0005370654935151144,0.0021143615323733662,0.0013586385888991015
2009,4.185416666666667,0.0005534891365400328,0.002068018695108252,0.0013424024394914217
2010,4.1875,0.0005123243144914216,0.0019669556461907683,0.0012846663730596408
2011,4.189583333333333,0.0004921547883476307,0.0018379999297896243,0.0011973621642667484
2012,4.191666666666666,0.000452777139501634,0.0017160094018075982,0.001121878031811683
2013,4.19375,0.00042381535947712425,0.0016044108072916668,0.0010544361787683824
2014,4.195833333333334,0.0004190641914317811,0.001510348849826389,0.0009892203137765523
2015,4.197916666666667,0.0003872979856004902,0.0014444907194648695,0.0009400610830269609
2016,4.2,0.0003594093073427288,0.001322181053410948,0.0008695874183006537
2017,4.202083333333333,0.00034961974698733664,0.0012258292802798203,0.0008137183095894609
2018,4.204166666666667,0.00031171412249795757,0.0010962751799938727,0.000738461563010621
2019,4.20625,0.00029400594873366017,0.0010584772646037583,0.0007044454337724674
2020,4.208333333333333,0.0002701184640522876,0.0009541510289011439,0.0006459554036458334
2021,4.210416666666666,0.0002703977098651961,0.0009352780011744282,0.0006264800028084151
2022,4.2125,0.00025228263505923203,0.0008501878127553105,0.0005811783535028595
2023,4.214583333333334,0.000224960426879085,0.0007898108787785949,0.0005287679036458334
2024,4.216666666666667,0.00021094228707107846,0.0007213158700980392,0.000492789075265523
2025,4.21875,0.00019744673585580068,0.0006500603170955883,0.00043985204758986934
2026,4.220833333333333,0.00016526166130514708,0.0005853630514705883,0.0003941514756944445
2027,4.222916666666666,0.0001691870595894608,0.0005899945427389707,0.0003999797347324347
2028,4.225,0.00016744775709763075,0.0005512272454554739,0.00037929958767361115
2029,4.227083333333334,0.00015689226536968955,0.0005192296645220589,0.0003547020207822713
2030,4.229166666666667,0.00013964684180964055,0.0004622395833333334,0.0003202191521139706
2031,4.23125,0.0001406640944138072,0.0004615654041564543,0.00031028199040032683
2032,4.233333333333333,0.0001347281262765523,0.00042544695286968957,0.00029279721328635626
2033,4.235416666666667,0.00011826459099264706,0.0004064143561070262,0.00027442283879697716
2034,4.2375,0.00012834935406454248,0.00039588678896037584,0.00027782165926266343
2035,4.239583333333333,0.00011794545292075164,0.00036592770246119283,0.00025541417738970593
2036,4.241666666666666,0.00010080374923406864,0.0003209451912275327,0.0002215137357026144
2037,4.24375,0.00010912926368464053,0.00032528546900531047,0.00022760129442401963
2038,4.245833333333334,8.83374183006536e-05,0.0002958370034211602,0.00020289601843341505
2039,4.247916666666667,8.475908266952615e-05,0.0002744467741523693,0.00018932068270016342
2040,4.25,7.989621629901961e-05,0.00026028103298611114,0.00017898858762254902
2041,4.252083333333333,8.549310023488563e-05,0.0002592797372855392,0.00018054837494893794
2042,4.254166666666666,8.52258220996732e-05,0.000266464333129085,0.00018281026603349674
2043,4.25625,8.629892386642158e-05,0.00026604147518382356,0.00018165339052287583
2044,4.258333333333334,8.33468967013889e-05,0.0002877189287173203,0.00019539627374387256
2045,4.260416666666667,0.00010667588975694445,0.00033983816508374184,0.0002314907896752451
2046,4.2625,0.00011532453150531046,0.0003761082069546569,0.0002550950393178105
2047,4.264583333333333,0.00012941846660539217,0.00043008642258986934,0.0002906510097528595
2048,4.266666666666667,0.00012933469286151961,0.00046158933951184647,0.00030901341656454254
2049,4.26875,0.00017525068295547386,0.0006134472017973857,0.0004088916653901144
2050,4.270833333333333,0.00022085551342933008,0.0007766105302798203,0.0005143787658292484
2051,4.272916666666666,0.0002498651641646242,0.000926046932444853,0.000612832861008987
2052,4.275,0.0002871763939950981,0.0010644650926776961,0.0006918554368361929
2053,4.277083333333334,0.00031525655509599676,0.001260818780637255,0.0008183936823427288
2054,4.279166666666667,0.0003601513033598857,0.0013694174772773695,0.0008860270182291667
2055,4.28125,0.0003896795534620098,0.0014803020003574347,0.000952954261131536
2056,4.283333333333333,0.00044145970562704253,0.001637250114889706,0.0010606793172998367
2057,4.285416666666666,0.0004706089792687909,0.0017735978668811277,0.001141604753880719
2058,4.2875,0.00047713934206495103,0.0018142361111111113,0.0011677900326797386
2059,4.289583333333334,0.0005235739315257354,0.0020100831673815363,0.001280689114838644
2060,4.291666666666667,0.0005288955588745916,0.0020132386450674024,0.0012920584086499184
2061,4.29375,0.0005379072201797386,0.002071676815257353,0.001342841254340278
2062,4.295833333333333,0.0005916061900020426,0.0022207302517361113,0.0014279673457924839
2063,4.297916666666667,0.0005963972503063726,0.0022966731451695265,0.0014899160347732845
2064,4.3,0.0005918375651041667,0.0023051662071078434,0.0014929837494893792
2065,4.302083333333333,0.0005896275339562909,0.0023068017897263076,0.0014696587456597223
2066,4.304166666666666,0.0005656123940461602,0.002157832126991422,0.0013966000625510622
2067,4.30625,0.0005624250025531046,0.002170920777165033,0.0014254501442504087
2068,4.308333333333334,0.0005289234834558824,0.002047665664573121,0.001324438955269608
2069,4.310416666666667,0.0005006558287377451,0.0018976468354268792,0.0012449815538194446
2070,4.3125,0.0004932119332107844,0.0018179181666156047,0.0011845567491319446
2071,4.314583333333333,0.0004891229766646242,0.0018331969018075983,0.0011999431934232028
2072,4.316666666666666,0.00047952090992647064,0.001779501921211193,0.0011617144416360295
2073,4.31875,0.0004873158573325164,0.0018123372395833334,0.0011892680249183008
2074,4.320833333333334,0.0005010387944240196,0.0019347227009293302,0.0012636032603145426
2075,4.322916666666667,0.0005025706571691177,0.001958047704758987,0.0012411000370200164
2076,4.325,0.0005329246770322713,0.0019994678372651144,0.0013134167241115196
2077,4.327083333333333,0.0005364431742749183,0.0020832136565563726,0.0013467945772058824
2078,4.329166666666667,0.0005432607613357844,0.002160971647773693,0.001391617519403595
2079,4.33125,0.0005804682712928922,0.0022939365362030233,0.001451611487694036
2080,4.333333333333333,0.0006217687270220588,0.0024469752093545754,0.0015622845818014707
2081,4.335416666666666,0.0006464740030126634,0.0025223476434844774,0.0016093614366319447
2082,4.3375,0.0006806137982536765,0.002576493406607435,0.0016628888697406048
2083,4.339583333333334,0.0006926971635008171,0.002732547934538399,0.0017439499400020426
2084,4.341666666666667,0.0006927290773080066,0.002746793460222631,0.001744492474724265
2085,4.34375,0.000707592933006536,0.002803229039011438,0.0017781017029207518
2086,4.345833333333333,0.0006945042828329249,0.0027514967575571897,0.0017512502233966506
2087,4.347916666666666,0.0007118574154922386,0.002756168141084559,0.0017939748327716505
2088,4.35,0.0006759783177593954,0.002647541519863154,0.0016845304202410133
2089,4.352083333333334,0.0006684466592626635,0.002686368655535131,0.0017205531301062093
2090,4.354166666666667,0.0006919431998059641,0.002713459488613154,0.0017306259255004087
2091,4.35625,0.0006966385186887255,0.0027095540364583336,0.0017467543658088237
2092,4.358333333333333,0.0006677285986008988,0.00261126748876634,0.0016793723511540034
2093,4.360416666666667,0.0006477385876225491,0.0025309125114889707,0.0016302290773080068
2094,4.3625,0.0006030073976205066,0.0023785400390625004,0.0015287351919934641
2095,4.364583333333333,0.0006011364506740196,0.002369436625561683,0.0015115097145629087
2096,4.366666666666666,0.0006207913666768792,0.00235327228222018,0.0015266887191074348
2097,4.36875,0.0006059115540747549,0.0022872266582414217,0.0014889147390727126
2098,4.370833333333334,0.0006094659543504902,0.002356403824550654,0.0015205732358047387
2099,4.372916666666667,0.0006133434819240197,0.0023506713069342323,0.001519412371068219
2100,4.375,0.000613040300755719,0.002345896203533497,0.001510675966350082
2101,4.377083333333333,0.000574185240502451,0.0022591664432700166,0.0014555408752042484
2102,4.379166666666666,0.0006043597452001635,0.0023097338707618468,0.0014670697380514707
2103,4.38125,0.0006131519990808824,0.002365467345792484,0.0015196038539113564
2104,4.383333333333334,0.0006376857383578432,0.0025327874476613567,0.0016097763161254087
2105,4.385416666666667,0.0006715662339154412,0.002653254091350082,0.0016857551125919119
2106,4.3875,0.000652258380565768,0.002666031581903595,0.0016876978656045754
2107,4.389583333333333,0.0006974842345792484,0.0027944048713235297,0.0017708851932700166
2108,4.391666666666667,0.0007330003127553105,0.002886472215839461,0.0018446180555555557
2109,4.39375,0.0007515542024101307,0.002967050589767157,0.0018846060559640524
2110,4.395833333333333,0.000710241779003268,0.002810401667177288,0.0018085355073018793
2111,4.397916666666666,0.0006814435572406047,0.0027449304917279414,0.0017436906403186275
2112,4.4,0.0006769516888786765,0.002642255795547386,0.0016923213784211604
2113,4.402083333333334,0.0006439248876633988,0.002561106962316177,0.001667001761642157
2114,4.404166666666667,0.000636740291819853,0.002525160047743056,0.0016169250089358661
2115,4.40625,0.0006109419679330066,0.002435633840124592,0.001550033669066585
2116,4.408333333333333,0.0006139219196793301,0.0024453635620915034,0.0015764702690972223
2117,4.410416666666666,0.0005694779539419935,0.0022847214243770426,0.001470480526194853
2118,4.4125,0.0005579690372242648,0.0021882220498876635,0.0014125130846609477
2119,4.414583333333334,0.0005675312117034314,0.002153072980494281,0.001393277037377451
2120,4.416666666666667,0.0005440107358047386,0.0021522751353145425,0.0013920204312193628
2121,4.41875,0.0005406956890829248,0.002168603036917892,0.0013830606298508988
2122,4.420833333333333,0.0005430413539113562,0.002143925685508579,0.001389188080831291
2123,4.422916666666667,0.0005529864940767975,0.0021666961869383173,0.0013925948797487747
2124,4.425,0.000593106138939951,0.0022979816112642976,0.0014541366676879086
2125,4.427083333333333,0.0005887339473549838,0.0023453935610702617,0.0014878775403390524
2126,4.429166666666666,0.0006125217013888889,0.0023875078188827616,0.0015269280726613564
2127,4.43125,0.0006110177632250817,0.002349075616574755,0.001504169538909314
2128,4.433333333333334,0.0006177555657679739,0.002377139820772059,0.0015158579707924837
2129,4.435416666666667,0.0006424209494995916,0.002472837360855801,0.0015832998238357846
2130,4.4375,0.0006766126046772877,0.002568052204605801,0.0016635191674325982
2131,4.439583333333333,0.0006775022020526962,0.002675470090379902,0.0017036906722324348
2132,4.441666666666666,0.0007277903837316177,0.0028450002233966504,0.0017967952154820262
2133,4.44375,0.0006991557202308007,0.0027377339282066994,0.0017555266735600492
2134,4.445833333333334,0.0007149849685968138,0.00279577716503268,0.001790137197457108
2135,4.447916666666667,0.0007078362757863563,0.0028301044538909317,0.0018004852494383171
2136,4.45,0.0007227320452920752,0.002845861896190768,0.0018222903582005721
2137,4.452083333333333,0.0007214754391339869,0.0027797843584048206,0.0017903207018484478
2138,4.454166666666667,0.000668322993259804,0.002656884286917892,0.001702166787939134
2139,4.45625,0.0005404842601102941,0.0026748158573325167,0.0014766478694342323
2140,4.458333333333333,0.0006400673062193628,0.0024713094873366017,0.0015517131331699349
2141,4.460416666666666,0.0006314465890522877,0.0024469752093545754,0.0015239401424632355
2142,4.4625,0.0006316261042177288,0.0024045218673406864,0.0015328361162173204
2143,4.464583333333334,0.0006273017833435458,0.0025268235549428105,0.00154577716503268
2144,4.466666666666667,0.0006881933274611928,0.0025559967639399513,0.0016446581073835786
2145,4.46875,0.0006684187346813726,0.0026779114966299024,0.0016827113332312093
2146,4.470833333333333,0.0007386251212724674,0.002791101792279412,0.0017924070669934641
