,time_s,r,g,b
1136,2.3666666666666667,0.0007630112591911765,0.003184463401245915,0.0019959293938929742
1137,2.36875,0.0008101718877655229,0.003416301253574347,0.0021034749348958336
1138,2.370833333333333,0.0007045890459048203,0.0036875047870710788,0.001970877055249183
1139,2.372916666666667,0.0008503035003063727,0.0035772705078125004,0.0021722252540339053
1140,2.375,0.0008430670445261439,0.0036356408611621736,0.002196387995302288
1141,2.377083333333333,0.000864389456954657,0.0035065854141135624,0.00216030943627451
1142,2.379166666666667,0.0008135348051981209,0.003443284377553105,0.002076208575878268
1143,2.38125,0.0007952282475490197,0.0032551325380412587,0.0020356541053921573
1144,2.3833333333333333,0.0007291706558925654,0.003042841892616422,0.0018637065014808008
1145,2.3854166666666665,0.0007285164228451798,0.00293432696972018,0.0018325027765012257
1146,2.3875,0.0006300703061172386,0.0026053634344362746,0.0016013789956086603
1147,2.3895833333333334,0.0006096414802900327,0.002379816591350082,0.0015231901679942813
1148,2.3916666666666666,0.0005300763697406047,0.0020969166475183825,0.001319659862642974
1149,2.39375,0.0004956214256535949,0.001890079273897059,0.0012117233775020427
1150,2.3958333333333335,0.00043007445491217327,0.001729453093086193,0.0010893060023488563
1151,2.3979166666666667,0.0004368122574550654,0.0016049732881433824,0.0010504629097732843
1152,2.4,0.0003980329924938726,0.001505478005004085,0.0009682808670343138
1153,2.402083333333333,0.00037585289649714055,0.0013661343443627453,0.0008987327027165033
1154,2.404166666666667,0.0003246631497651144,0.001232443416819853,0.0007979568780637255
1155,2.40625,0.0003209810942606209,0.0011764945235906864,0.0007774522569444445
1156,2.408333333333333,0.0002863147212009804,0.0010727586933210785,0.0006984855302798204
1157,2.410416666666667,0.00028658199933619284,0.000999352947559232,0.0006707803564133987
1158,2.4125,0.0002506789662479575,0.0009212279475592321,0.0005917138991013073
1159,2.4145833333333333,0.00022976345486111114,0.0008347973792381537,0.0005575581469566994
1160,2.4166666666666665,0.00021787556168300655,0.0007825664445465687,0.0005165887969771243
1161,2.41875,0.00020573634727328433,0.000759927587571487,0.0005087539573120916
1162,2.4208333333333334,0.00019163842294730394,0.0006889752157373366,0.0004487280752144608
1163,2.4229166666666666,0.00017932767182393794,0.0006337842754289216,0.00043013030407475494
1164,2.425,0.00016811794704861113,0.0005857420279309641,0.000393573037939134
1165,2.4270833333333335,0.00014340070338031047,0.0005198799083435458,0.00035339754391339873
1166,2.4291666666666667,0.00013817880667892158,0.0004876948337928922,0.00032037872114991833
1167,2.43125,0.00013353534773284315,0.0004980069827410131,0.0003348795572916667
1168,2.433333333333333,0.0001404406977634804,0.0005217747906454249,0.0003368661917892157
1169,2.435416666666667,0.00014701095281862745,0.0005302877987132354,0.00035821652879901967
1170,2.4375,0.00017027611825980393,0.0006330103656045752,0.0003990302989685458
1171,2.439583333333333,0.00022598166870915035,0.0008329144646139707,0.0005493044385723039
1172,2.441666666666667,0.00027767804713031046,0.0010563111149407682,0.0006710596022263072
1173,2.44375,0.0003670367072610295,0.0013420513876123367,0.0008679279003267975
1174,2.4458333333333333,0.0004435819738051471,0.0017923312717013891,0.001120425953584559
1175,2.4479166666666665,0.0005803805083231209,0.0022846855213439544,0.0014490145016339872
1176,2.45,0.0006586570989072713,0.002792960771548203,0.0017189933427798204
1177,2.4520833333333334,0.0007925833907781863,0.003373640471813726,0.002083173764297386
1178,2.4541666666666666,0.0009087935304330066,0.003999996808619281,0.0024354423572814543
1179,2.45625,0.0010220197291156046,0.004642409779667076,0.002786793428308824
1180,2.4583333333333335,0.0010943404054330067,0.005215306500204249,0.0031064301534415853
1181,2.4604166666666667,0.001170953488817402,0.005644483379289216,0.0033392693014705887
1182,2.4625,0.0012586127387152778,0.00606503555198121,0.0035752798840890526
1183,2.464583333333333,0.0012602443321078432,0.006182909198835785,0.0036141987719567
1184,2.466666666666667,0.0012858551623774511,0.00642764421849469,0.003765031403186275
1185,2.46875,0.0012960157207414216,0.006287319208282272,0.0036895472707312096
1186,2.470833333333333,0.001295102188010621,0.006257898667279413,0.0036895073784722226
1187,2.472916666666667,0.001108190997753268,0.006308513965482027,0.003259022033292484
1188,2.475,0.0012632003484987747,0.005998092352175246,0.0034653248506433827
1189,2.4770833333333333,0.0012044789432700165,0.005675048828125,0.0032613557304432194
1190,2.4791666666666665,0.0011903730404922387,0.005380512312346814,0.0031756831150428926
1191,2.48125,0.0010867329516441994,0.0051361443014705885,0.00296475279564951
1192,2.4833333333333334,0.0010850574767667484,0.004776850681678922,0.002866641773897059
1193,2.4854166666666666,0.0010140572342218139,0.004499559589460785,0.0026628641365400328
1194,2.4875,0.0010318172679227942,0.004404241025837419,0.0026478965609681377
1195,2.4895833333333335,0.0009512189478656047,0.004317024580014298,0.0025180751825469774
1196,2.4916666666666667,0.000972214243770425,0.0042231979868770425,0.002550060795802696
1197,2.49375,0.0009670880884906047,0.004245202556934232,0.0025490315755208335
1198,2.495833333333333,0.0010121743195976307,0.0043681864021650335,0.0026704157411662583
1199,2.497916666666667,0.0009870900671466504,0.004647380355136847,0.002732444214665033
1200,2.5,0.0010762811797896243,0.004819467581954657,0.002888047960069445
1201,2.502083333333333,0.0011136362911049837,0.00504501442504085,0.0030014217601102944
1202,2.504166666666667,0.0012082966324550655,0.005659331278084151,0.0033688773360906867
1203,2.50625,0.001208627738204657,0.005940807068270017,0.0034464438444648695
1204,2.5083333333333333,0.0013128582324857026,0.006275558970332926,0.00369271870532067
1205,2.5104166666666665,0.001341568691278595,0.006613992927900328,0.0038524473103043306
1206,2.5125,0.0014078297334558824,0.006806608711192811,0.004004572450725082
1207,2.5145833333333334,0.0013886455461090688,0.006936633540134804,0.004028806998059641
1208,2.5166666666666666,0.0014473868974673205,0.007104380489174837,0.004155133814593546
1209,2.51875,0.0014092179840686275,0.00705456702537786,0.004092850030637255
1210,2.5208333333333335,0.0014494533164828433,0.006867623921313318,0.004050428602430556
1211,2.5229166666666667,0.001378241644965278,0.006913631663602942,0.004021347145629085
1212,2.525,0.0013351380591299022,0.006390851588031046,0.003758708480136847
1213,2.527083333333333,0.0012929480060253269,0.006110273373672386,0.003607768139808007
1214,2.529166666666667,0.0012621870851205067,0.005741621029922386,0.003440320382710376
1215,2.53125,0.001160617404513889,0.005505199557036357,0.00326138365502451
1216,2.533333333333333,0.0011461085899203433,0.005112599890216504,0.0031091388378267975
1217,2.535416666666667,0.0010610184015012257,0.004776543511284722,0.002883823369842729
1218,2.5375,0.0009984394148284314,0.004334676904616013,0.0026554721009497554
1219,2.5395833333333333,0.0009056579988766341,0.004011601466758579,0.0024442346111621734
1220,2.5416666666666665,0.0008652830435559642,0.0036334308300142977,0.0022678829018586604
1221,2.54375,0.0007895196652879903,0.0034406634561376637,0.002091547149458742
1222,2.5458333333333334,0.0008131558287377452,0.0032809867110906864,0.00206787109375
1223,2.5479166666666666,0.000736083984375,0.0030842101651858663,0.0019166634752859478
1224,2.55,0.0007425824333639707,0.002978427862030229,0.0018866684857536766
1225,2.5520833333333335,0.0007222772735396242,0.0030238372204350493,0.0018755265778186276
1226,2.5541666666666667,0.0007438071257148694,0.003071891435610703,0.0019346788194444446
1227,2.55625,0.0007185473473243465,0.0031229295917585788,0.0019262376174428106
1228,2.558333333333333,0.0007810465494791668,0.0032783817465788403,0.0020448732064440363
1229,2.560416666666667,0.000822546466503268,0.0035662323197508173,0.0021988174338745917
1230,2.5625,0.0008721644582312092,0.0036909913705065363,0.0022845458984375004
1231,2.564583333333333,0.0008768757340175654,0.0038647301368464055,0.002358530081954657
1232,2.566666666666667,0.0008914882684844772,0.00396389830346201,0.0024223018471711604
1233,2.56875,0.0009433043236825981,0.00404498330907884,0.0024778278824550658
1234,2.5708333333333333,0.0009615271075878269,0.004191790811376634,0.0025719177645016343
1235,2.5729166666666665,0.0009326131982741013,0.004130428538602942,0.0025387952218647878
1236,2.575,0.0009643474902982027,0.004123239953533497,0.002542325686785131
1237,2.5770833333333334,0.0009328365949244282,0.004025212705524919,0.0024874379276450167
1238,2.5791666666666666,0.0008753558389501634,0.003893149382148693,0.0023984542547487745
1239,2.58125,0.0007649101307189544,0.003978941674325981,0.0021335896012050657
1240,2.5833333333333335,0.0008711551840788399,0.003612208148233252,0.0022088902292687913
1241,2.5854166666666667,0.0008027519275939543,0.0033860828673917486,0.0020495924606821897
1242,2.5875,0.0007478721469056373,0.0030438751021241834,0.0018783908420138891
1243,2.589583333333333,0.0006916160832822713,0.002925562640420752,0.0017520839716094773
1244,2.591666666666667,0.0006557768778084151,0.002699513154871324,0.001671441770067402
1245,2.59375,0.0006250398922589869,0.0025523984821793303,0.0015761192172181373
1246,2.595833333333333,0.0006177475873161766,0.0023813404756433828,0.0015081707324857028
1247,2.597916666666667,0.0005620899075776144,0.0024227446512459154,0.0014643969566993465
1248,2.6,0.0005863045087826798,0.002411343443627451,0.001512012357026144
1249,2.6020833333333333,0.000560382518892974,0.0023728474137050654,0.0014595141441993466
1250,2.6041666666666665,0.0005995527279922386,0.0023989449295343137,0.0015142543019812094
1251,2.60625,0.0006076548457924837,0.002664447859221814,0.0016158957886540034
1252,2.6083333333333334,0.0007138639961192812,0.0028419444763582518,0.0017960492302389708
1253,2.6104166666666666,0.0007345800462111928,0.0031170494727839055,0.0019192006229575165
1254,2.6125,0.0007997161266850491,0.0033077823414522063,0.0020414504506229576
1255,2.6145833333333335,0.0007603344886131536,0.0034803602430555558,0.0021008779488357844
1256,2.6166666666666667,0.0008557448044321897,0.0036145099315767976,0.002244210835375817
1257,2.61875,0.0008515481387867648,0.003712409524356618,0.0022578021280126636
1258,2.620833333333333,0.0008925892948325164,0.003783912409364788,0.002316403856464461
1259,2.622916666666667,0.0008472437640420753,0.0037368714575674025,0.002266067804074755
1260,2.625,0.0008362933389501635,0.003536720026552288,0.002212121502246732
1261,2.627083333333333,0.0008067730672998367,0.00344781613817402,0.002140766218596814
1262,2.629166666666667,0.0008318892335580066,0.0034047444661458337,0.0021493989034415853
1263,2.63125,0.0007592414407169119,0.003290524950214461,0.0020124687244689543
1264,2.6333333333333333,0.0007686360677083334,0.003170102188010621,0.0019927858838848043
1265,2.6354166666666665,0.0007420159632863562,0.0031050937627655232,0.001933621674581291
1266,2.6375,0.0007176298253676472,0.002995074901705474,0.001881522384344363
1267,2.6395833333333334,0.0006911692899816178,0.0030102778416053926,0.001864496368208742
1268,2.6416666666666666,0.0007615272671568628,0.0030961858213337423,0.0019317347707312094
1269,2.64375,0.0007549211090686275,0.0032595526003370103,0.0020082999834048205
1270,2.6458333333333335,0.0007761318231719772,0.0033762773501327618,0.0021188853145424837
1271,2.6479166666666667,0.000788717830882353,0.00358157488255719,0.002171044443167892
1272,2.65,0.0008808091107536766,0.0038186705346200983,0.002345453399458742
1273,2.652083333333333,0.0008969215941584968,0.003988763148488563,0.00241290323095384
1274,2.654166666666667,0.0009404520271650327,0.004153143190870098,0.0025253834443933827
1275,2.65625,0.0009559142667483661,0.0044445122612847224,0.002664228451797386
1276,2.658333333333333,0.0009978011386846406,0.004384207133374183,0.002684066872191585
1277,2.660416666666667,0.0010345897799223858,0.004519545611213236,0.002757209329044118
1278,2.6625,0.001038156147875817,0.004593661439185049,0.00278591978783701
1279,2.6645833333333333,0.0010023169424019608,0.004617776309742648,0.0027750930287479578
1280,2.6666666666666665,0.0009527587890625001,0.004287237030228759,0.002590527503319036
1281,2.66875,0.0009374680861928106,0.004051230436836193,0.002487665313521242
1282,2.6708333333333334,0.0008731657539317811,0.00387060626659518,0.0023789708754595592
1283,2.6729166666666666,0.0008459472656250001,0.0036261983634599676,0.0022279866536458336
1284,2.675,0.0008010525173611112,0.003290708454605801,0.002064093296823938
1285,2.6770833333333335,0.0007267372280943628,0.0030433285781760622,0.0019056731579350492
1286,2.6791666666666667,0.0006714704924938726,0.0026730925117442812,0.0017160931755514708
1287,2.68125,0.0006037493936376635,0.00252914528441585,0.0015657911113664217
1288,2.683333333333333,0.0005631271063112745,0.002226004008374183,0.0014074746923508988
1289,2.685416666666667,0.0005179092307495915,0.0020436365464154413,0.001287115757761438
1290,2.6875,0.0004890591490502451,0.001928036758323121,0.0012222349877450982
1291,2.689583333333333,0.0004866217320261438,0.0020282341452205884,0.0012651790045445262
1292,2.691666666666667,0.0005322504978553922,0.0021154745263991014,0.001354932598039216
1293,2.69375,0.0005835280075571896,0.002320337233200572,0.0014742423662173203
1294,2.6958333333333333,0.0006241742302389707,0.0025710161994485295,0.0016256733813316995
1295,2.6979166666666665,0.0006697272007761438,0.002834540473090278,0.0017615105124080884
1296,2.7,0.0007209368936376635,0.0031197541679432194,0.0019018754148794937
1297,2.7020833333333334,0.0007818882761437909,0.003439295151654412,0.0020941002540339052
1298,2.7041666666666666,0.0007935408049938726,0.0036187863817401964,0.002196723090277778
1299,2.70625,0.0009010384752859478,0.003961991453482435,0.0024029620800142975
1300,2.7083333333333335,0.0008906624987234478,0.004000487483404821,0.002428760403901144
1301,2.7104166666666667,0.0009053667853860295,0.004074607300602533,0.0024662631165747553
1302,2.7125,0.0008932874093647877,0.004073506274254494,0.0024599760965584153
1303,2.714583333333333,0.0009257357728247549,0.00412500319138072,0.0024941079133476308
1304,2.716666666666667,0.0009077922347324347,0.0040173339843750005,0.0024460377412683825
1305,2.71875,0.000835818621068219,0.0038222568487030232,0.0023240152994791667
1306,2.720833333333333,0.0008077065461601308,0.0035668666066687093,0.0021798486647263073
1307,2.722916666666667,0.0007662544998468137,0.0032834839665032683,0.0020275759229473043
1308,2.725,0.0007028537326388889,0.003057673834507762,0.0018867043887867648
1309,2.7270833333333333,0.0006755355136846406,0.002886268765318628,0.0018004772709865199
1310,2.7291666666666665,0.0006277166628370098,0.0025832511552798206,0.0016148705575980394
