,time_s,r,g,b
2152,4.483333333333333,0.0008485921223958334,0.0034334629033905234,0.0021765735102634806
2153,4.485416666666667,0.0008937102673100491,0.003460713305504494,0.002229398839613971
2154,4.4875,0.0009057856541053922,0.0035155292585784315,0.0022660239225898693
2155,4.489583333333333,0.0009253966886233661,0.0035144042968750003,0.002294431200214461
2156,4.491666666666666,0.0008543405969158497,0.0035007013059129904,0.002199854632608252
2157,4.49375,0.0009314283981821897,0.0035471757876327616,0.002292743757659314
2158,4.495833333333334,0.0009280176100388073,0.0036583196103962424,0.0023443563623366014
2159,4.497916666666667,0.0010084084903492648,0.003908934749029821,0.00251980650658701
2160,4.5,0.0009943823720894608,0.00416705362157884,0.0026064724392361113
2161,4.502083333333333,0.0010976953444138072,0.004326929827920752,0.0027649284811580885
2162,4.504166666666666,0.0011311569712520427,0.004529538622089461,0.002873591005412582
2163,4.50625,0.0011292221966911766,0.004713896707771651,0.0029327791500714873
2164,4.508333333333334,0.0012599930108762255,0.004937085918351716,0.003151500427645017
2165,4.510416666666667,0.0013128023833231211,0.005066257052951389,0.003273371278850082
2166,4.5125,0.0012931554457720588,0.005360673891952615,0.003362027835222631
2167,4.514583333333333,0.0013502771714154413,0.005479397243923612,0.0034448441648794936
2168,4.516666666666667,0.0013864075903799022,0.005552910698784723,0.0035297229243259807
2169,4.51875,0.0014034296172896242,0.00567898619408701,0.0036097906773386442
2170,4.520833333333333,0.0013221132365706701,0.0056975640190972225,0.0035388781977634806
2171,4.522916666666666,0.0013372244242749185,0.005506663602941177,0.003439893535539216
2172,4.525,0.0013153395309946896,0.00557367063036152,0.003470758176317402
2173,4.527083333333334,0.0013371167151756537,0.005487192191329657,0.003456424887663399
2174,4.529166666666667,0.0012739672691993466,0.00545025594873366,0.0034047364876940364
2175,4.53125,0.0012984212239583336,0.005342247657526553,0.0033641620710784317
2176,4.533333333333333,0.0013536001965890525,0.00552652196946487,0.003478720671211193
2177,4.535416666666666,0.0013928302440767975,0.0055951206980187915,0.003518178104575164
2178,4.5375,0.0012991951337826798,0.005668558357587827,0.003504048266441994
2179,4.539583333333334,0.001351876851000817,0.005686075048508987,0.0035384274152369284
2180,4.541666666666667,0.0013795700571895427,0.00552200616574755,0.0034686758003982846
2181,4.54375,0.0013741327422896242,0.005780264661203023,0.003590817918964461
2182,4.545833333333333,0.0011662462022569446,0.006142502329707925,0.003283619600183824
2183,4.547916666666667,0.0014232441023284315,0.005984441221149919,0.003585248959609886
2184,4.55,0.0014414110370710785,0.006151023316227533,0.003704343309589461
2185,4.552083333333333,0.0014888868144914218,0.006271908828635622,0.003798497019250409
2186,4.554166666666666,0.001453131382761438,0.0065624880323223046,0.0038795181972528596
2187,4.55625,0.00155859454784518,0.006485886916615605,0.003970971200980392
2188,4.558333333333334,0.001512104109221814,0.006529764412275327,0.003952401354421977
2189,4.560416666666667,0.001582553838592729,0.006600325839971406,0.004052120034211602
2190,4.5625,0.0015243430542790034,0.006880580927032272,0.004060254065819036
2191,4.564583333333333,0.0015716034135008171,0.006635343264910131,0.004072393280228758
2192,4.566666666666666,0.0015241196576286766,0.006545976626327615,0.0039878057342728765
2193,4.56875,0.0015436748429840687,0.006497371897977942,0.004037631165747549
2194,4.570833333333334,0.0014837486915339055,0.006502190882863562,0.003914627374387255
2195,4.572916666666667,0.001587033739276961,0.006506790460324756,0.004036454344107435
2196,4.575,0.0015068383310355394,0.006432806276807599,0.003944067861519608
2197,4.577083333333333,0.0014867007186989381,0.006131918913398694,0.003797587475745507
2198,4.579166666666667,0.0013890604256025327,0.0059894237642973865,0.0036383814593545756
2199,4.58125,0.0014201684091605393,0.005874378478604984,0.003675409454146242
2200,4.583333333333333,0.0013999789368872551,0.005894025416156046,0.0036498066023284317
2201,4.585416666666666,0.0014074427785437094,0.005738553315206291,0.003600906671262255
2202,4.5875,0.001294675340839461,0.005546240713082108,0.0034256320529513894
2203,4.589583333333334,0.0013624602673100491,0.005435220556321487,0.0034423149956597223
2204,4.591666666666667,0.0012520185483047388,0.00518444983787786,0.0032340694252961603
2205,4.59375,0.0012276723026450164,0.004966821608200572,0.0031275890076082518
2206,4.595833333333333,0.0011783774382148693,0.004840434953278187,0.003038206412122141
2207,4.597916666666666,0.0011799850962520425,0.00457455703635621,0.0029162557763991017
2208,4.6,0.0010837569891237746,0.00440454420700572,0.0027824611289828435
2209,4.602083333333334,0.0010951980890012256,0.004224382786968955,0.002683420617595997
2210,4.604166666666667,0.0009981801151450163,0.004058008131638072,0.0025374388850592324
2211,4.60625,0.0009955831290849675,0.0038284122242647064,0.0024703480838950166
2212,4.608333333333333,0.0009150965073529412,0.003624315448835785,0.0023267000485089873
2213,4.610416666666667,0.0009178490732230393,0.003427714428870507,0.002223215539470997
2214,4.6125,0.000802444757199755,0.003302057802287582,0.002093234592013889
2215,4.614583333333333,0.0008639027713950164,0.003162522658803105,0.0020726821001838236
2216,4.616666666666666,0.0007867511425142975,0.0030894320618872553,0.00200528013939951
2217,4.61875,0.0008083049300449348,0.0029972649867238566,0.0019716948465584153
2218,4.620833333333334,0.0007465437346813726,0.0028947378919015527,0.0018574513952716505
2219,4.622916666666667,0.0007528826146343955,0.0027197265625,0.0017984786688112746
2220,4.625,0.0006924697776245916,0.0025977400237438726,0.001701947380514706
2221,4.627083333333333,0.0006811962252348857,0.0024617991727941177,0.0016475183823529414
2222,4.629166666666666,0.0006329545164419936,0.0024234068627450984,0.001571268318525327
2223,4.63125,0.0006506826363357844,0.002306741951337827,0.0015421709048202615
2224,4.633333333333334,0.0005910397199244281,0.0022838238485498367,0.0014842234094158498
2225,4.635416666666667,0.0006234880833843955,0.002242914336958742,0.0015012733609068628
2226,4.6375,0.0005820918862336602,0.0022021963082107846,0.0014454601013582518
2227,4.639583333333333,0.000558758903952206,0.0020354227302900327,0.0013393865847120098
2228,4.641666666666667,0.0003939639820772059,0.0019403116064133988,0.0011079955256842321
2229,4.64375,0.0005240007786968954,0.001795682221456291,0.0011787643931270425
2230,4.645833333333333,0.0004737724354064543,0.0016780359604779414,0.0011047921772875818
2231,4.647916666666666,0.00043994379978553927,0.0015305223651960785,0.001021676655688317
2232,4.65,0.0003988467945772059,0.001486752578635621,0.0009738179125816994
2233,4.652083333333334,0.00040464712903390525,0.001414954490910948,0.0009588144339767158
2234,4.654166666666667,0.0003955756293402778,0.0013601784300959969,0.0009002765331392975
2235,4.65625,0.0003973667917687909,0.0012903031492544936,0.0008880056742749184
2236,4.658333333333333,0.00033187567018995104,0.0011962531594669119,0.0007832406237234478
2237,4.660416666666666,0.0003276670368668301,0.0011184632544424021,0.0007532057419321896
2238,4.6625,0.00031236037709354576,0.0010487714779922387,0.0007068230124080883
2239,4.664583333333334,0.00029896056729983663,0.0009663261463439543,0.0006594908471200981
2240,4.666666666666667,0.00027060514961192814,0.0009304590162888072,0.0006223471647773694
2241,4.66875,0.0002592119204452615,0.0008442678015216504,0.0005768580218545752
2242,4.670833333333333,0.0002404306449142157,0.0007965287351919936,0.0005421717026654413
2243,4.672916666666667,0.0002232889412275327,0.0007614833856719772,0.0005210886437908497
2244,4.675,0.00020711661943423204,0.0007393591388378268,0.0004926654092626635
2245,4.677083333333333,0.00021238638684640526,0.0006920548981311275,0.0004814078137765523
2246,4.679166666666666,0.00020017935559640525,0.0007039667266646243,0.00047517664292279416
2247,4.68125,0.00018729016671772876,0.0006480417687908497,0.00043896643944035953
2248,4.683333333333334,0.00021061915977328434,0.0006966185725592321,0.00047048132404003273
2249,4.685416666666667,0.00020528955397263073,0.0006740435431985295,0.00046254675372753274
2250,4.6875,0.0001843301611008987,0.0006318854039011439,0.00043034572227328437
2251,4.689583333333333,0.00018307754416870917,0.000599664426317402,0.0004098809934129902
2252,4.691666666666666,0.00019317826414419936,0.0006589523016237745,0.0004452414917790033
2253,4.69375,0.00022478091171364382,0.000742227392258987,0.0005063245187397876
2254,4.695833333333334,0.00023772993898080067,0.0007839866089665034,0.0005265419155943628
2255,4.697916666666667,0.0002620003893484477,0.0008659292981515524,0.0005998399522569445
2256,4.7,0.0002843799466401144,0.0010210942287071079,0.0006756312551062093
2257,4.702083333333333,0.00033683427798202617,0.0011988182317197713,0.0008074233111213236
2258,4.704166666666667,0.00037550583384395427,0.0013349545547385621,0.0008888992608762255
2259,4.70625,0.000402117959814134,0.001455337424683415,0.0009688752616932191
2260,4.708333333333333,0.0004233565984987746,0.0016212333729064543,0.0010502554700265523
2261,4.710416666666666,0.0005059495315053105,0.0017691578584558825,0.0011950125102124184
2262,4.7125,0.000534344841452206,0.0018910965265012257,0.0012663877399918303
2263,4.714583333333334,0.0005948653875612746,0.002058340833078023,0.0013865711486417485
2264,4.716666666666667,0.000569354287939134,0.002114269780177696,0.0013789716733047387
2265,4.71875,0.0006016550500408497,0.002139856675091912,0.0014251908445669936
2266,4.720833333333333,0.0005957749310661765,0.0021873683555453435,0.0014460465175653596
2267,4.722916666666666,0.0006166704963235295,0.0021957975898692812,0.0014835771548202617
2268,4.725,0.0005807315602022059,0.0022592023463031048,0.0014582096673304739
2269,4.727083333333334,0.0006181225745506536,0.0022641529756433827,0.0014895649828941995
2270,4.729166666666667,0.0006146080665339053,0.0023281640944138073,0.0015257711971507354
2271,4.73125,0.0006283389820772059,0.002344073127297794,0.0015325488919526145
2272,4.733333333333333,0.0005936606413398693,0.00230618345971201,0.0014858270782271243
2273,4.735416666666667,0.000665167515573938,0.0023766291998570262,0.0015684000651041668
2274,4.7375,0.0006136985230290033,0.002405531141493056,0.0015669519761029413
2275,4.739583333333333,0.0006923620685253269,0.0024745966094771245,0.0016566736557904413
2276,4.741666666666666,0.0006740834354575164,0.0024726458780126638,0.0016306998059640524
2277,4.74375,0.0007022114672691995,0.0025412007250816995,0.001681311114940768
2278,4.745833333333334,0.0006661209405637255,0.0025302223754084968,0.0016553213082107845
2279,4.747916666666667,0.0006746459163092321,0.0024954123902165034,0.001652836020475899
2280,4.75,0.000689800985498366,0.0025014002182904413,0.001658002068014706
2281,4.752083333333333,0.0007346319061478759,0.002656397601358252,0.0017482104332618466
2282,4.754166666666666,0.0007719072329452616,0.0027185417624080886,0.0018086631625306375
2283,4.75625,0.00076739541845384,0.002867343877655229,0.00187039244408701
2284,4.758333333333334,0.0007531259574142157,0.0028921050028084152,0.0018691039241217323
2285,4.760416666666667,0.0006124658522263073,0.003016684538398693,0.0017098141339869284
2286,4.7625,0.0007998956418504903,0.0029644735498366016,0.0019001560585171571
2287,4.764583333333333,0.0008102237477022059,0.003061475566789216,0.0019361747791564543
2288,4.766666666666667,0.0007968558517156863,0.003011877521190768,0.0019314076542075165
2289,4.76875,0.0007677584380106209,0.0031195387497446898,0.0019404073478349675
2290,4.770833333333333,0.0008056720409517975,0.003073550953584559,0.001984424466401144
2291,4.772916666666666,0.0008376736111111112,0.003204413519965278,0.002027899050245098
2292,4.775,0.0008334929023692811,0.0031358666513480395,0.0020212210860906864
2293,4.777083333333334,0.0007988584431168302,0.003188041736877043,0.001989957522722631
2294,4.779166666666667,0.000838611079197304,0.003192066865808824,0.002065597234987745
2295,4.78125,0.0008482251136131537,0.0032496513416564545,0.0020751753663705067
2296,4.783333333333333,0.0008804819942299837,0.003319199505974265,0.0021542258667790037
2297,4.785416666666666,0.0008532674951491014,0.003394731509140115,0.0021486409505208338
2298,4.7875,0.0009369335299223857,0.003493420968647876,0.00226309184155433
2299,4.789583333333334,0.0009236374400020426,0.0036587065653084154,0.002326835682189543
2300,4.791666666666667,0.0009404201133578433,0.003596031837214053,0.0023334897109885625
2301,4.79375,0.0008882410386029413,0.003628121170343138,0.002274493049172794
2302,4.795833333333333,0.0009730400135314544,0.003804225547640932,0.002454710318372141
2303,4.797916666666667,0.000990237566380719,0.003854557610804739,0.002475641786662582
2304,4.8,0.001030871821384804,0.003905867034313726,0.0025466699537888076
2305,4.802083333333333,0.000955642999387255,0.00391033895654616,0.0024720514833537583
2306,4.804166666666666,0.0009939595141441994,0.003834775039573121,0.00247717364940768
2307,4.80625,0.0010019020629084968,0.003951575584660948,0.0025130607255923203
2308,4.808333333333334,0.001027636559180964,0.00397784463720384,0.002566456514246324
2309,4.810416666666667,0.000992639080371732,0.0040771245021446086,0.002582309697967729
2310,4.8125,0.0010539255578533497,0.004026325699550654,0.002605542949601716
2311,4.814583333333333,0.001018221986060049,0.004001931583180148,0.0025618689044628272
2312,4.816666666666666,0.0010145518982332517,0.003985069125306373,0.002575922947303922
2313,4.81875,0.0009642238242953432,0.003867893592984069,0.0024550853056066178
2314,4.820833333333334,0.0010210184334150329,0.00393994300194036,0.0025341238383374187
2315,4.822916666666667,0.0009725573171977125,0.003824275397007762,0.0024539324193218956
2316,4.825,0.0010093698937908497,0.003790506599775327,0.0024609175538705067
2317,4.827083333333333,0.0009355851715686275,0.0037368674683415037,0.0023742516212214054
2318,4.829166666666667,0.0009491006689133988,0.003654844994638481,0.002340287351919935
2319,4.83125,0.0009235576554840687,0.0036010383157169122,0.0023145368987438726
2320,4.833333333333333,0.0009306624668096406,0.003537549785539216,0.0022976983762254904
2321,4.835416666666666,0.0008910015829248366,0.003617832956750409,0.0022772456150428923
2322,4.8375,0.0009227079503676471,0.0035619678372651145,0.002292037664675245
2323,4.839583333333334,0.000929812761693219,0.003611920923968546,0.0023230618744893793
2324,4.841666666666667,0.0009820077933517157,0.0037863617940665853,0.002434744242749183
2325,4.84375,0.000961786407271242,0.003826014699499592,0.002428616791768791
2326,4.845833333333333,0.0010441838682087418,0.003923750734017566,0.0025277530445772063
2327,4.847916666666666,0.0010002345664828433,0.003906812480851716,0.0024979974085988566
