,time_s,r,g,b
1155,2.40625,0.000760641659007353,0.0029145683338439544,0.0018816420611213237
1156,2.408333333333333,0.0006908302057802288,0.002829466177747141,0.001777359706903595
1157,2.410416666666667,0.0007295057508680556,0.0027559966043709154,0.0017814327065461602
1158,2.4125,0.0007008870442708334,0.002787515478196487,0.001766489066329657
1159,2.4145833333333333,0.0006722523807700165,0.0025870409198835787,0.0016741823682598041
1160,2.4166666666666665,0.000616247638378268,0.0025271905637254902,0.0015976809832005721
1161,2.41875,0.0006031869127859478,0.0023353686363868464,0.0015049953086703433
1162,2.4208333333333334,0.0005540715635212419,0.0021774351830575983,0.0013987422768586603
1163,2.4229166666666666,0.0005661070580575981,0.002050338445925245,0.001352890114379085
1164,2.425,0.0005427621080984477,0.0019908710554534317,0.001320673126021242
1165,2.4270833333333335,0.00047052520552491833,0.0018306637433619284,0.0011896908828635622
1166,2.4291666666666667,0.0004627262688929739,0.0016414148667279413,0.001084295534620098
1167,2.43125,0.0004171214384191177,0.00145343057470384,0.0009841938891441994
1168,2.433333333333333,0.0003869868259803922,0.0013375515407986112,0.0009089610779207517
1169,2.435416666666667,0.0003338264016544118,0.0012241418377246733,0.0008098966311785132
1170,2.4375,0.00032531339358660133,0.0011695612489787584,0.0007788963567197713
1171,2.439583333333333,0.00023830039828431375,0.00112515318627451,0.0006548992481107027
1172,2.441666666666667,0.00027579912173202617,0.0009888812295751634,0.0006529923981311275
1173,2.44375,0.000268399107689951,0.0009399094924428105,0.0006237593507455066
1174,2.4458333333333333,0.00025255789164624185,0.000879349054074755,0.0005789882684844772
1175,2.4479166666666665,0.00022320915670955883,0.0008274133220996733,0.0005350309883067811
1176,2.45,0.00022703083512050655,0.0007388844209558824,0.0005110677083333334
1177,2.4520833333333334,0.00020910724315767977,0.0007232466554330066,0.00048394097222222225
1178,2.4541666666666666,0.00021539027394812093,0.0007077165990093955,0.00047745050168504906
1179,2.45625,0.00020122453278186277,0.0007346478630514706,0.00047946904998978765
1180,2.4583333333333335,0.00022637261284722224,0.0007799774369383171,0.0005293862336601308
1181,2.4604166666666667,0.0002566867404513889,0.000860571767769608,0.000572094886131536
1182,2.4625,0.0002742273667279412,0.0009491764642054739,0.0006367003995608661
1183,2.464583333333333,0.00029882493361928106,0.0011098425372753269,0.0007251176023794936
1184,2.466666666666667,0.00035932154437295753,0.0012940969030841504,0.0008627937665951799
1185,2.46875,0.0004132917815563726,0.0015299678627961602,0.001003262388939951
1186,2.470833333333333,0.0005155795228247549,0.0018381515203737748,0.0012155650020424839
1187,2.472916666666667,0.0005481635199652778,0.0021724326937806373,0.0013813452627144608
1188,2.475,0.0006586012497446896,0.0024272724226409317,0.0015710249757455066
1189,2.4770833333333333,0.0007263542624080883,0.002859489091860703,0.0018353391161151963
1190,2.4791666666666665,0.0008169575610191994,0.003232246349060458,0.002056473875357435
1191,2.48125,0.0008387068206188726,0.003471165077359069,0.002176681219362745
1192,2.4833333333333334,0.000980874853196487,0.003893959195006128,0.0024552927453533498
1193,2.4854166666666666,0.0009946297040951799,0.004257086460886439,0.0026449325661254087
1194,2.4875,0.0010868645960988564,0.00449756098728554,0.0028247309666053926
1195,2.4895833333333335,0.0010956847745608662,0.004713693257250818,0.002878840826695262
1196,2.4916666666666667,0.0011530697891135623,0.00482965207567402,0.0030190302032271246
1197,2.49375,0.001113269282322304,0.004816567414726308,0.002945417017718546
1198,2.495833333333333,0.0012204637714460786,0.005002784479677288,0.0031005939159517975
1199,2.497916666666667,0.0011512108098447713,0.004973336014093137,0.0030547417534722227
1200,2.5,0.001198654673457925,0.004895645839716095,0.0030674394595077616
1201,2.502083333333333,0.0011565444048713236,0.00481067133884804,0.0029911734387765526
1202,2.504166666666667,0.0011334188623366014,0.004715524311938318,0.002942054100285948
1203,2.50625,0.0010796440972222223,0.004649442784926471,0.002870228087979984
1204,2.5083333333333333,0.0011260387944240196,0.0045961586945976315,0.002877420662275327
1205,2.5104166666666665,0.0010747971877553106,0.0044515412773182194,0.0027931761897467323
1206,2.5125,0.001112128363715278,0.0044436665453942,0.002820011712367239
1207,2.5145833333333334,0.0010197339026756537,0.004382184595843546,0.0027041127323325165
1208,2.5166666666666666,0.0010737958920547387,0.0043327501085069445,0.0027479702818627456
1209,2.51875,0.0010735844630821079,0.004439266429227941,0.002781256382761438
1210,2.5208333333333335,0.0011200190525428922,0.004612115598192403,0.0028714926725898694
1211,2.5229166666666667,0.0010739554610906864,0.0047207103056066185,0.0028857222413705068
1212,2.525,0.0011293019812091505,0.004781940933925654,0.0029677965750102126
1213,2.527083333333333,0.0011373681959763074,0.004900185578788807,0.003019309449040033
1214,2.529166666666667,0.0012385549108966504,0.00521966672411152,0.0032148493349162584
1215,2.53125,0.0012052807776756537,0.005483502157373366,0.0033333532794628273
1216,2.533333333333333,0.0012730816610498367,0.005766904743668301,0.0034689151539522064
1217,2.535416666666667,0.0013881309359681374,0.006051691591350082,0.0036733789381638076
1218,2.5375,0.0013944299236621734,0.006200517641952615,0.0037715537875306375
1219,2.5395833333333333,0.0014444348703022878,0.006443968130872141,0.003896213107638889
1220,2.5416666666666665,0.001444937512765523,0.006635534747753268,0.003988583633323121
1221,2.54375,0.0014708993949142158,0.006646896063112746,0.0039991670496323534
1222,2.5458333333333334,0.0014438564325469773,0.006573506274254494,0.003946102366727941
1223,2.5479166666666666,0.0014433817146650328,0.006493107415492239,0.003942875082975899
1224,2.55,0.0014123335694955067,0.006355124080882354,0.0038486814810559642
1225,2.5520833333333335,0.0013690305223651963,0.006203529507506128,0.0037419696882659316
1226,2.5541666666666667,0.0013597914751838237,0.006064688489328024,0.003674176783343546
1227,2.55625,0.0013024303959865197,0.005766741185406455,0.003518461339613971
1228,2.558333333333333,0.0012799830218545754,0.005581349890216504,0.0034004001991421572
1229,2.560416666666667,0.0012016984528186276,0.0051956077027165036,0.0032002687142565363
1230,2.5625,0.0011572385301776961,0.004940724092371324,0.0030988905164930558
1231,2.564583333333333,0.001091946869893791,0.004797814063776553,0.0029450739442912583
1232,2.566666666666667,0.0010791933146956701,0.004586935604319853,0.002837360855800654
1233,2.56875,0.0011060009127348857,0.004587166979421978,0.002850529290492239
1234,2.5708333333333333,0.0008893819572099674,0.004610005297691994,0.002465744517207925
1235,2.5729166666666665,0.0010443354587928923,0.004462762969771242,0.002694574493208742
1236,2.575,0.0010345259523080067,0.004534285800908906,0.0027094383489072713
1237,2.5770833333333334,0.001079919353809232,0.004443000344669118,0.0027031393612132353
1238,2.5791666666666666,0.0010386428334354576,0.0045606785194546575,0.002714744019352533
1239,2.58125,0.0011180364072712419,0.004611991932189543,0.0028429896535437094
1240,2.5833333333333335,0.0010785670062295753,0.00464770747166054,0.002810625063827615
1241,2.5854166666666667,0.001092114417381536,0.004518344854217729,0.0028053792317708336
1242,2.5875,0.001033456839767157,0.004490228790083742,0.0026940160015829252
1243,2.589583333333333,0.0010749687244689544,0.004468228209252452,0.002764146592881945
1244,2.591666666666667,0.001009589301215278,0.0042886691623263895,0.0026110201567606213
1245,2.59375,0.001059271120557598,0.004297118342779821,0.0026608974481719776
1246,2.595833333333333,0.0009768138212316176,0.004118277356515523,0.0025280043658088237
1247,2.597916666666667,0.0010295753229677288,0.004079394371680965,0.002562778447967729
1248,2.6,0.0009658514284620099,0.003889698701746324,0.002440436868106618
1249,2.6020833333333333,0.0009384135327308007,0.0037960875268075985,0.002415591969209559
1250,2.6041666666666665,0.0009077882455065361,0.0038002921709048205,0.0023542695886948533
1251,2.60625,0.0008999813304227942,0.003605466356464461,0.002284422232434641
1252,2.6083333333333334,0.0008491585924734478,0.0034473134957107845,0.0021731228298611112
1253,2.6104166666666666,0.0008423808976715687,0.0033333851932700167,0.0021150556576797386
1254,2.6125,0.0008039367276858661,0.003297553966247958,0.002088092479830474
1255,2.6145833333333335,0.0008146477992238563,0.0030951805364072714,0.002001239053564134
1256,2.6166666666666667,0.0007807553359885621,0.0030393752553104576,0.00195095885033701
1257,2.61875,0.0008078501582924838,0.0030734831367442814,0.0019863512625102127
1258,2.620833333333333,0.0007452033547794118,0.0030494719860600494,0.0019220728656045754
1259,2.622916666666667,0.0007847126480800654,0.0030562456916360297,0.0019597670611213236
1260,2.625,0.0007907722822201799,0.003113826178257762,0.001983319450827206
1261,2.627083333333333,0.0008310315499897876,0.0031980307585273695,0.0020555802887561275
1262,2.629166666666667,0.00078744526782067,0.003263697406045752,0.0020463611877042484
1263,2.63125,0.000849130667892157,0.0032967880348754087,0.0021161726409313726
1264,2.6333333333333333,0.0008395006765727125,0.0033479099647671573,0.002137323516646242
1265,2.6354166666666665,0.0008655463324652779,0.0033623469732945266,0.0021386240042892157
1266,2.6375,0.0008408370672487746,0.0034280056423611114,0.0021503323823018794
1267,2.6395833333333334,0.0008845669615502452,0.0034807950686785135,0.002226067835988562
1268,2.6416666666666666,0.0008887875625510622,0.0036200070848651966,0.002299365872651144
1269,2.64375,0.0009012578827103759,0.003605230992136438,0.0023061236213235297
1270,2.6458333333333335,0.0008553817848754086,0.0036351621540543304,0.0022612448299632357
1271,2.6479166666666667,0.0008779408573325164,0.003530887778288399,0.002257187787224265
1272,2.65,0.000871362623825572,0.0034683127808415037,0.0022034648820465686
1273,2.652083333333333,0.0008318333843954249,0.003385093539368873,0.002147504021139706
1274,2.654166666666667,0.0008194707733353759,0.003318904303257762,0.0021093430861928108
1275,2.65625,0.0008007094439338237,0.0031997461256638073,0.002032191457312092
1276,2.658333333333333,0.0007599475337009805,0.0031196743834252453,0.0019759992213031047
1277,2.660416666666667,0.0007661906722324347,0.0029927252476511443,0.0019337134267769609
1278,2.6625,0.0007305150250204249,0.002986282647824755,0.0018817218456392976
1279,2.6645833333333333,0.0007293461818321079,0.0028764153773488564,0.00183761696410335
1280,2.6666666666666665,0.0007076527713950165,0.0028684648501327618,0.001811343922334559
1281,2.66875,0.0007369536356209151,0.0028093006408292484,0.001824915268841912
1282,2.6708333333333334,0.000706735249438317,0.0029432787926368465,0.0018490341286254088
1283,2.6729166666666666,0.0007487697227328432,0.002957588145935458,0.0019001879723243465
1284,2.675,0.00071054097094567,0.00292657590379902,0.001851172353707108
1285,2.6770833333333335,0.0007715880948733661,0.003008347056270425,0.001936454024969363
1286,2.6791666666666667,0.0007705469069138073,0.0031030752144607845,0.0019356960720486112
1287,2.68125,0.0007589901194852942,0.003161768695108252,0.001972037919985703
1288,2.683333333333333,0.0008150227864583335,0.0032263383055044937,0.002045794717626634
1289,2.685416666666667,0.0008469605290032681,0.003332471660539216,0.00211743323631536
1290,2.6875,0.0008529842601102942,0.003422795713337419,0.0021704340916053923
1291,2.689583333333333,0.0008256181704452615,0.0034060808568218957,0.0021304460911968958
1292,2.691666666666667,0.000859103732638889,0.003428428500306373,0.0021825972413705066
1293,2.69375,0.000869882621017157,0.003457805159824347,0.002191724590226716
1294,2.6958333333333333,0.0008585851332720589,0.0034296172896241834,0.0021876236660028597
1295,2.6979166666666665,0.00071124307470384,0.0036013055938521246,0.0019797889859068628
1296,2.7,0.0008350207758884804,0.0033448023577920755,0.002077317580678105
1297,2.7020833333333334,0.0007754496655433007,0.003186793109170752,0.001958697948580474
1298,2.7041666666666666,0.000759317236008987,0.002992334303513072,0.001872534658394608
1299,2.70625,0.0007311572903901145,0.002964361851511438,0.0018232956431270427
1300,2.7083333333333335,0.0007142429725796569,0.002801465801164216,0.001774906332975899
1301,2.7104166666666667,0.000700176962060866,0.0028172671249489384,0.0017616261999591504
1302,2.7125,0.0007127430236417484,0.0027257742289624187,0.001751322029462827
1303,2.714583333333333,0.0006934232026143791,0.0027443281186172387,0.0017067703546262256
1304,2.716666666666667,0.0007101899190665851,0.0026603748595792486,0.00171710244970384
1305,2.71875,0.000687295751633987,0.0026184082031250003,0.001688962450214461
1306,2.720833333333333,0.0006851176342933007,0.0026207020080167487,0.0017032039866727944
1307,2.722916666666667,0.000680167004953023,0.0026998881421058008,0.0016933865017361113
1308,2.725,0.0007088295930351308,0.0026891411675347226,0.0017467463873570262
1309,2.7270833333333333,0.0007242319942299837,0.002874823676215278,0.0018202757991217322
1310,2.7291666666666665,0.000743033215890523,0.0029178275314031867,0.001863846124387255
1311,2.73125,0.0007632506127450981,0.0030995088465073533,0.0019509428934334151
1312,2.7333333333333334,0.0007938320184844773,0.003029142890880311,0.001958570293351716
1313,2.7354166666666666,0.000809354096456291,0.003179796006944445,0.0020442149841707518
1314,2.7375,0.0008185572406045752,0.0031475909862642977,0.0020465167675142977
1315,2.7395833333333335,0.000801339741625817,0.0033179588567197717,0.002085806653390523
1316,2.7416666666666667,0.0008461786407271243,0.003310606713388481,0.0021226710899203433
1317,2.74375,0.0008298108468647877,0.0034139196857128273,0.0021592961728962422
1318,2.745833333333333,0.0008783956290849674,0.003449519537632762,0.00221209756689134
1319,2.747916666666667,0.0008692363664215687,0.0034372407003165854,0.0021716667624080885
1320,2.75,0.0008986449397467321,0.003447257646548203,0.0022012428832209967
1321,2.752083333333333,0.0008419420828227125,0.003224555121527778,0.0020583887037888076
1322,2.754166666666667,0.0008305129506229576,0.0031188127106311276,0.0020257568359375003
1323,2.75625,0.0007510515599468955,0.0030711933210784315,0.0019212909773284315
1324,2.7583333333333333,0.0007732835158803105,0.0029047747842626636,0.0018902946920955884
1325,2.7604166666666665,0.0006988206252553105,0.0026832490808823533,0.0017439299938725491
1326,2.7625,0.0006845910564746733,0.002482591018178105,0.001640238045087827
1327,2.7645833333333334,0.0006136945338031046,0.0023952868093852124,0.0015122118183210785
1328,2.7666666666666666,0.0006435858034620098,0.002259964288449755,0.001490789675245098
