,time_s,r,g,b
2182,4.545833333333333,0.0006311154833026962,0.00261050554661969,0.00165127623314951
2183,4.547916666666667,0.0005628079682393791,0.0024043902228860297,0.0015094193601919935
2184,4.55,0.0005409031288296569,0.002266211416207108,0.001430652094822304
2185,4.552083333333333,0.0005033246208639707,0.0020722472745608664,0.001298285590277778
2186,4.554166666666666,0.0004634363511029412,0.0018958078022875819,0.001204614576950572
2187,4.55625,0.0004533316419015523,0.0017306059793709152,0.001111569872089461
2188,4.558333333333334,0.00041020810993668303,0.0015769011054942812,0.001007522882199755
2189,4.560416666666667,0.00036963768254697713,0.0013983034620098042,0.0009079039330575981
2190,4.5625,0.00031424329171772877,0.0012240620532066994,0.0007995126761642158
2191,4.564583333333333,0.0002886404398999183,0.0010776494842728759,0.0007028497434129903
2192,4.566666666666666,0.0002677807776756536,0.0009863002004187093,0.0006547835605596406
2193,4.56875,0.000257464639501634,0.000914035373263889,0.0006028318716809641
2194,4.570833333333334,0.0002233966503267974,0.0008036654603247549,0.0005401571435866014
2195,4.572916666666667,0.00020543316610498367,0.0007321466184129902,0.0004877028122446896
2196,4.575,0.00019045362285539217,0.0006733893101511438,0.00045060301138684643
2197,4.577083333333333,0.00017027611825980393,0.0006279839409722223,0.0004195987477022059
2198,4.579166666666667,0.0001518698299632353,0.0005735270182291668,0.0003798820146548203
2199,4.58125,0.0001417172500510621,0.0004874076095281863,0.0003298770680147059
2200,4.583333333333333,0.00013602063546772877,0.00044873206444035954,0.0003050481260212419
2201,4.585416666666666,0.00011018241932189544,0.00039469401041666673,0.0002658380246629902
2202,4.5875,0.00010981142131331701,0.00037669861238766344,0.0002551907807393791
2203,4.589583333333334,0.00010228375204248368,0.00034045250587214055,0.00022908528645833337
2204,4.591666666666667,7.012660207312092e-05,0.00033312429789624187,0.00020273246017156864
2205,4.59375,9.312448937908497e-05,0.0003133935866013072,0.00021784763710171572
2206,4.595833333333333,9.242238562091505e-05,0.00028443579580269613,0.00019495745889501636
2207,4.597916666666666,8.52896497140523e-05,0.00025423735574959155,0.00017827052696078432
2208,4.6,7.674871706495099e-05,0.000246374591503268,0.0001660834418402778
2209,4.602083333333334,6.806816150939543e-05,0.00021816278594771245,0.00014958400352328434
2210,4.604166666666667,6.951625051062092e-05,0.00020998886208129086,0.000147042866625817
2211,4.60625,6.43063214869281e-05,0.00020818174274918303,0.00014323315589256537
2212,4.608333333333333,6.274254493464053e-05,0.0001999759050755719,0.00013882506127450983
2213,4.610416666666667,5.646350337009804e-05,0.00018321716707516341,0.00012769911024305557
2214,4.6125,5.7644314236111116e-05,0.00016482683568218957,0.0001154202729268791
2215,4.614583333333333,5.1265542024101313e-05,0.00015700795292075166,0.00011017444087009804
2216,4.616666666666666,4.754758348651961e-05,0.00015200147441789218,0.00010454564312704249
2217,4.61875,4.992516212214053e-05,0.0001436639922896242,9.958304610906864e-05
2218,4.620833333333334,4.646650326797386e-05,0.00013825061274509804,9.814293555964054e-05
2219,4.622916666666667,4.291210299223857e-05,0.00012753555198120916,8.797439874387255e-05
2220,4.625,3.8136999591503275e-05,0.00012741986443014707,8.621116089665034e-05
2221,4.627083333333333,3.9796517565359483e-05,0.00011866750280841504,8.333492902369281e-05
2222,4.629166666666666,3.927791819852941e-05,0.00011342964920343138,8.000791462418301e-05
2223,4.63125,3.7163628472222224e-05,0.00010758942248774511,7.558386310253269e-05
2224,4.633333333333334,3.8428213082107845e-05,0.00011555989583333335,8.138419755923204e-05
2225,4.635416666666667,3.477408215890523e-05,0.00012290007148692812,8.092543658088236e-05
2226,4.6375,5.5063285079656866e-05,0.00017854179432189545,0.00012231764450571896
2227,4.639583333333333,7.375280841503269e-05,0.00023430718315972226,0.00015827652675653596
2228,4.641666666666667,8.686938316993465e-05,0.00034450555938521246,0.00021950316584967323
2229,4.64375,0.0001499310661764706,0.0005130742889603759,0.0003456424887663399
2230,4.645833333333333,0.0001960465175653595,0.0007115861481311275,0.000463193008323121
2231,4.647916666666666,0.00026672762203839873,0.00099600199780433,0.0006506387548508987
2232,4.65,0.00031625785079656863,0.001268972758374183,0.0007957867391748367
2233,4.652083333333334,0.0003952564912683824,0.0015373200061274512,0.0009826859617544936
2234,4.654166666666667,0.00045936335146037584,0.001781073676215278,0.0011333869485294118
2235,4.65625,0.0005133256101919935,0.0020208022173713236,0.0012907339856515524
2236,4.658333333333333,0.0005723781211703432,0.0023729471443525328,0.0014671934040543302
2237,4.660416666666666,0.0006200453814338236,0.0025081779130923204,0.0015829088796977125
2238,4.6625,0.0006778931461907681,0.0027580829695159318,0.0017455775441687093
2239,4.664583333333334,0.0007203863804636438,0.0028554320491217325,0.0018212292241115199
2240,4.666666666666667,0.0006575600617851308,0.0028369739008884806,0.001742230583639706
2241,4.66875,0.0006964270897160948,0.002706921147365196,0.0017392266965379904
2242,4.670833333333333,0.0006549949895322713,0.002725335414113562,0.0016893972758374185
2243,4.672916666666667,0.000671985102634804,0.0026932700163398693,0.0017155107485702615
2244,4.675,0.00061349507250817,0.002599411509395425,0.001611551521650327
2245,4.677083333333333,0.0006240984349468955,0.0025003350949754904,0.0015856095856311276
2246,4.679166666666666,0.0005755575342116014,0.0023023976843341504,0.0014696028964971406
2247,4.68125,0.0005635140612234477,0.002211930019403595,0.00141680948095384
2248,4.683333333333334,0.0005035599851919935,0.0020578381906147876,0.0012944998148999183
2249,4.685416666666667,0.0004905431410845588,0.0018961269403594773,0.0012135863459967321
2250,4.6875,0.0004644496144812092,0.001789929757710376,0.001160254384957108
2251,4.689583333333333,0.00047984802645016346,0.0017678454031352126,0.001162356707005719
2252,4.691666666666666,0.00044493033215890526,0.0017747906454248367,0.0011229391659007353
2253,4.69375,0.0004760183695874183,0.0018016381357230393,0.001175433389501634
2254,4.695833333333334,0.00048628264782475493,0.0018580098868974675,0.0011957385493259805
2255,4.697916666666667,0.0004963674108966504,0.0018841792087928924,0.0012314860026041668
2256,4.7,0.0005098829082414217,0.0020928476371017157,0.001313815646701389
2257,4.702083333333333,0.0005645791845383987,0.0022647393918504904,0.0014549823835784315
2258,4.704166666666667,0.0006210586448120916,0.002388217901092729,0.0015375074997446897
2259,4.70625,0.0006451176662071079,0.0026841306998059643,0.0016856833065257355
2260,4.708333333333333,0.000684658873314951,0.0028312772863051472,0.0017694929534313728
2261,4.710416666666666,0.0006965467664930556,0.002970840354370915,0.0018415543300653596
2262,4.7125,0.0007370493770424838,0.0031080577576082517,0.0019262216605392159
2263,4.714583333333334,0.0007259633182700164,0.0031920030381944447,0.001965866587520425
2264,4.716666666666667,0.0007490729039011439,0.0032530142590890525,0.002016457950367647
2265,4.71875,0.0007554556653390523,0.0032794428806678924,0.002007254806219363
2266,4.720833333333333,0.0007389562270220588,0.003236020156760621,0.001985697029462827
2267,4.722916666666666,0.0007381304572610295,0.003127728630514706,0.001945972317963644
2268,4.725,0.0007054946001838236,0.002975104836856618,0.0018518904143688727
2269,4.727083333333334,0.0006553181168300654,0.002761274350234886,0.0017116571563521243
2270,4.729166666666667,0.0005164850771037582,0.002649296779258579,0.0014373859081392975
2271,4.73125,0.0005812022888582517,0.0023495942159415853,0.0014367236966401145
2272,4.733333333333333,0.0005174544589971406,0.002168168211294935,0.0013170469196793302
2273,4.735416666666667,0.0005151446972017974,0.002025278128829657,0.0012674369064031865
2274,4.7375,0.0004381406696793301,0.001869131848703023,0.001128516103707108
2275,4.739583333333333,0.00044621486289828435,0.0017174255770016343,0.0010951103260314543
2276,4.741666666666666,0.0004021339167177288,0.0015620292713439544,0.0009689351000816994
2277,4.74375,0.000385638467626634,0.0014871834150326799,0.0009519529654309642
2278,4.745833333333334,0.0003922645718443628,0.0015987381280637256,0.0009917853860294118
2279,4.747916666666667,0.00043014626097834973,0.001639938853145425,0.001044443167892157
2280,4.75,0.00045819450827205887,0.0018290122038398695,0.0011469223920036766
2281,4.752083333333333,0.0004990681168300655,0.0019605010786866834,0.0012446584265216505
2282,4.754166666666666,0.0005469188814848857,0.002320532705269608,0.0014302930644914218
2283,4.75625,0.0006197621463950164,0.002489221111621732,0.0015659028096915851
2284,4.758333333333334,0.0006310476664624184,0.0026680501302083336,0.0016514158560559642
2285,4.760416666666667,0.0007107843137254903,0.0028991021050347224,0.0018277994791666668
2286,4.7625,0.0007122044781454249,0.003092216541564543,0.0018763164445465689
2287,4.764583333333333,0.000760226779513889,0.00318960551342933,0.0019810017105800657
2288,4.766666666666667,0.0007259593290441177,0.003152848785998775,0.0019613428053513074
2289,4.76875,0.0007594847834967321,0.0031850976881638076,0.001968244166156046
2290,4.770833333333333,0.0007256880616830066,0.003151560266033497,0.0019355085784313727
2291,4.772916666666666,0.0007315721698835786,0.0030365349264705886,0.001893924887663399
2292,4.775,0.0006878502540339053,0.0029776060814950983,0.001838729958129085
2293,4.777083333333334,0.000683374342575572,0.0028239251429738564,0.001787241019454657
2294,4.779166666666667,0.0006120709188623366,0.002647358015471814,0.001626447291156046
2295,4.78125,0.0006004343469158497,0.0024281979230494286,0.0015383891186683007
2296,4.783333333333333,0.0005930901820363563,0.002323532603145425,0.0014650751251021243
2297,4.785416666666666,0.0005496754365808825,0.0021344113817401964,0.0013541546989889706
2298,4.7875,0.000508151584201389,0.002074106253829657,0.0013153554878982845
2299,4.789583333333334,0.0005086622051164216,0.0019629783879697715,0.0012654702180351308
2300,4.791666666666667,0.0004897692312602125,0.0018942240796058008,0.0012046464907577617
2301,4.79375,0.0004875352647569445,0.0019046559053308826,0.0012319447635825165
2302,4.795833333333333,0.000472049089818219,0.0019396134918811276,0.0012285140293096406
2303,4.797916666666667,0.0005155595766952615,0.002025445676317402,0.0013032561657475492
2304,4.8,0.0005252853094362746,0.002113803040747549,0.0013363747191584968
2305,4.802083333333333,0.0005797382429534315,0.002239040798611111,0.0014362210541768792
2306,4.804166666666666,0.0005794270833333334,0.002492643867442811,0.0015416164024203434
2307,4.80625,0.0006553061491523693,0.002747092652165033,0.0017172620187397877
2308,4.808333333333334,0.0006840485217524511,0.0028804006140216508,0.0017993523092830884
2309,4.810416666666667,0.00074838276782067,0.0030279301662071083,0.0019047197329452616
2310,4.8125,0.000704501282935049,0.0030815972222222225,0.0018994619332107845
2311,4.814583333333333,0.0007664499719158498,0.0032181843277675655,0.0020160630170036765
2312,4.816666666666666,0.0007738978566687092,0.0033762574040032685,0.0020773375268075983
2313,4.81875,0.0008138140510110294,0.003385951222937092,0.002114931991676879
2314,4.820833333333334,0.0007606775620404413,0.0033565945095486113,0.00207791197533701
2315,4.822916666666667,0.0007862684461805556,0.00319696164598652,0.0020022084354575165
2316,4.825,0.0007321705537683825,0.0030846370123570263,0.0019269556781045753
2317,4.827083333333333,0.0006988884420955883,0.0029081696155024515,0.0018332846647773696
2318,4.829166666666667,0.0006526932061887256,0.0028201633029513893,0.0017487609464358661
2319,4.83125,0.0006306048623876634,0.0025057883667790035,0.0015988059449040034
2320,4.833333333333333,0.0005847128076491014,0.002390751059538399,0.0015020033892463238
2321,4.835416666666666,0.0005935210184334151,0.0022972595613766343,0.0014658211103451798
2322,4.8375,0.0005182562934027778,0.0021366573159211605,0.0013454222834967321
2323,4.839583333333334,0.0005237374897875817,0.0021052581188725494,0.0013410381242340687
2324,4.841666666666667,0.0005078603707107844,0.002059980404922386,0.0013119367213031048
2325,4.84375,0.0005452234604779412,0.0021751892488766343,0.0013691222745608662
2326,4.845833333333333,0.00047350515727124186,0.0025059479358149513,0.0013611158981821896
2327,4.847916666666666,0.0006195706635518792,0.002612280752144608,0.0015779742072610295
2328,4.85,0.000706021178002451,0.00314474666819853,0.001874780592575572
2329,4.852083333333334,0.0008273734298406863,0.003647137810202206,0.0021925024892769608
2330,4.854166666666667,0.0008945599724264707,0.004104382882710376,0.002426478566687092
2331,4.85625,0.0010322520935457517,0.004504972969005311,0.002713511348549837
2332,4.858333333333333,0.001027532839307598,0.00487851211448121,0.0028418886271956703
2333,4.860416666666667,0.0011411539713541668,0.005324104658139298,0.003158625185100082
2334,4.8625,0.0011291543798508988,0.005611899382148693,0.0032273435904309642
2335,4.864583333333333,0.0012158921185661765,0.0058398477392259,0.0034292782054227942
2336,4.866666666666666,0.0012175795611213236,0.005904987808925654,0.003436750025531046
2337,4.86875,0.0012610381880616831,0.005967243668300654,0.0035099722669015526
2338,4.870833333333334,0.0012137897965175655,0.005837362451491013,0.003396107792075164
2339,4.872916666666667,0.001251144907832925,0.005701118419372958,0.003424116147109886
2340,4.875,0.001180120729932598,0.005335071040134805,0.003196586658752043
2341,4.877083333333333,0.0011508477902879904,0.0051138445286968955,0.0030833245570363564
2342,4.879166666666666,0.0010348929610906863,0.004758017546211193,0.002819377425449347
2343,4.88125,0.0010261405994689543,0.004491916232638889,0.002742349462571487
2344,4.883333333333334,0.0009513665492238563,0.004236769333384396,0.002586191214767157
2345,4.885416666666667,0.0009172187755310459,0.0038005754059436277,0.0023477671504799837
2346,4.8875,0.0008450177759906047,0.0036331396165236933,0.002222477532679739
2347,4.889583333333333,0.0008092423981311275,0.003381283828635621,0.002120365317350899
2348,4.891666666666667,0.0007818922653696896,0.0033755433325674024,0.002062158522263072
2349,4.89375,0.0008266753153084151,0.003417194840175654,0.0021415520960988564
2350,4.895833333333333,0.0008019022224775328,0.0035503751468035135,0.00215628031811683
2351,4.897916666666666,0.0008968059066074347,0.003720164579503677,0.0023012567657271243
2352,4.9,0.0009094198388991014,0.003958907781862746,0.0024294465507557193
2353,4.902083333333334,0.000998148201337827,0.0043262716056474675,0.002629282832924837
2354,4.904166666666667,0.0010376694623161766,0.004825890235651553,0.002862217722375409
2355,4.90625,0.0011253007876327616,0.005107872657526553,0.003087736640880311
2356,4.908333333333333,0.0011223447712418301,0.005327567306219363,0.0031519432317197713
2357,4.910416666666666,0.001193265229268791,0.00568301531224469,0.0033300741357741017
2358,4.9125,0.001205236896190768,0.005844798368566177,0.003445454516441994
2359,4.914583333333334,0.0012484641480290035,0.006027129927491831,0.003583473754084968
2360,4.916666666666667,0.001261117972579657,0.006154645533343547,0.003630347158394608
