,time_s,r,g,b
1914,3.9875,0.00016698101766748368,0.0005492725247651145,0.00037624384063521244
1915,3.9895833333333335,0.00013337577869689543,0.000648129531760621,0.0003907007952920752
1916,3.9916666666666667,0.000201974507250817,0.0006965587341707517,0.0004714945874183007
1917,3.99375,0.0002386075686785131,0.0007903214996936275,0.0005294061797896242
1918,3.995833333333333,0.0002675733379289216,0.0008655303755616831,0.0005933095894607844
1919,3.997916666666667,0.0002747938368055556,0.0009761316636029412,0.0006332776437397876
1920,4.0,0.0002976122089460785,0.001054376340379902,0.0007152083652471406
1921,4.002083333333333,0.0003087501276552288,0.0010629013161254086,0.0007088096469056374
1922,4.004166666666666,0.0003422596252042484,0.0011353376799938726,0.0007825225630616831
1923,4.00625,0.00034623289419934643,0.0012511488970588236,0.0008188524433210785
1924,4.008333333333334,0.0003702959048202615,0.0012639184091605394,0.0008560679317299837
1925,4.010416666666667,0.00037513483583537585,0.0013195361966401144,0.0008783437691482844
1926,4.0125,0.00041341943678513074,0.0013965083103553923,0.0009469305300245099
1927,4.014583333333333,0.00040379343469158503,0.0014887990515216505,0.0009707222732843138
1928,4.016666666666667,0.00043471791385825165,0.0015279812282986112,0.001017312442555147
1929,4.01875,0.000439700457005719,0.0015975333818423205,0.0010675008935866015
1930,4.020833333333333,0.00045393002578635624,0.0015945095486111112,0.0010702295241013073
1931,4.022916666666666,0.0004450260735804739,0.001564526526756536,0.0010345698337928923
1932,4.025,0.00044915891161151963,0.0015378066916870916,0.0010390417560253269
1933,4.027083333333334,0.0004300505195567811,0.0015099459380106212,0.001012924294066585
1934,4.029166666666667,0.0004122825074040033,0.0014412594464869282,0.0009732354856004903
1935,4.03125,0.00037255779590482027,0.0013836191214767158,0.0008944083818423203
1936,4.033333333333333,0.00041035970052083335,0.0014103150211907682,0.0009557108162275327
1937,4.035416666666666,0.0003704435061785131,0.0013635333690767974,0.0009001289317810458
1938,4.0375,0.00039989995021446083,0.0013901335273692813,0.0009375279245812909
1939,4.039583333333334,0.00041385426240808827,0.0014879653033088238,0.0009781302657781864
1940,4.041666666666667,0.0004411764705882353,0.0015905881395526962,0.0010666671453737745
1941,4.04375,0.0004507067312602125,0.0015818317887050656,0.001037753236060049
1942,4.045833333333333,0.0004616691240298203,0.0016590272990706701,0.001103048885569853
1943,4.047916666666667,0.00046609716477736933,0.0016661201427185458,0.001088699640012255
1944,4.05,0.0004728908164828432,0.0016903147977941177,0.0011429650799121734
1945,4.052083333333333,0.00046070373136233666,0.0016457032845690362,0.001093151616115196
1946,4.054166666666666,0.0004849582248263889,0.001716571882659314,0.0011525631574244282
1947,4.05625,0.00048524145986519613,0.0017581077027165033,0.0011744241153492647
1948,4.058333333333334,0.0004960642297283497,0.0017922315410539217,0.0011841299019607844
1949,4.060416666666667,0.0005230872459660948,0.00184658873314951,0.001225095262714461
1950,4.0625,0.000531305051317402,0.0018497362323835786,0.0012461144939746732
1951,4.064583333333333,0.0005187669143178105,0.001910751442504085,0.0012492460363051471
1952,4.066666666666666,0.0005274394914215687,0.0019029644735498368,0.00127426247191585
1953,4.06875,0.0005122006484885621,0.0018900712954452617,0.0012478737425959969
1954,4.070833333333334,0.0005261390037785949,0.0018377685546875002,0.0012465852226307191
1955,4.072916666666667,0.0004989165262459151,0.001854730743208742,0.0012208985970690361
1956,4.075,0.0005219662734885621,0.0019353170955882354,0.0012659967958537582
1957,4.077083333333333,0.0005348395054636439,0.0019033833422691996,0.0012758501838235296
1958,4.079166666666667,0.0005211125791462419,0.0018333883846507356,0.0012290525748059641
1959,4.08125,0.0005044575610191993,0.0018457430172589872,0.0012168455435559642
1960,4.083333333333333,0.0005365987540849673,0.0018445263033598858,0.0012598015280330885
1961,4.085416666666666,0.0005229316661560458,0.0018131949231515526,0.0012242455575980392
1962,4.0875,0.0005283610026041668,0.0018568570006127453,0.0012504747178819445
1963,4.089583333333334,0.0005228478924121732,0.0019497341579861112,0.0012694394978043301
1964,4.091666666666667,0.0004668192146650327,0.002252548317504085,0.001273676055708742
1965,4.09375,0.0006091946869893792,0.002311405356413399,0.0014795679827920754
1966,4.095833333333333,0.0006402827244178923,0.002383075788909314,0.0015277857562295753
1967,4.097916666666666,0.0006558087916156047,0.0024537130118974675,0.0015828530305351308
1968,4.1,0.0006711393867442811,0.0027056445950776145,0.0016868601281658498
1969,4.102083333333334,0.0007471540862438726,0.00283550985498366,0.001813047321793301
1970,4.104166666666667,0.0007494558695874183,0.002888291302849265,0.0018309509676266342
1971,4.10625,0.000807794309129902,0.0029726833767361113,0.001912207509957108
1972,4.108333333333333,0.0007650417751736112,0.0030693662556168302,0.0019320259842218138
1973,4.110416666666667,0.0008074033649918301,0.003061016805810866,0.0019903404884089055
1974,4.1125,0.0008202805861928105,0.003160623787275327,0.00200528013939951
1975,4.114583333333333,0.0008373066023284315,0.0032000094145731212,0.0020513636769812094
1976,4.116666666666666,0.0007725734336703433,0.003111747791564543,0.001956619561887255
1977,4.11875,0.0008121944252961602,0.0030982602188010626,0.002000720454197304
1978,4.120833333333334,0.0008496811810661765,0.003284840303308824,0.0020992144416360297
1979,4.122916666666667,0.0008494976766748367,0.0032976257723141343,0.0021379298789828433
1980,4.125,0.0008640423943014707,0.003402622197967729,0.0021550795611213237
1981,4.127083333333333,0.0008698746425653595,0.0032873415479473043,0.0021040214588439543
1982,4.129166666666666,0.0008583617366217321,0.003335228215635213,0.0021369405509599677
1983,4.13125,0.0008616408803104576,0.0032731877744587422,0.002144284715839461
1984,4.133333333333334,0.0008504032309538399,0.003395377763735703,0.0021644303066278596
1985,4.135416666666667,0.0008871838937397876,0.0033996422462214057,0.0022299972234987747
1986,4.1375,0.0008720487706801471,0.0033586888531454253,0.0021647294985702617
1987,4.139583333333333,0.00089547749438317,0.0033857756969975492,0.0022097558912888074
1988,4.141666666666667,0.0008387068206188726,0.003267463235294118,0.0020829344107434642
1989,4.14375,0.0008474671606924021,0.0032181962954452616,0.0021059283088235296
1990,4.145833333333333,0.0008666752833946079,0.0033675928053513073,0.0021690179164113566
1991,4.147916666666666,0.000912204318576389,0.003444596832873775,0.002247641569648693
1992,4.15,0.0008803702959048204,0.003520352232689951,0.0022337550742953433
1993,4.152083333333334,0.0009072058185253268,0.0034044851664624186,0.002216916551776961
1994,4.154166666666667,0.0009121883616727942,0.0034562932432087422,0.002240229587928922
1995,4.15625,0.0009183397480085785,0.0034129702499489383,0.0022544272429023695
1996,4.158333333333333,0.0009009387446384804,0.0036071378421160135,0.002290884778390523
1997,4.160416666666666,0.0009803203507965687,0.0037126089856515526,0.002411842096864788
1998,4.1625,0.0009720387178308825,0.003791479970894608,0.0024124843622344776
1999,4.164583333333334,0.0010138777190563727,0.0038189138773999185,0.0024604308683108663
2000,4.166666666666667,0.0009661825342116014,0.0037905145782271246,0.0024473900888480394
2001,4.16875,0.0009710214652267157,0.0037154971852022063,0.002413034875408497
2002,4.170833333333333,0.0009555791717728759,0.003757794947406046,0.0024256408292483663
2003,4.172916666666667,0.0009938238804636438,0.003747921613306781,0.002438940908394608
2004,4.175,0.0009379268471711602,0.003751962699142157,0.002402878306270425
2005,4.177083333333333,0.000984536962571487,0.003701215756484886,0.0024141478694342322
2006,4.179166666666666,0.0009365146612030229,0.003645390529258579,0.002363843730851716
2007,4.18125,0.000949655171313317,0.003544143975949755,0.0023136991613051474
2008,4.183333333333334,0.0008849818410437092,0.0034757048164317816,0.002203867793862337
2009,4.185416666666667,0.0009177652994791668,0.0034224965213950167,0.0022359770731209152
2010,4.1875,0.000855908362694036,0.003292810776654412,0.0021283078661151963
2011,4.189583333333333,0.0008825922947303923,0.003237440321180556,0.002134048362183415
2012,4.191666666666666,0.0008084405637254902,0.003117356643178105,0.0020044982511233664
2013,4.19375,0.0008100202971813727,0.003004246132046569,0.0019640475005106212
2014,4.195833333333334,0.0007731359145220589,0.002831863702512255,0.0018671292573018792
2015,4.197916666666667,0.0007104970894607844,0.0026437158522263074,0.0017309689989276962
2016,4.2,0.0006611104728349674,0.0025454891429227944,0.0016446022582209969
2017,4.202083333333333,0.0005128030215992647,0.0024892689823325168,0.001395786260467729
2018,4.204166666666667,0.0005875371795853758,0.0022178061491523694,0.0014212973600898693
2019,4.20625,0.000576822118821487,0.0021962762969771244,0.0013966718686172386
2020,4.208333333333333,0.0005882672079248367,0.002137403301164216,0.0013813731872957518
2021,4.210416666666666,0.0005477606081495098,0.0021086330039828435,0.0013322019888684642
2022,4.2125,0.0005496554904513889,0.0019629424849366833,0.001279336767258987
2023,4.214583333333334,0.0004890471813725491,0.0018037803500306373,0.001172162224264706
2024,4.216666666666667,0.000473010493259804,0.0016722914751838237,0.0011120326222937092
2025,4.21875,0.00043555166207107847,0.0016196496502246733,0.001037222669015523
2026,4.220833333333333,0.00043407564848856213,0.001517972260518791,0.001013965482026144
2027,4.222916666666666,0.0004025049147263072,0.0014664514080371734,0.0009617624719158497
2028,4.225,0.00040801802491830067,0.0013938275505514708,0.0009478839550142975
2029,4.227083333333334,0.0003791440078635621,0.0013095152611825981,0.0008611302593954249
2030,4.229166666666667,0.0003486184512867647,0.001205328648386438,0.0008216847937091504
2031,4.23125,0.00031028199040032683,0.0011194844962724674,0.0007428935929840688
2032,4.233333333333333,0.00032164729498570263,0.0010612019058925655,0.0007257119970383988
2033,4.235416666666667,0.0002848546645220589,0.0009675109464358661,0.0006488475924223857
2034,4.2375,0.00027703578176062094,0.0009199553844975491,0.0006336845447814543
2035,4.239583333333333,0.0002781607434640523,0.00091622944750817,0.0006262566061580883
2036,4.241666666666666,0.0002737606272977941,0.0009065077039930557,0.0006257818882761439
2037,4.24375,0.00025339163985906867,0.0008491226894403595,0.0005754378574346406
2038,4.245833333333334,0.000245919819750817,0.0007903135212418301,0.0005475292330473857
2039,4.247916666666667,0.00022798027088439545,0.0007541471992442812,0.000515499738306781
2040,4.25,0.00022631277445874184,0.000702139661203023,0.0004905431410845588
2041,4.252083333333333,0.00022049648309844773,0.0007278502221200981,0.0004941693474264707
2042,4.254166666666666,0.0002086923636642157,0.0006945202397365197,0.0004795009637969772
2043,4.25625,0.00020852481617647062,0.0006691647199244282,0.0004630573746425654
2044,4.258333333333334,0.00019514096328635623,0.0006372189989276961,0.0004425886565563726
2045,4.260416666666667,0.00019905838311887257,0.0006318455116421569,0.00042463315078635627
2046,4.2625,0.00017950718698937911,0.0005925436580882353,0.0004066098281760621
2047,4.264583333333333,0.00016748366013071898,0.0005545781952103759,0.0003864243451286765
2048,4.266666666666667,0.00015882703993055558,0.0005150090635212418,0.0003591380399816177
2049,4.26875,0.00014808006535947714,0.0004595069635927288,0.00031467412811478763
2050,4.270833333333333,0.00014096727558210787,0.0004574644799325981,0.0003156275531045752
2051,4.272916666666666,0.00013396219490400329,0.00044015921798406865,0.00030488855698529416
2052,4.275,0.00013486375995710786,0.0004327592039419935,0.00029983819699754905
2053,4.277083333333334,0.00011601067835988563,0.0004011286317912582,0.0002694602417790033
2054,4.279166666666667,0.00012736002604166668,0.0003975263608047386,0.0002762937857434641
2055,4.28125,0.0001278905930861928,0.0004175522748161765,0.0002909382340175654
2056,4.283333333333333,0.0001241327422896242,0.00039540409262663404,0.0002759068308312909
2057,4.285416666666666,0.0001276273041768791,0.0004056364570567811,0.00027592278773488563
2058,4.2875,0.00013872931985294118,0.0004417469298917484,0.0003025827844158497
2059,4.289583333333334,0.00013912425321691179,0.0004367125268075981,0.000302475075316585
2060,4.291666666666667,0.00013503130744485294,0.0004319493910845589,0.00029606438929738563
2061,4.29375,0.00013564165900735296,0.0004438572303921569,0.000304409849877451
2062,4.295833333333333,0.00015967674504697714,0.0005123283037173203,0.00035515280330882356
2063,4.297916666666667,0.0001681299147263072,0.0005417568231719772,0.0003748914930555556
2064,4.3,0.0001780630872140523,0.0005892405790441177,0.00040689306321486934
2065,4.302083333333333,0.0001913831124897876,0.0006196384803921569,0.00042318506178513074
2066,4.304166666666666,0.00022435406454248368,0.0007239806729983661,0.0004967463873570262
2067,4.30625,0.00025560566023284317,0.0008221714792687909,0.0005696135876225491
2068,4.308333333333334,0.00027562359579248367,0.0008959282769097223,0.0006150428921568628
2069,4.310416666666667,0.00027675653594771244,0.0009312050015318628,0.0006296514373978759
2070,4.3125,0.00028701283573325166,0.0009744881025326799,0.0006609469145731209
2071,4.314583333333333,0.00029068691278594775,0.000983782998876634,0.0006658975439133987
2072,4.316666666666666,0.0003198002833946079,0.0011122280943627453,0.0007481633603962419
2073,4.31875,0.00033051534415849676,0.0012040760314542484,0.0008018782871221406
2074,4.320833333333334,0.0003371933083129085,0.0011856338401245916,0.0007880995008680556
2075,4.322916666666667,0.0002853014578227124,0.0013528621897977943,0.0007834360957924837
2076,4.325,0.00036604339001225495,0.001274286407271242,0.0008336484821793302
2077,4.327083333333333,0.0003925278607536765,0.0013423904718137256,0.0008953298930249184
2078,4.329166666666667,0.0004029158049938726,0.001368021248212827,0.0009074212367238563
2079,4.33125,0.0003945823120915033,0.0014855797462214053,0.0009476007199754903
2080,4.333333333333333,0.00041166816661560463,0.001436847362642974,0.0009691265829248367
2081,4.335416666666666,0.0004186333550347223,0.001478235581341912,0.0009795663871017158
2082,4.3375,0.0004398999183006536,0.0015290702869689545,0.0010301856745302288
2083,4.339583333333334,0.0004013400607638889,0.0014996258106107028,0.000983212539573121
2084,4.341666666666667,0.00040777468213848043,0.0014289845983966505,0.0009487775416156046
2085,4.34375,0.0004359386169832517,0.0015030286203022876,0.0010083925334456701
2086,4.345833333333333,0.000430090411815768,0.0014772183287377453,0.0009924954682393793
2087,4.347916666666666,0.00041982214435253273,0.0015352655547896242,0.001003210529003268
2088,4.35,0.00042642830244076803,0.0015294931449142159,0.0010185929840686276
2089,4.352083333333334,0.00045294867621527784,0.0015817320580575982,0.0010691045623978759
