,time_s,r,g,b
2154,4.4875,0.0011254922704758987,0.004569710126889298,0.002846268797232435
2155,4.489583333333333,0.0010664038564644608,0.004612658132914625,0.0028416851766748367
2156,4.491666666666666,0.0011220296223958335,0.004811796300551471,0.002956686580882353
2157,4.49375,0.0011487494574652778,0.004798396490757762,0.002991021848192402
2158,4.495833333333334,0.0011666052325878268,0.004766965379901961,0.002995960509854984
2159,4.497916666666667,0.0011155670764399512,0.004747134937959559,0.002947934219260621
2160,4.5,0.001086114621629902,0.004620500951031455,0.0028738064236111115
2161,4.502083333333333,0.0010831625944648694,0.004378331003625409,0.002772751353145425
2162,4.504166666666666,0.0010639345256331701,0.004180585075827206,0.0026671286190257356
2163,4.50625,0.0010573084214154412,0.004103892207924837,0.0026509323618770426
2164,4.508333333333334,0.0009955711614072714,0.004148292292177288,0.0025778736787683827
2165,4.510416666666667,0.0009830848843443629,0.0039346293530433014,0.002510870640573938
2166,4.5125,0.0009397180095996732,0.0038871775109783503,0.002446384803921569
2167,4.514583333333333,0.0009299085031147877,0.00384567360472835,0.002423347024356618
2168,4.516666666666667,0.000906256382761438,0.003781582701439951,0.0023816037645526963
2169,4.51875,0.000944760391135621,0.0038795979817708337,0.0024506133833741835
2170,4.520833333333333,0.0009651692708333334,0.003962897007761438,0.002486520405688317
2171,4.522916666666666,0.000975692848754085,0.004157810585171569,0.0025666559755412586
2172,4.525,0.0009916896446078433,0.004250452378216912,0.0026299011629391344
2173,4.527083333333334,0.001058401469311683,0.004455554438572304,0.0027928331163194447
2174,4.529166666666667,0.0010394765816482843,0.004451493406607435,0.002753974066840278
2175,4.53125,0.001075985977073121,0.004578582165287991,0.002842048196231618
2176,4.533333333333333,0.0011073293249591505,0.004852187212775735,0.0029658657896752456
2177,4.535416666666666,0.0011606533075469772,0.005005668690002043,0.003075828801572713
2178,4.5375,0.0012313224443423203,0.005265997593698939,0.003248450584660948
2179,4.539583333333334,0.0012290485855800655,0.005312468086192811,0.0032711213554432192
2180,4.541666666666667,0.0012512925091911766,0.005420041551776961,0.0033199335235396246
2181,4.54375,0.0012315777547998368,0.00531863542943219,0.0032627280241523697
2182,4.545833333333333,0.0012184133093341505,0.005304701063368056,0.0032663661981719772
2183,4.547916666666667,0.0011851790683721406,0.005104864781198939,0.00313269122753268
2184,4.55,0.0011430249183006537,0.004944418115553514,0.0030642640356924023
2185,4.552083333333333,0.001132489372702206,0.0047839116115196085,0.0029743827869689547
2186,4.554166666666666,0.0010553856145322713,0.004488325929330066,0.002802594752093546
2187,4.55625,0.0010376694623161766,0.0043743377885008174,0.0027243859783496736
2188,4.558333333333334,0.0009689430785334969,0.004140457452512255,0.0025834306704452616
2189,4.560416666666667,0.0009450875076593138,0.003927516563265932,0.002442319782730801
2190,4.5625,0.0009244711882148694,0.0037944878472222225,0.0023861115898182192
2191,4.564583333333333,0.0008845669615502452,0.003543302249285131,0.0022520137612336605
2192,4.566666666666666,0.00085153218188317,0.0034382260391135626,0.0021734339894812094
2193,4.56875,0.000844870174632353,0.003353247549019608,0.0021294128816891343
2194,4.570833333333334,0.0008033383438010622,0.0032345840354370916,0.002064899120455474
2195,4.572916666666667,0.0007911432802287583,0.0031108023450265527,0.0019809777752246736
2196,4.575,0.0007529623991523694,0.0030418445861417486,0.0019374473422181374
2197,4.577083333333333,0.0006878303079044119,0.0027909541909211604,0.0017703386693218956
2198,4.579166666666667,0.0006754996106515523,0.00269235249438317,0.0017231381484885623
2199,4.58125,0.0006459753497753269,0.0025383962992749187,0.0016147030101102942
2200,4.583333333333333,0.0006155694699754902,0.002380000095741422,0.0015335860906862747
2201,4.585416666666666,0.0005672360089869281,0.002214634714562909,0.0014376811108558008
2202,4.5875,0.0005283689810559641,0.0020481403824550654,0.0013228352864583335
2203,4.589583333333334,0.0005172350515727125,0.001975660137101716,0.0012751361123876635
2204,4.591666666666667,0.0005015294692095589,0.001835355073018791,0.0012135424645118465
2205,4.59375,0.0004384398616217321,0.0016510648041768792,0.0010850295521854577
2206,4.595833333333333,0.0004070606107026144,0.0015537436491523695,0.0010125572852839053
2207,4.597916666666666,0.0003823952269709968,0.0014622587316176472,0.000955746719260621
2208,4.6,0.00035609824984681376,0.0013375874438316996,0.0008836015688827616
2209,4.602083333333334,0.00034899742774714053,0.0012323636323018792,0.0008109976575265523
2210,4.604166666666667,0.0003141116472630719,0.0011605256523182191,0.0007588544858047387
2211,4.60625,0.0003055826822916667,0.0011305226843341505,0.0007471660539215687
2212,4.608333333333333,0.00029329586652369286,0.0010721084494995916,0.0007089532590379903
2213,4.610416666666667,0.0002726276871425654,0.0009767260582618465,0.0006454208473754085
2214,4.6125,0.000257464639501634,0.0009268647237540851,0.0006152822457107844
2215,4.614583333333333,0.00024273641748366015,0.0008855802249285132,0.0005930502897773693
2216,4.616666666666666,0.0002278406479779412,0.0007989302491830066,0.0005308383118872549
2217,4.61875,0.00021783566942401963,0.0007648024216196897,0.0005070705039828432
2218,4.620833333333334,0.00021028406479779415,0.0007327489915236929,0.00048673343035130726
2219,4.622916666666667,0.00020998886208129086,0.0007098189210580066,0.0004741075303819445
2220,4.625,0.00020084156709558826,0.0007064360574959151,0.0004757670483558007
2221,4.627083333333333,0.00019219691457312093,0.0006255146101409315,0.0004233167062397876
2222,4.629166666666666,0.00017215105443218955,0.0005936606413398693,0.0004041843788296569
2223,4.63125,0.0001592658547794118,0.0005661948210273694,0.00037498324525122553
2224,4.633333333333334,0.00014141805810866014,0.0004952584060968138,0.00032734789879493466
2225,4.635416666666667,0.00014347250944648693,0.0004623911739174837,0.0003100665722017974
2226,4.6375,0.00012760735804738564,0.00040888767616421574,0.00027897055632148695
2227,4.639583333333333,0.00011899860855800655,0.000391378963694853,0.0002654630374285131
2228,4.641666666666667,0.00011583515242034314,0.00037548987694035953,0.0002518198848549837
2229,4.64375,0.00010950425091911765,0.0003418726702920752,0.00023075278288398694
2230,4.645833333333333,0.00010504828559027779,0.00033962673611111113,0.00023369683159722224
2231,4.647916666666666,9.434120327818629e-05,0.0003135810802185458,0.0002175165313521242
2232,4.65,9.344362745098041e-05,0.0002949872983047386,0.00020514993106617648
2233,4.652083333333334,8.43442031760621e-05,0.00027208914164624187,0.00018548304738562094
2234,4.654166666666667,8.469525505514706e-05,0.00026498034109477124,0.00018336077920751636
2235,4.65625,7.609847324346406e-05,0.0002412683823529412,0.00016953013301674837
2236,4.658333333333333,7.600672104779412e-05,0.00024329091988357845,0.00016887589996936276
2237,4.660416666666666,8.116877936070262e-05,0.0002499369702308007,0.0001697415619893791
2238,4.6625,6.649640650531046e-05,0.00022138209124795754,0.00015392428130106211
2239,4.664583333333334,8.198657066993464e-05,0.00027315027573529413,0.00018123851102941178
2240,4.666666666666667,8.41806449142157e-05,0.00028097314772263074,0.00018935259650735295
2241,4.66875,0.00011496550117442811,0.0003802769480187909,0.00025572533700980396
2242,4.670833333333333,0.00013170429304534316,0.000436596839256536,0.0002989206750408497
2243,4.672916666666667,0.00015563166998570262,0.0005664501314848857,0.0003782304751327615
2244,4.675,0.00018376369102328434,0.0006342749502144608,0.0004290452346303105
2245,4.677083333333333,0.00020809796900531048,0.0007199994255514706,0.0004805541194342321
2246,4.679166666666666,0.00027071285871119286,0.0009652410768995099,0.000643091139450572
2247,4.68125,0.00029655107485702616,0.0010575238396139707,0.000690140069699755
2248,4.683333333333334,0.0003177258859272876,0.001139386744281046,0.000759772007761438
2249,4.685416666666667,0.00035944521037581704,0.0013254921109068628,0.0008625424453635622
2250,4.6875,0.0004078624451082517,0.0014887990515216505,0.0009768537134906047
2251,4.689583333333333,0.0004608872357536765,0.0016891220192504087,0.0010973682278901146
2252,4.691666666666666,0.0005048923866421569,0.0018789453444138073,0.0012256058836294936
2253,4.69375,0.00048338248059640526,0.0018892973856209153,0.0012195263033598857
2254,4.695833333333334,0.0005103895399305557,0.001984336703431373,0.001292337654462827
2255,4.697916666666667,0.0005192815244587419,0.0020071830001531865,0.0012796598945567811
2256,4.7,0.00055377237157884,0.0020489342384089055,0.0013409423828125001
2257,4.702083333333333,0.0005548414841196896,0.0020662953495200163,0.001346515331392974
2258,4.704166666666667,0.0005665737974877451,0.002125220205269608,0.0013696967230902779
2259,4.70625,0.000568380916819853,0.002115829567504085,0.0013718269697201798
2260,4.708333333333333,0.00053475972094567,0.0019764220792483664,0.0012865413092320263
2261,4.710416666666666,0.0005229236877042484,0.0019022902943729577,0.0012419018714256538
2262,4.7125,0.0005256283828635621,0.0019458765765420754,0.001262713662939134
2263,4.714583333333334,0.000512930676828023,0.0019148403990502452,0.0012538256676368465
2264,4.716666666666667,0.0005370535258374183,0.002029993393841912,0.001314166698580474
2265,4.71875,0.0005302040249693628,0.002042288188061683,0.0013126667496425656
2266,4.720833333333333,0.0005310417624080883,0.002009536643433415,0.001317633335886438
2267,4.722916666666666,0.0005070625255310458,0.0019777983621834154,0.0012865931691687094
2268,4.725,0.0005083949269812093,0.0019689622268178105,0.0012784990298202615
2269,4.727083333333334,0.0005152204924938726,0.0020277514488868465,0.001310285181781046
2270,4.729166666666667,0.0005517258986928105,0.0020917146969464872,0.001353919334660948
2271,4.73125,0.0005658517476000818,0.002182685004340278,0.0013988539751838237
2272,4.733333333333333,0.0005855545343137256,0.0022158833422691996,0.001419781454248366
2273,4.735416666666667,0.0005805320989072713,0.002226757972069036,0.0014409442976409314
2274,4.7375,0.0006063543581495099,0.0023358114404616014,0.0015157422832414217
2275,4.739583333333333,0.0006213019875919118,0.0024053117340686278,0.0015448436861723858
2276,4.741666666666666,0.0006698867698120915,0.002566903307546977,0.001632730321946487
2277,4.74375,0.0006683190040339053,0.0026450801674836604,0.0016773458243974674
2278,4.745833333333334,0.0006581065857332517,0.00259808309717116,0.0016696825214460786
2279,4.747916666666667,0.0006552343430861929,0.0026428781147875818,0.0016851208256740198
2280,4.75,0.0006694160411560458,0.00264657612719567,0.0016704125497855394
2281,4.752083333333333,0.0006652074078329249,0.002605239768433415,0.0016896446078431375
2282,4.754166666666666,0.0006542051228043301,0.002625720454197304,0.001678299249387255
2283,4.75625,0.0006613338694852942,0.0026354421977124185,0.0016956683389501635
2284,4.758333333333334,0.0006537862540849674,0.0025699470869076798,0.00163375954222835
2285,4.760416666666667,0.0006396444482741014,0.0024367149203431376,0.0015702590443729576
2286,4.7625,0.0006420339945874184,0.0024843343098958338,0.0015980799057904414
2287,4.764583333333333,0.0006728068831699347,0.0025695042828329253,0.0016655576618668302
2288,4.766666666666667,0.0006939338235294119,0.0026812943601919937,0.0017221368527879904
2289,4.76875,0.0006841761769812092,0.0027946801279105393,0.0017633575239991831
2290,4.770833333333333,0.000704333735447304,0.0028511476205065364,0.0017963683683108662
2291,4.772916666666666,0.0007397780075571896,0.0030545462814031868,0.001910532035079657
2292,4.775,0.0007525594873366014,0.003124900269352533,0.0019681284786049837
2293,4.777083333333334,0.0007801290275224674,0.0032499505335988567,0.00203805561938317
2294,4.779166666666667,0.000791677836499183,0.0032980925117442814,0.002074497197967729
2295,4.78125,0.0008344104243259804,0.003404413360396242,0.002140562768075981
2296,4.783333333333333,0.0008468288845486112,0.003554731381484886,0.0022068198210273694
2297,4.785416666666666,0.0008156530841503268,0.0034565365859885624,0.002151341656454249
2298,4.7875,0.0008198178359885621,0.003412898443882762,0.002130505929585376
2299,4.789583333333334,0.0008323559729881537,0.0034489650352328436,0.002173501806321487
2300,4.791666666666667,0.0008389262280433008,0.0034182519850388077,0.0021361985549428106
2301,4.79375,0.0008171091516033498,0.003380976658241422,0.002111313763786765
2302,4.795833333333333,0.0007783258974162582,0.003221307891646242,0.0020202078227124186
2303,4.797916666666667,0.0007580646190767974,0.003129248525582108,0.0019622483596303105
2304,4.8,0.0007598837060866013,0.003015036988102533,0.0019251724941278597
2305,4.802083333333333,0.0007198318780637256,0.0028720152611825985,0.0018095727060355395
2306,4.804166666666666,0.0006875510620915034,0.0027255667892156867,0.0017349821601817812
2307,4.80625,0.0006657978132659315,0.0026141397314133987,0.0016603597005208335
2308,4.808333333333334,0.0006073317184946897,0.00239285338158701,0.0015354690053104576
2309,4.810416666666667,0.0006126054751327615,0.0024025112974877453,0.001531060910692402
2310,4.8125,0.0006149152369281046,0.002384882908241422,0.001534659192453023
2311,4.814583333333333,0.0006272299772773694,0.0023910901437397877,0.0015457412619995917
2312,4.816666666666666,0.000619247536254085,0.0023574210771548205,0.0015329518037683824
2313,4.81875,0.0005984277662888073,0.0023267199946384806,0.0014975554023692811
2314,4.820833333333334,0.0006210027956495099,0.0023978359247344774,0.0015397175308925655
2315,4.822916666666667,0.0006633005578533497,0.0026032212201286768,0.0016403297972834969
2316,4.825,0.0006740116293913399,0.0026419925066380723,0.0016734603183721406
2317,4.827083333333333,0.00071054097094567,0.002796076356975082,0.0017794660181781048
2318,4.829166666666667,0.0007137363408905229,0.0028602949154922386,0.0018136975656147878
2319,4.83125,0.000747708588643791,0.003076993655535131,0.0019284476485906864
2320,4.833333333333333,0.0007545421326082517,0.003107044494229984,0.0019420269735498368
2321,4.835416666666666,0.0007888654322406047,0.0031722643484477127,0.0020096164279513893
2322,4.8375,0.0007590898501327615,0.003152988408905229,0.0019762345856311277
2323,4.839583333333334,0.0007661787045547386,0.003133341471354167,0.001971595115910948
2324,4.841666666666667,0.0007620498557495916,0.003074448529411765,0.0019403435202205884
2325,4.84375,0.0007007873136233661,0.0028610249438316996,0.0018133265676062093
2326,4.845833333333333,0.00069711323657067,0.0027208036534926475,0.0017467304304534315
2327,4.847916666666666,0.0006513727724162582,0.002548094107434641,0.0016285216886233662
2328,4.85,0.0006125695720996733,0.0024931265637765524,0.0015792108672896244
2329,4.852083333333334,0.0006041602839052288,0.0023706573286866833,0.0015283123340482027
