,time_s,r,g,b
2095,4.364583333333333,0.0008246447993259804,0.0033515002680759806,0.0021159931257659316
2096,4.366666666666666,0.0008488155190461602,0.00345871071410335,0.0021763900058721407
2097,4.36875,0.0008581343507455066,0.0035428913590175655,0.0022135576235702615
2098,4.370833333333334,0.0007578172870710785,0.003922980813419118,0.0021249250025531046
2099,4.372916666666667,0.0009652211307700164,0.003933356789981618,0.002396894467422386
2100,4.375,0.0010292761310253268,0.00424081440844567,0.002578567804074755
2101,4.377083333333333,0.0010156688814848857,0.004242059046926062,0.002602866179023693
2102,4.379166666666666,0.0010418661279616014,0.004584661745557599,0.0027104037415747553
2103,4.38125,0.0011075327754799837,0.004549444859323938,0.002790698880463644
2104,4.383333333333334,0.0010799712137459152,0.004699391882404004,0.0028394153071384805
2105,4.385416666666667,0.0011281810087316177,0.004770659403084151,0.0029166387420853763
2106,4.3875,0.0011272993898080066,0.004990262299581292,0.00296832315282884
2107,4.389583333333333,0.0011979445912479575,0.004855266895169527,0.0030147058823529415
2108,4.391666666666667,0.0011563688789317812,0.004879210229013481,0.00298254474315768
2109,4.39375,0.0011023308249080883,0.004586249457465278,0.002848957535488154
2110,4.395833333333333,0.0010593548943014707,0.004546520756740197,0.00278164732689951
2111,4.397916666666666,0.001068131191278595,0.0044186660666870915,0.0027516682942708335
2112,4.4,0.0010356947954963235,0.0042911943423202615,0.002654410966860703
2113,4.402083333333334,0.00102487202563317,0.004180473377502043,0.002599802453533497
2114,4.404166666666667,0.0009301837597017975,0.003967564402062909,0.0024561863319546573
2115,4.40625,0.0009305308223549837,0.003767692216860703,0.002390519684436275
2116,4.408333333333333,0.0008947155522365197,0.0036030688316993466,0.0022815699359170754
2117,4.410416666666666,0.0008993151296977125,0.0035248201656964875,0.0022648550794015527
2118,4.4125,0.0008338120404411765,0.003444401360804739,0.002151098313674428
2119,4.414583333333334,0.000859961416207108,0.003422947303921569,0.0021799204707924837
2120,4.416666666666667,0.0008625943053002452,0.0035247523488562095,0.0022431975719975493
2121,4.41875,0.000928799498314951,0.0035784912109375,0.002299681021497141
2122,4.420833333333333,0.0008799992978962419,0.0036679456124897878,0.0022686608009089056
2123,4.422916666666667,0.0009032126034007354,0.003590143739787582,0.002283728107128268
2124,4.425,0.0008960838567197713,0.0037145756740196083,0.0023431077346303107
2125,4.427083333333333,0.0009923718022365198,0.0038907558466094775,0.0024851401335273695
2126,4.429166666666666,0.0009527109183517158,0.004052850062551063,0.00250637877221201
2127,4.43125,0.0009734030330882353,0.003972562902113971,0.0024931704452614382
2128,4.433333333333334,0.000950201695261438,0.004007572348600899,0.002505688636131536
2129,4.435416666666667,0.0009839186325571896,0.003945144952512255,0.0024988550921670755
2130,4.4375,0.0009330839269301471,0.003922777362898285,0.0024629600375306376
2131,4.439583333333333,0.0010078779233047386,0.003982631708282272,0.0025658780764910133
2132,4.441666666666666,0.0009682928347120098,0.003970360849417893,0.0025034786049836603
2133,4.44375,0.0009848481221915852,0.003875349456188726,0.0024867876838235298
2134,4.445833333333334,0.0008836893318525328,0.003679761699601716,0.002299661075367647
2135,4.447916666666667,0.000887439204197304,0.0035456120110804743,0.0022550655190461603
2136,4.45,0.0008637112885518792,0.0034908598856209154,0.0022003492966196896
2137,4.452083333333333,0.0008718732447406046,0.0033982300602532684,0.0021839815027573533
2138,4.454166666666667,0.0007751145705678105,0.0031832227519914217,0.001988186306423611
2139,4.45625,0.0007891646241830066,0.0030775401794832517,0.0019894668479370917
2140,4.458333333333333,0.000759018044066585,0.003005143707873775,0.0019071651284211604
2141,4.460416666666666,0.0007377355238970589,0.002881294200622958,0.0018636466630923205
2142,4.4625,0.0007228956035539217,0.0030613878038194446,0.0019219053181168302
2143,4.464583333333334,0.0007848203571793302,0.0031302338643790853,0.001999994415083742
2144,4.466666666666667,0.0008359462762969772,0.0033723359949448532,0.0021348581750408498
2145,4.46875,0.0009016169130412582,0.0034872975068933826,0.0022517863753574348
2146,4.470833333333333,0.0009015411177491831,0.003798054215175654,0.0023610193589154414
2147,4.472916666666666,0.0009810384114583334,0.0040198272505616835,0.002531211703431373
2148,4.475,0.0009956589243770425,0.004212646484375001,0.0026385577831392975
2149,4.477083333333334,0.0010801228043300654,0.0045048532922283505,0.002838725171058007
2150,4.479166666666667,0.0011104289534824348,0.004934740253523285,0.0030167084737540853
2151,4.48125,0.001279105392156863,0.005532059015012255,0.0033827718098958337
2152,4.483333333333333,0.001293414745455474,0.005795659083946079,0.003531390420751634
2153,4.485416666666667,0.0013096588733149512,0.005920098996629902,0.0035679157730800657
2154,4.4875,0.0013889327703737746,0.006318052204605801,0.003789916194342321
2155,4.489583333333333,0.0014182615591809642,0.006398159849877452,0.0038617980558108664
2156,4.491666666666666,0.0014183612898284316,0.00651571834788603,0.003925928851358252
2157,4.49375,0.0014398831635518792,0.006540978126276553,0.003941307317197713
2158,4.495833333333334,0.0014333168977226308,0.006500343871272468,0.003945360370710784
2159,4.497916666666667,0.001415640637765523,0.006237812914879494,0.0038068544475081704
2160,4.5,0.0013722976983762255,0.0061004638671875,0.0037085160398794936
2161,4.502083333333333,0.0013599630118974674,0.006047291475183824,0.0036511629391339875
2162,4.504166666666666,0.0013375196269914218,0.0058236714282067,0.003536564446742239
2163,4.50625,0.0012769392424938726,0.005639632480596406,0.0034390478196486933
2164,4.508333333333334,0.0013036510991115196,0.005677925059997958,0.0034839385786866834
2165,4.510416666666667,0.0012626857383578433,0.005571699952767566,0.0033940453622855397
2166,4.5125,0.0012425840290543303,0.00541915993285335,0.0033089432061887258
2167,4.514583333333333,0.0012298743553410948,0.00532760719847835,0.0032783139297385623
2168,4.516666666666667,0.001237665313521242,0.005369398328993056,0.0032794708052491833
2169,4.51875,0.0012384751263786766,0.005389001385059233,0.0033117276858660133
2170,4.520833333333333,0.0012108577154820264,0.0054413878995608666,0.003305109560100082
2171,4.522916666666666,0.0012757424747242647,0.00565484738817402,0.00345645281224469
2172,4.525,0.0013470538768892975,0.00602731343188317,0.0036694575291053924
2173,4.527083333333334,0.0013355529386233661,0.006077976600796569,0.003682490330116422
2174,4.529166666666667,0.0013802043441074347,0.006183575399560866,0.00375848508348652
2175,4.53125,0.0014209822112438728,0.006367295209099265,0.003861012178308824
2176,4.533333333333333,0.0014600726358251635,0.006686421313316994,0.00404147677951389
2177,4.535416666666666,0.0014969969107434642,0.0068980018765318635,0.0041582454107945265
2178,4.5375,0.001562527924581291,0.007238438425500409,0.004335518631280638
2179,4.539583333333334,0.0015601463567197714,0.007334586748110703,0.004420580895118464
2180,4.541666666666667,0.0016049373851102942,0.007492955027062909,0.004490990732230393
2181,4.54375,0.0015973857804840689,0.007493389852685867,0.00446771359911152
2182,4.545833333333333,0.0016067405152165035,0.007529316821129495,0.004496272467320262
2183,4.547916666666667,0.0015893913717830884,0.007399886386846406,0.004433601728451798
2184,4.55,0.0015583990757761438,0.007202128491370507,0.004347785500919118
2185,4.552083333333333,0.0015579203686683007,0.006938313004238154,0.00422723508348652
2186,4.554166666666666,0.0015237167458129087,0.0070431219362745105,0.0042083899803410955
2187,4.55625,0.0014747729332618466,0.006769927779054331,0.004034072776245915
2188,4.558333333333334,0.0014155967562806374,0.00646286110472835,0.0038829249961703435
2189,4.560416666666667,0.0013952716503267974,0.006157733194189135,0.003716019773794935
2190,4.5625,0.0013201226128472224,0.0057989501953125,0.003549290077359069
2191,4.564583333333333,0.0012533988204656865,0.005557705748314951,0.0033712668824040035
2192,4.566666666666666,0.0011827935112847224,0.005118862974877451,0.003159574620863971
2193,4.56875,0.0011186706941891341,0.004839840558619282,0.002987830467473448
2194,4.570833333333334,0.0010844231898488564,0.0046454934512867654,0.0028619464550142977
2195,4.572916666666667,0.001005416570925245,0.004324276992698121,0.0026531663283803106
2196,4.575,0.0009687795202716504,0.004032337462979984,0.0025192001442504086
2197,4.577083333333333,0.0009191096686070263,0.0037976273680044937,0.002363612355749592
2198,4.579166666666667,0.0008562314899918301,0.003477284549887664,0.0021864069521037584
2199,4.58125,0.000815469579758987,0.0033277563955269613,0.002098568187040441
2200,4.583333333333333,0.0007866115196078432,0.0032286121642667487,0.0020337951261233662
2201,4.585416666666666,0.0007654486762152778,0.0031456083409926476,0.0019887447980494284
2202,4.5875,0.0007230950648488563,0.0029084129582822717,0.001845603394352533
2203,4.589583333333334,0.0006537663079554739,0.0026022837520424838,0.0016634593290441179
2204,4.591666666666667,0.0006299625970179739,0.0024602832669526147,0.0015646541819852942
2205,4.59375,0.0005699327256944445,0.0023057845371221406,0.001464911566840278
2206,4.595833333333333,0.0005480637893178105,0.0020709826899509808,0.0013384810304330067
2207,4.597916666666666,0.0005285524854473039,0.001960369434232026,0.0012903589984170753
2208,4.6,0.0004816870595894608,0.001811579286662582,0.0011805036956188727
2209,4.602083333333334,0.000434765784569036,0.0016668940525428923,0.00108041401782067
2210,4.604166666666667,0.00041604434742647064,0.0016154170815461603,0.001043246400122549
2211,4.60625,0.0003819923151552288,0.0014393964779922388,0.0009396940742442811
2212,4.608333333333333,0.0003364313661662582,0.0012961872574550656,0.0008519031798917484
2213,4.610416666666667,0.00032626681857638893,0.0011930538002961602,0.0007894478592218138
2214,4.6125,0.0002830794589971405,0.0010219040415645425,0.0006696035347732844
2215,4.614583333333333,0.00025801515267565364,0.0009263022429023694,0.000609521803513072
2216,4.616666666666666,0.00025271746068218957,0.0008657577614379086,0.0005794949001736112
2217,4.61875,0.00023857166564542485,0.0008264080371732027,0.0005590580958946079
2218,4.620833333333334,0.00022006165747549022,0.0007736545138888889,0.0005198958652471406
2219,4.622916666666667,0.0001933697469873366,0.0006853968801062092,0.00046259063521241834
2220,4.625,0.0001907847286049837,0.0006634082669526144,0.00044908710554534317
2221,4.627083333333333,0.0001896677453533497,0.0006318973715788399,0.00042218775531045755
2222,4.629166666666666,0.00017328000536151963,0.000585004021139706,0.0003983481413398693
2223,4.63125,0.0001659198835784314,0.0005683729383680556,0.00037790734783496734
2224,4.633333333333334,0.00015141904743668302,0.0004890830844056373,0.0003326136769812092
2225,4.635416666666667,0.00013448079427083335,0.00044465108634599677,0.0003007557189542484
2226,4.6375,0.00011400409773284314,0.0003953482434640523,0.00026904137305964055
2227,4.639583333333333,0.00011944141263276145,0.0003904734094158497,0.0002683273016237745
2228,4.641666666666667,0.00011589100158292485,0.000380496355443219,0.00026249106413398697
2229,4.64375,0.00012015947329452616,0.00038589776731004906,0.00026460136463439543
2230,4.645833333333333,9.953916462418302e-05,0.00033634759242238564,0.0002247450086805556
2231,4.647916666666666,9.969474443423203e-05,0.0003385536343443628,0.00022442587060866016
2232,4.65,9.703791998570262e-05,0.0003177298751531863,0.00021714154411764708
2233,4.652083333333334,9.099424274918302e-05,0.0002951269212111928,0.00020183089511846406
2234,4.654166666666667,8.546118642769609e-05,0.00027756634880514707,0.00019379659415849675
2235,4.65625,8.503832848243465e-05,0.00027575125102124185,0.000189560036254085
2236,4.658333333333333,9.122960707720589e-05,0.0002987690844566994,0.00020909128625408498
2237,4.660416666666666,9.603662428513072e-05,0.0003142951516544118,0.0002130206737642974
2238,4.6625,0.00010456558925653595,0.000337420694189134,0.0002297714333129085
2239,4.664583333333334,0.00011044171900531047,0.00035116756663602943,0.00024114072712418303
2240,4.666666666666667,0.00011744679968341504,0.00041320002936070263,0.00027210908777573534
2241,4.66875,0.0001426507289113562,0.0004892985026041667,0.00032692504084967324
2242,4.670833333333333,0.00018073985779207518,0.0006323521433312909,0.00042007346558415036
2243,4.672916666666667,0.0002190164802900327,0.0007900143292994281,0.0005175382327410131
2244,4.675,0.0002502002591401144,0.0008939536100898693,0.0005902618208741831
2245,4.677083333333333,0.0003007636974060458,0.001086074729370915,0.0007234580844056373
2246,4.679166666666666,0.000348407022314134,0.0012966779322406048,0.0008456720090379903
2247,4.68125,0.0004111814810559641,0.0015141226575265524,0.0009884424147263073
2248,4.683333333333334,0.00044808182061887257,0.0016810877182904414,0.0010901756535947713
2249,4.685416666666667,0.0005111514820772059,0.0019025894863153596,0.0012453166487949347
2250,4.6875,0.0005631590201184641,0.0021640433517156866,0.0013944299236621734
2251,4.689583333333333,0.0005975102443321079,0.0023364616842830883,0.0014812235115400328
2252,4.691666666666666,0.0006699027267156863,0.0025886804917279412,0.0016604793772977942
2253,4.69375,0.0006813318589154412,0.002672980813419118,0.0017049632352941178
2254,4.695833333333334,0.0007103135850694446,0.00283798317504085,0.0018002099928513073
2255,4.697916666666667,0.0007378232868668302,0.0030069109349468957,0.001901532341452206
2256,4.7,0.0007500861672794119,0.002984092562806373,0.0018946987974877453
2257,4.702083333333333,0.0007480037913602941,0.002958505667892157,0.0018746090558619283
2258,4.704166666666667,0.0007244274662990197,0.002950926138684641,0.0018697701248468139
2259,4.70625,0.0007518573835784315,0.0029903157552083337,0.001909052032271242
2260,4.708333333333333,0.0007333872676674837,0.0029679441763684642,0.0018888266569648694
2261,4.710416666666666,0.0007009588503370099,0.002819995755463644,0.0018018774892769609
2262,4.7125,0.000700176962060866,0.0028119095945669938,0.0017966875063827616
2263,4.714583333333334,0.000688309015012255,0.0027649125242544936,0.0017656353719873368
2264,4.716666666666667,0.0006692883859272876,0.00264859068627451,0.0016947348600898694
2265,4.71875,0.0006872877731821896,0.0026744687946793303,0.0017151198044321897
2266,4.720833333333333,0.0006427081737642974,0.002578376321231618,0.0016370466643688727
2267,4.722916666666666,0.0006871521395016341,0.0027554381127450982,0.0017552992876838237
2268,4.725,0.0006635917713439544,0.0027136031007455068,0.0017393862655739382
2269,4.727083333333334,0.0007054347617953432,0.002815854938980801,0.0017931729983660133
