,time_s,r,g,b
1252,2.6083333333333334,0.0008392772799223857,0.003489332012101716,0.002184958863102533
1253,2.6104166666666666,0.0008238669002757354,0.0033693999246834153,0.0021483018663194446
1254,2.6125,0.0008017466426674838,0.0032534730200674024,0.0020603434244791667
1255,2.6145833333333335,0.0007507523680044936,0.003094657947814543,0.0019503963694852942
1256,2.6166666666666667,0.0007619900173611112,0.002998908547794118,0.0019332626442504087
1257,2.61875,0.0007533134510314543,0.002985907660590278,0.0018947865604575164
1258,2.620833333333333,0.0007321745429942811,0.0029465180440665854,0.0018557360281352127
1259,2.622916666666667,0.0007554436976613563,0.0029360622829861112,0.0018584606694240198
1260,2.625,0.0007423630259395425,0.0030144306257659315,0.0019230223013684642
1261,2.627083333333333,0.0007450238396139706,0.003103055268331291,0.0019367412492340688
1262,2.629166666666667,0.0008026043262357027,0.003153925876991422,0.001986865872651144
1263,2.63125,0.0008453847847732844,0.003341567095588236,0.002132504531760621
1264,2.6333333333333333,0.000837350483813317,0.0034174820644403596,0.002165048636642157
1265,2.6354166666666665,0.0008972686568116831,0.0036117892795138893,0.002294132008272059
1266,2.6375,0.0009086898105596406,0.003737613453584559,0.0023535634957107844
1267,2.6395833333333334,0.0009055981604881537,0.0037231445312500004,0.0023469254238153597
1268,2.6416666666666666,0.0009260110294117648,0.00376046772875817,0.0023706613179125817
1269,2.64375,0.000922021803513072,0.0038050991881127456,0.002401749355341095
1270,2.6458333333333335,0.0009015451069750818,0.003744367213031046,0.002342062557444853
1271,2.6479166666666667,0.0009282130821078432,0.0037073950674019612,0.0023399522569444446
1272,2.65,0.0009018123851102942,0.003581223830678105,0.0022648032194648696
1273,2.652083333333333,0.000885751761642157,0.0035985410603043303,0.0022813585069444446
1274,2.654166666666667,0.0008803304036458335,0.003548576005923203,0.002259716956444036
1275,2.65625,0.0008548751531862746,0.003472856509140115,0.002199100668913399
1276,2.658333333333333,0.0008624546823937909,0.003515469420189951,0.002226303200316585
1277,2.660416666666667,0.000832651175704657,0.0034039147071589057,0.0021523269952512256
1278,2.6625,0.0008505468430861929,0.0034280734592013894,0.002161386527267157
1279,2.6645833333333333,0.0008469246259701799,0.003432876487183415,0.002170984604779412
1280,2.6666666666666665,0.0008406136705984478,0.0033576077729268795,0.0021245220907373367
1281,2.66875,0.000839013991013072,0.0033643176508884806,0.0021233452690972224
1282,2.6708333333333334,0.0008450855928308825,0.0034134848600898696,0.0021495903862847224
1283,2.6729166666666666,0.0008243057151245916,0.0034260469324448534,0.002158977034824347
1284,2.675,0.0008514643650428922,0.003568681704452615,0.0022378559985191996
1285,2.6770833333333335,0.0009075129889195262,0.003793251187193628,0.0023477432151245915
1286,2.6791666666666667,0.0009100501365910949,0.003847516627093546,0.002384515899458742
1287,2.68125,0.0009486857894199347,0.0040602141735600495,0.0025019507314644612
1288,2.683333333333333,0.0010074670330371732,0.004255247427747141,0.0026270408879697717
1289,2.685416666666667,0.0010306005540236928,0.004342176649305556,0.002703849443423203
1290,2.6875,0.0010230968201082517,0.004274603151807599,0.0026749554802389707
1291,2.689583333333333,0.0010031626582924838,0.004172004250919118,0.0026016255297691996
1292,2.691666666666667,0.0009393829146241831,0.003928809072457108,0.0024369183708639708
1293,2.69375,0.0008872716567095589,0.003695590947967729,0.002310627457363154
1294,2.6958333333333333,0.0008762933070363563,0.0034954953661151963,0.0022201278786254087
1295,2.6979166666666665,0.0008530042062397877,0.0034289431104473043,0.0021683676725898697
1296,2.7,0.0008186330358966504,0.0033020657807393793,0.002099741019454657
1297,2.7020833333333334,0.0007572228924121732,0.0029843678193933825,0.001909985511131536
1298,2.7041666666666666,0.0007336026858660132,0.002898794934640523,0.0018643487668504903
1299,2.70625,0.000748785679636438,0.002911109674989788,0.001861173343035131
1300,2.7083333333333335,0.0006974403530943628,0.002722862094056373,0.001741360932393791
1301,2.7104166666666667,0.0006956771152471406,0.0027660853566687095,0.0017729157092524512
1302,2.7125,0.0006766923891952615,0.002725766250510621,0.0017263853783700983
1303,2.714583333333333,0.0006995346966911766,0.0027525698593239382,0.001750540141186683
1304,2.716666666666667,0.0007174183963950164,0.0028827582465277782,0.0018311903211805558
1305,2.71875,0.000740954829197304,0.0029477507148692812,0.001869327320772059
1306,2.720833333333333,0.000764136220894608,0.0029784877004187093,0.0018956961039624184
1307,2.722916666666667,0.0007988704107945262,0.003217948963439543,0.0020434769773794935
1308,2.725,0.0008104551228043301,0.0033173524943831702,0.0020764559078839872
1309,2.7270833333333333,0.0007970353668811276,0.0033905946818831704,0.0021083417904922386
1310,2.7291666666666665,0.0008685502195669935,0.00352243061938317,0.00221139546313317
1311,2.73125,0.0008697110843035132,0.0035142686631944448,0.0022222341898999187
1312,2.7333333333333334,0.0008861107919730393,0.003673283196742239,0.002304563833997141
1313,2.7354166666666666,0.0009304390701593138,0.0037495332605698532,0.002353934493719363
1314,2.7375,0.0009157826542075165,0.0037696190129697716,0.0023528653811785132
1315,2.7395833333333335,0.0009104331022773694,0.003726447610294118,0.0023361744600183827
1316,2.7416666666666667,0.0008981582541870915,0.0036629630693423205,0.0023204130284926474
1317,2.74375,0.0008573963439542484,0.003626026826746324,0.002253641365400327
1318,2.745833333333333,0.000840326446333742,0.003474176942912582,0.0021967669717626636
1319,2.747916666666667,0.0008209747114991831,0.0034213516135620918,0.0021458883846507356
1320,2.75,0.0008023131127450981,0.0032167043249591507,0.002030994689542484
1321,2.752083333333333,0.0007675071167790033,0.0030342850030637258,0.0019450149037479577
1322,2.754166666666667,0.0007271441291360294,0.002917915294372958,0.001854419583588644
1323,2.75625,0.0006898328993055556,0.002748441010518791,0.001761334986468546
1324,2.7583333333333333,0.0006593472349877452,0.0026333518433415033,0.0016710388582516342
1325,2.7604166666666665,0.0006202009612438726,0.0024208976396548204,0.001526596966911765
1326,2.7625,0.0005636776194852942,0.002237508935866013,0.0014356625625510622
1327,2.7645833333333334,0.0005276908126531863,0.0020157239328022877,0.0013121441610498368
1328,2.7666666666666666,0.000514422647314134,0.0019277694801879087,0.0012630367902369281
1329,2.76875,0.0004915165122038399,0.00183673135595384,0.001190903607536765
1330,2.7708333333333335,0.0004583540773080066,0.0016697064568014707,0.0010995902267156865
1331,2.7729166666666667,0.0004189724392361112,0.0015101214639501636,0.0009994686351102943
1332,2.775,0.0003942591847937092,0.0014252865859885621,0.0009450356477226308
1333,2.777083333333333,0.0003678225847630719,0.0012930158228656047,0.000863336301317402
1334,2.779166666666667,0.00034388324014501635,0.001211859011182598,0.0008108141531352125
1335,2.78125,0.00031280717039419936,0.001151358411203023,0.0007615272671568628
1336,2.783333333333333,0.0003026226766748366,0.0011106523501327615,0.0007334471060559642
1337,2.785416666666667,0.00029527452256944447,0.0010642257391237746,0.0006991996017156863
1338,2.7875,0.00027408774382148694,0.0009916896446078433,0.0006569138071895426
1339,2.7895833333333333,0.00027137108098447717,0.0009335626340379903,0.0006160242417279412
1340,2.7916666666666665,0.0002611985549428105,0.0009122083078022876,0.000599704318576389
1341,2.79375,0.00023763818678513074,0.0008501000497855393,0.0005717398450265523
1342,2.7958333333333334,0.00023620206546160134,0.0007851115706699347,0.0005312811159620098
1343,2.7979166666666666,0.00021618014067606211,0.0007309059691584968,0.0004956054687500001
1344,2.8,0.00021594477634803925,0.0007437712226817812,0.0005065838184232027
1345,2.8020833333333335,0.00021347544551674838,0.000736993527879902,0.0004964192708333334
1346,2.8041666666666667,0.00020424836601307193,0.0007147575827205883,0.00047831217447916673
1347,2.80625,0.00020730012382557192,0.0007114265790951798,0.0004828359566482844
1348,2.808333333333333,0.0002143570644403595,0.0007019521675857844,0.0004690452027165033
1349,2.810416666666667,0.00019362505744485297,0.0006719811134089053,0.00045426910998774513
1350,2.8125,0.00018266665390114382,0.0006300742953431373,0.00042545493132148697
1351,2.814583333333333,0.0001779553781147876,0.0005871781492544935,0.0003970556321486929
1352,2.816666666666667,0.0001636420355902778,0.0005462327346303105,0.000372158873314951
1353,2.81875,0.00014875424453635622,0.0005206578073937909,0.0003547778160743464
1354,2.8208333333333333,0.00014624901067197713,0.0004994590609681373,0.0003387770309946896
1355,2.8229166666666665,0.00014134226281658499,0.0004649682138480393,0.000316409441380719
1356,2.825,0.00012953814338235295,0.00042990291819852943,0.00028945424198325166
1357,2.8270833333333334,9.065914777369282e-05,0.00042140985626021245,0.0002555538002961602
1358,2.8291666666666666,0.00011492959814133988,0.0003819284875408497,0.0002609272875816994
1359,2.83125,0.00010502036100898694,0.0003451438355290033,0.00023248410692401964
1360,2.8333333333333335,9.274152369281047e-05,0.00031869925704656863,0.0002190085018382353
1361,2.8354166666666667,8.937062780841504e-05,0.0002986095154207517,0.00020163143382352942
1362,2.8375,8.150786356209151e-05,0.0002620203354779412,0.0001809034160539216
1363,2.839583333333333,7.461448120915033e-05,0.00023986417483660134,0.00016493055555555556
1364,2.841666666666667,7.428337545955884e-05,0.00022691913679534316,0.00015794941023284314
1365,2.84375,6.618923611111112e-05,0.00020721236085580067,0.00014219595715890524
1366,2.845833333333333,6.438211677900328e-05,0.00018936456418504905,0.00013275345945669935
1367,2.847916666666667,5.341573478349674e-05,0.00017021229064542484,0.00011844410615808824
1368,2.85,5.530662785947713e-05,0.00017740885416666667,0.00012174319597630721
1369,2.8520833333333333,5.0814759497549025e-05,0.00016468721277573532,0.00011255999795751635
1370,2.8541666666666665,5.491967294730393e-05,0.00019295885671977126,0.000128628599877451
1371,2.85625,7.606257021037583e-05,0.00024118061938316996,0.00016761530458537583
1372,2.8583333333333334,9.258993310866014e-05,0.00029223473243464055,0.00020487467447916668
1373,2.8604166666666666,0.00012683344822303922,0.00041590073529411767,0.00027586693857230396
1374,2.8625,0.0001652018229166667,0.0005868270973754086,0.00038157344643586605
1375,2.8645833333333335,0.00021766413271037585,0.0007473974290236929,0.0005046809576695262
1376,2.8666666666666667,0.00029943927440767977,0.0010338637408088237,0.0006922583486519609
1377,2.86875,0.00032903534135008176,0.0012805614596098857,0.0008251434525633171
1378,2.870833333333333,0.0004334613077001634,0.0015637685738357845,0.0010365325329350491
1379,2.872916666666667,0.00048419229345383994,0.0019025176802491832,0.0012411399292790034
1380,2.875,0.0005884786368974674,0.0022492173138786765,0.0014640459048202617
1381,2.877083333333333,0.000610586926828023,0.002558362374897876,0.0016093654258578433
1382,2.879166666666667,0.0007504332299325981,0.0029741155088337423,0.0018929395488664217
1383,2.88125,0.0008000073401756536,0.0032085822610294122,0.002036862840839461
1384,2.8833333333333333,0.0008881413079554739,0.003503980449601716,0.002229243259803922
1385,2.8854166666666665,0.0008658933951184642,0.003812343622344772,0.002334275588490605
1386,2.8875,0.0009934608609068628,0.004066800385518791,0.0025455130782781866
1387,2.8895833333333334,0.0010471877553104576,0.004362158681832109,0.002718585643892974
1388,2.8916666666666666,0.0010786906722324349,0.004449574588950164,0.0027885287415747553
1389,2.89375,0.0010670740464154413,0.004636294296364379,0.0028489615247140527
1390,2.8958333333333335,0.001120074901705474,0.004649083754595588,0.0029204803666258174
1391,2.8979166666666667,0.001126022837520425,0.004667123034109478,0.0029148316227532683
1392,2.9,0.001186631146599265,0.0047852599698733666,0.0030191857830371735
1393,2.902083333333333,0.0011278499029820262,0.004844376308466096,0.002982488893995098
1394,2.904166666666667,0.0011635734209048203,0.004698617972579657,0.002952705333435458
1395,2.90625,0.001121451184640523,0.004706855724060458,0.0029294002757352944
1396,2.908333333333333,0.0012044749540441177,0.00472088583154616,0.002981064740349265
1397,2.910416666666667,0.0011048839294832517,0.00475100847630719,0.0029290332669526147
1398,2.9125,0.0011486736621732028,0.004736004997702207,0.002975990445006128
1399,2.9145833333333333,0.001148111181321487,0.004789719924428105,0.002980079401552288
1400,2.9166666666666665,0.0011805994370404412,0.004876090654360703,0.003060342626633987
1401,2.91875,0.0011147652420343138,0.004904198740042893,0.0030141992506638074
1402,2.9208333333333334,0.001176291073069853,0.0049457864200367655,0.0030804323682598043
1403,2.9229166666666666,0.0011585310393688727,0.004893060821333743,0.0030423232932495917
1404,2.925,0.0011715199588950165,0.004879557291666667,0.0030430413539113566
1405,2.9270833333333335,0.0012024962979983662,0.005090595320159314,0.0031495297500510624
1406,2.9291666666666667,0.0011772963579963235,0.005242620729932599,0.0032170912798713236
1407,2.93125,0.0012462261922998367,0.005480637893178105,0.003326041028390523
1408,2.933333333333333,0.001243924408956291,0.005479724360447305,0.0033535307840584154
1409,2.935416666666667,0.0012775854970894609,0.0057369297002655235,0.0035029711754493466
1410,2.9375,0.0013287233838848041,0.005854895099315769,0.003566104664522059
1411,2.939583333333333,0.001380240247140523,0.00615268283420139,0.0037222589231004906
1412,2.941666666666667,0.0014166339550142975,0.006290003957312092,0.0038275266161151966
1413,2.94375,0.0014344099456188727,0.006393061619178922,0.0038647022122651146
1414,2.9458333333333333,0.0014446024177900327,0.00639270258884804,0.0038640719145731214
1415,2.9479166666666665,0.0014083523220486112,0.006299542196435867,0.0038110830269607846
1416,2.95,0.001368033215890523,0.006121084175857844,0.0037096210554534315
1417,2.9520833333333334,0.0013559658075469772,0.006001690633935867,0.003654477985855801
1418,2.9541666666666666,0.0013411099303002453,0.005882400811887256,0.0036004479102839057
1419,2.95625,0.0012702373429840687,0.005613503050959968,0.0034403722426470593
1420,2.9583333333333335,0.0012486237170649512,0.005439177868412991,0.003342903486264298
1421,2.9604166666666667,0.00122210733251634,0.005258186689389298,0.0032475968903186276
1422,2.9625,0.0011462601805044936,0.004969003714767157,0.0030791119344873367
1423,2.964583333333333,0.0011372365515216504,0.004820556640625,0.002974937289368873
1424,2.966666666666667,0.0010915519365298203,0.004613176732281454,0.002879076191023285
1425,2.96875,0.0010769234451593137,0.004576220543555965,0.002832817127502043
